created_at,text,sad
2021-08-02 03:41:27,"RT @rolandoteleSUR: Gloria de #Cuba y #Venezuela. Iván Pedroso, el cubano con 5 títulos mundiales indoor, 4 títulos mundiales outdoor y 1 t…",
2021-08-02 03:41:25,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:41:23,"RT @torrivilla_: Para celebrar la medalla de oro 🥇, récord mundial y récord olímpico de Yulimar Rojas (@TeamRojas45) en #Tokyo2020, me pa…",
2021-08-02 03:41:22,RT @ElFocoInforma: #FocoInformativo || Deportes➡️El Gloria Al Bravo Pueblo sonó en Tokio: Yulimar Rojas recibe su medalla de oro en salto t…,
2021-08-02 03:41:22,"RT @2010MisterChip: Yulimar Rojas ha batido el récord del mundo de triple salto en una final olímpica, algo que jamás había logrado una muj…",
2021-08-02 03:41:22,"RT @UNoticias:  Suena el Gloria al bravo pueblo en #Tokyo2020 para nuestra medallista de Oro Yulimar Rojas 🥇

#JuegosOlimpicos https…",
2021-08-02 03:41:20,RT @ClapStadium: Orgullo Venezolano nuestra campeona Yulimar Rojas logro la primera medalla de Oro en Tokio 2020 rompio record mundial salt…,
2021-08-02 03:41:20,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:41:19,"RT @JorgePerezVZLA: Que orgullo tan inmenso nos hace sentir nuestra extraordinaria Yulimar Rojas, que ha conseguido la primera #MedallaDeOr…",
2021-08-02 03:41:19,"RT @YIYI_R: Yulimar Rojas logró lo que ningún otro Venezolano había logrado antes en venezuela..UNIÓN! Sobre todo aquí, en twittervzla..
🥇",
2021-08-02 03:41:19,RT @datoatipico: Qué emoción para Latinoamérica el oro de Yulimar Rojas. Venía pisándole los talones a Catherine Ibargüen desde hace años y…,
2021-08-02 03:41:18,"RT @GustavoBolivar: #GraciasCaterine por darnos tantas alegrías:
Plata en Londres
Oro en Río
2 oros en mundiales 
2 oros panamericanos
6 or…",
2021-08-02 03:41:17,"RT @NicolasMaduro: ¡Nuestra Yulimar Rojas es Venezuela! Digna y orgullosa representación de la mujeres y la juventud venezolana, que levant…",
2021-08-02 03:41:17,RT @Ranzay13: 01 de Agosto Día Mundial de Yulimar Rojas.,
2021-08-02 03:41:15,"RT @CubanoGuerrero: Nueva e intencionada Fake News del Nuevo Herald por supuesto otra vez contra #Venezuela, su preferida junto a #Cuba y #…",
2021-08-02 03:41:14,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:41:13,RT @Mision_Verdad: Declaraciones de nuestra campeona Yulimar Rojas 🥇 https://t.co/HBc5NJVwCi,
2021-08-02 03:41:13,"La generación de oro haciendo historia, medalla de oro y récord mundial, Yulimar Rojas es Venezuela https://t.co/HqZzX4wQqL",
2021-08-02 03:41:13,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:41:12,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:41:12,RT @gestionperfecta: El Himno Nacional de la República Bolivariana de Venezuela sonó con fuerza en #Tokyo2020 tras la premiación de nuestra…,
2021-08-02 03:41:10,"RT @FCBarcelona_es:  ¡¡Histórica Yulimar Rojas!!

🥇 La atleta azulgrana se ha hecho con la medalla de oro y el récord del mundo en triple…",
2021-08-02 03:41:10,"RT @INDeporteVE: ¡GLORIA AL BRAVO PUEBLO EN TOKIO 2020! Hoy es un día hermoso, para ver el tricolor en lo más alto del olimpo, con nombre d…",
2021-08-02 03:41:09,@NicolasMaduro Que viva Yulimar Rojas que Viva Venezuela y que Viva la juventud de oro,
2021-08-02 03:41:09,"RT @MontoyaUber: Yulimar Rojas de Venezuela oro @Tokyo2020 impone nuevo récord olímpico con registro de 15,41 mts y nuevo récord del mundo…",
2021-08-02 03:41:09,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:41:08,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:41:07,RT @deportes_rtve: ️Ana Peleteiro (@apeleteirob) se acuerda de su equipo y les dedica la medalla de bronce en sus primeras declaraciones a…,
2021-08-02 03:41:07,RT @PROFE_RESTREPO: 15.77 estratosférico registro del salto triple de la venezolana Yulimar Rojas. Supera marca mundial vigente desde hace…,
2021-08-02 03:41:07,"RT @jguaido: Hoy Yulimar Rojas ha llegado más lejos que NADIE: medalla de oro con récord mundial.

Paso a paso avanzó con perseverancia, es…",
2021-08-02 03:41:07,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 03:41:06,"RT @TeamRojas45: Les queremos presentar a Teolinda, la bisabuela del #TeamRojas45.

Este fue el mensaje que le dejó a Yulimar Rojas tras su…",
2021-08-02 03:41:03,"RT @4F_Mamba: Yulimar Rojas es otro nivel que nunca, pero nunca  aquellas personas que la atacan van a estar. 🤷‍♂️",
2021-08-02 03:41:02,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:41:02,"RT @ENCRIPTADO_43: ¡ Lamento decirles que nuestra REINA, No es Colombiana, Es muy VENEZOLANA, O se la piensan robar como la gasolina, el ca…",
2021-08-02 03:41:02,"RT @Unionradionet: #Tokyo2020 En su primer salto, Yulimar Rojas hace récord olímpico con 15.41 https://t.co/yahcDwuSvL",
2021-08-02 03:41:02,"RT @ipatolorente: Me flipa Ana Peleteiro celebrando emocionada al instante el salto de Yulimar Rojas.
https://t.co/KbayWXW2oA",
2021-08-02 03:41:01,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:41:01,"RT @DoentesPFutebol: A venezuelana  Yulimar Rojas bateu o recorde mundial do salto triplo. 15,67. https://t.co/KlZHbGQZlk",
2021-08-02 03:41:00,"RT @albertoestiburo: Mañana todos recordaremos a Yulimar Rojas,y con razon medalla de oro,record mundial,un orgullo pues.
Mañana no recorda…",
2021-08-02 03:41:00,"RT @puchero344: Yulimar Rojas batió el récord mundial de 15,50 y lo colocó en 15,67.
67...67...¿dónde vi ese número?

Vaya...los años que c…",
2021-08-02 03:41:00,"RT @cartayabarry: Con Yulimar Rojas saltamos 30 millones con RÉCORD OLÍMPICO Y RÉCORD MUNDIAL, pero también llora todo un país que gana su…",
2021-08-02 03:41:00,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:40:59,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:59,RT @r4fa3ls: YULIMAR ROJAS ES CHAVISTA ,
2021-08-02 03:40:58,RT @Mision_Verdad: Declaraciones de nuestra campeona Yulimar Rojas 🥇 https://t.co/HBc5NJVwCi,
2021-08-02 03:40:57,RT @OswaldoDina: Yo viendo el salto de Yulimar Rojas https://t.co/oAC1wqs5ak,
2021-08-02 03:40:56,"RT @YoRebeIde: #Deportes || Yulimar Rojas: Desde hace cuatro años había estado buscando esta medalla olímpica para el país

#GeneraciónDeOr…",
2021-08-02 03:40:55,RT @laprensalara: #1Ago | Las notas del Himno Nacional de Venezuela fueron entonadas en el estadio olímpico de #Tokyo2020  para homenajear…,
2021-08-02 03:40:55,"RT @TwittingTa: Yulimar Rojas de Venezuela, RÉCORD MUNDIAL en triple salto femenino con 15.67! Qué orgullo ver a otra mujer negra demostran…",
2021-08-02 03:40:55,Yulimar Rojas recibe su medalla de oro...arriba Venezuela  https://t.co/HbNnd3awMk,
2021-08-02 03:40:55,"RT @ENCRIPTADO_43: ¡ Lamento decirles que nuestra REINA, No es Colombiana, Es muy VENEZOLANA, O se la piensan robar como la gasolina, el ca…",
2021-08-02 03:40:52,"RT @elestimulo: #Fotos  y #Videos | ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"", dijo Ro…",
2021-08-02 03:40:52,"RT @Majomontilla: Yulimar Rojas es la primera mujer en ganar el oro olímpico para Venezuela. Y CLARO QUE ES IMPORTANTE DECIRLO. 

Hablamos…",
2021-08-02 03:40:51,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:51,"RT @MervinMaldonad0: Es más que amor ¡Frenesí! ❤🥇‍♀️
Yulimar Rojas 
@yulimarrojas45 

#JuegosOlimpicos #Tokyo2020 https://t.co/jii8zOqy…",
2021-08-02 03:40:50,"RT @CronicaUno: #JuegosOlimpicos Yulimar Rojas recibe la medalla de oro con una marca de 15,67 metros con récord mundial y récord olímpico…",
2021-08-02 03:40:50,"RT @OfficialCOV: Declaraciones de Yulimar Rojas tras conseguir el récord olímpico, récord mundial y el oro olímpico en Tokyo 2020.
-
#Venez…",
2021-08-02 03:40:50,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:49,RT @usembassyve: Nos unimos a la alegría de Venezuela por el record mundial y la primera medalla de oro🥇 en #Tokyo2020 de Yulimar Rojas. Ta…,
2021-08-02 03:40:49,"RT @teleSURtv: Yulimar Rojas no solo ganó la medalla de oro en el #SaltoTriple de los #JuegosOlímpicos de Tokio, la venezolana batió la m…",
2021-08-02 03:40:48,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 03:40:47,"RT @RoberthEperez17: Aquí está el salto histórico de Yulimar Rojas. Récord mundial con 15.67

 https://t.co/QG3cX6KSNs",
2021-08-02 03:40:47,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:40:47,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:46,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:40:45,RT @il_alan: ¡Así fue la ceremonia de premiación de Yulimar Rojas (@TeamRojas45) medalla de oro en el Salto Triple de #Tokyo2020 para #VEN!…,
2021-08-02 03:40:44,"RT @venezoIanos: Le recomendamos a Yulimar Rojas, cuando llegue a Maiquetia y a Miraflores cuide su medalla de oro, porque o se la quitan ""…",
2021-08-02 03:40:44,"RT @richardyreload: arrechense todo lo que quieran, pero los unicos que andan pendientes de decir que Yulimar rojas es Lesbiana son los que…",
2021-08-02 03:40:44,"RT @albertoestiburo: Mañana todos recordaremos a Yulimar Rojas,y con razon medalla de oro,record mundial,un orgullo pues.
Mañana no recorda…",
2021-08-02 03:40:43,"RT @DeZurdaTeam: Sabías que el entrenador de Yulimar Rojas 🥇 de Venezuela y Ana Peleteiro 🥉 de España, medallistas en triple salto #Tokyo20…",
2021-08-02 03:40:43,"RT @piedadcordoba: Nunca podremos pagarle a Caterine Ibargüen toda la alegría y el orgullo que nos dio. Nuestra campeona por siempre!!!

El…",
2021-08-02 03:40:41,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:41,"RT @FonsiLoaiza: La venezolana Yulimar Rojas ha batido hoy el récord del mundo de triple salto y ha logrado el oro en los JJOO: ""Hugo Cháve…",
2021-08-02 03:40:40,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:39,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:39,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:40:38,RT @contrapuntovzla: ¡Yulimar voló! Se lleva el oro y rompe récord mundial en Tokio 2020 🥇https://t.co/l2CuzhrTuE https://t.co/KsikDXeXAd,
2021-08-02 03:40:37,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:40:37,"RT @lobachevscki: Yulimar no es la Usain Bolt del salto triple, es la Yulimar Rojas del salto triple.",
2021-08-02 03:40:36,"Mañana todos recordaremos a Yulimar Rojas,y con razon medalla de oro,record mundial,un orgullo pues.
Mañana no recordaremos a Ahymara Espinoza,no gano medalla,no hizo record mundial,pero compitio con el corazon,con mucho esfuerzo,para mi eres de oro!
Venezuela #2Ago #BuenosDias",
2021-08-02 03:40:35,"RT @diarioas:  Yulimar Rojas, otra leyenda nacida en Tokyo 2020 
 La venezolana pulverizó el récord del mundo de triple salto ‍♀️ http…",
2021-08-02 03:40:35,"RT @JRioboVTV: Una dupla imbatible, el entrenador de la la REINA Yulimar Rojas es Iván Pedroso, Cubano con 4 medallas de oro en mundiales,…",
2021-08-02 03:40:34,"RT @eumaresaa: Para que se den una idea de lo que significan los Juegos Olímpicos como modelaje para las nuevas generaciones. Hace 13 años,…",
2021-08-02 03:40:34,"RT @OfficialCOV: Venezuela tenemos oficialmente Campeona Olímpica y Dueña del Récord Mundial del Salto Triple es nuestra ,es Yulimar Rojas…",
2021-08-02 03:40:34,"RT @puchero344: Yulimar Rojas batió el récord mundial de 15,50 y lo colocó en 15,67.
67...67...¿dónde vi ese número?

Vaya...los años que c…",
2021-08-02 03:40:33,RT @4F_Mamba: Hay que darle la réplica de la espada de Simón Bolívar a Yulimar Rojas.,
2021-08-02 03:40:32,"RT @Ortegano13: Ana Peleteiro explicando lo que significa tener a Yulimar Rojas como compañera de entrenamiento.

Esto contextualiza el abr…",
2021-08-02 03:40:31,"RT @VarskySports: ""Hemos llorado y reído juntas, hemos luchado y también hemos competido. Yuli ha estado impresionante. Esta final será rec…",
2021-08-02 03:40:31,"RT @MervinMaldonad0: ¡TE AMO❤!

Ella es VENEZUELA
Humilde,carismática, inteligente, luchadora,disciplinada, constante,patriota y con un c…",
2021-08-02 03:40:30,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:30,"RT @PartidoPSUV: Yulimar Rojas gana oro para Venezuela y rompe récord mundial en Tokio https://t.co/ASshsCFJJU

#CuidémonosDelCovid19
#Toky…",
2021-08-02 03:40:30,"@rosapantin1301 cantidad de atletas son lesbianas, o gays, o bi, solo q por lo general estaban en el closet, en cuanto a lo de Yulimar Rojas, creo tiene que ver que por un lado la celebran y por otro la misma gente pide ""terapias"" de conversion como hizo cierta diputada no hace mucho",
2021-08-02 03:40:29,"RT @Olivarescfc: Algo del progreso de mis ilustraciones inspiradas por Yulimar Rojas.

En 2016 con la Medalla de Plata en Río. 🥈

Ahora en…",
2021-08-02 03:40:29,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:28,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 03:40:27,"RT @TeamRojas45: 🥇 Yulimar Rojas: ""Para mi es un honor ser la primera mujer venezolana que gana el oro en unos Juegos Olímpicos"".

🥇1️⃣5️⃣.…",
2021-08-02 03:40:26,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:26,"RT @AlvaroUribeVel: Las emotivas palabras de Caterine Ibargüen para Yulimar Rojas, quien batió récord mundial y consiguió el oro en salto t…",
2021-08-02 03:40:25,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:25,"Realmente no entiendo a algunas personas. Usted ni me sigue y se pone a reclamarme un tuit que según ud no redacté bien y supuestamente da a entender que estoy dudando del género de Yulimar Rojas.

En forma coloquial, esto parece ser ganas de joder https://t.co/Rgye5voPJF",
2021-08-02 03:40:24,"RT @JRioboVTV: ”Hoy es el día más feliz en mi vida como entrenador, Yulimar tiene la personalidad por eso es campeona"", aquí las impresione…",
2021-08-02 03:40:24,RT @OrlvndoA: Yulimar Rojas es la mejor atleta de los Juegos Olímpicos de este año. Rompió el récord mundial por 17 centímetros. Empezó rom…,
2021-08-02 03:40:24,"RT @RNVinformativa: ¡MEDALLA DE ORO PARA VENEZUELA!

 ¡La reina Yulimar Rojas se coronó campeona olímpica de salto triple con RÉCORD MUNDIA…",
2021-08-02 03:40:24,"RT @ElNacionalWeb: Ana Peleteiro, la compañera de Yulimar Rojas que celebró el triunfo de la venezolana como uno propio https://t.co/90SWgh…",
2021-08-02 03:40:23,RT @jjsayago: Coincidimos todos que Yulimar Rojas es la deportista (de cualquier disciplina) más grande de toda nuestra historia verdad?…,
2021-08-02 03:40:23,"RT @ibepacheco: No es un salto, es un vuelo lo de Yulimar Rojas, récord mundial, medalla de oro y el corazón se nos baña de emoción. Orgull…",
2021-08-02 03:40:23,"RT @marieferro98: Cuando hablemos de la grandeza de Nadia Comaneci, Serena Williams, Simone Biles, Marta, Steffi Graf, Yelena Isinbayeba, e…",
2021-08-02 03:40:22,"RT @wistohor: ¡ORGULLO NACIONAL!, que grande eres 
  Yulimar Rojas Campeona Olímpica 🥇con Record Mundial 15.67, felicitaciones Venezuela…",
2021-08-02 03:40:22,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:22,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:40:21,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:21,RT @4F_Mamba: Hay que darle la réplica de la espada de Simón Bolívar a Yulimar Rojas.,
2021-08-02 03:40:20,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:40:19,"RT @TeamRojas45: ¡INMENSA!

Con 🥇 en mano, Yulimar Rojas está en la cima del podio olímpico y en la cúspide de la historia del triple salto…",
2021-08-02 03:40:18,"RT @puchero344: Yulimar Rojas batió el récord mundial de 15,50 y lo colocó en 15,67.
67...67...¿dónde vi ese número?

Vaya...los años que c…",
2021-08-02 03:40:15,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:40:13,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:40:13,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:40:13,"RT @Olivarescfc: Nueva Obra: ¡Yulimar Rojas! Campeona Olímpica y Record Mundial 🥇 #Tokio2020 

¡Twitter la vió primero!  https://t.co/rJ…",
2021-08-02 03:40:12,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 03:40:11,"RT @TeamRojas45: ¡Eres inspiración! ❤️

Estas son las emotivas palabras de campeón a campeona que le envió Francisco ""Morochito"" Rodrígue…",
2021-08-02 03:40:10,"RT @TeamRojas45: ¿Cómo se celebró el récord olímpico en casa de Yulimar Rojas?

I N C R E I B L E  lo que estamos viviendo.

Desde Anzoáteg…",
2021-08-02 03:40:09,"RT @BlazquezFont: La atleta venezolana del Barça, Yulimar Rojas, ha logrado el récord del mundo y el oro olímpico en triple salto femenino…",
2021-08-02 03:40:09,¡Yulimar voló! Se lleva el oro y rompe récord mundial en Tokio 2020 🥇https://t.co/l2CuzhrTuE https://t.co/KsikDXeXAd,
2021-08-02 03:40:06,"RT @Unionradionet: #Tokyo2020 Venezuela suma cuatro medallas en los JJ.OO: 

🥇 Yulimar Rojas (salto triple)
🥈 Julio Mayora (Pesas)
🥈 Keyd…",
2021-08-02 03:40:06,"RT @heyhec: Yulimar Rojas: La primera mujer venezolana en recibir oro en la historia de los #JuegosOlimpicos, cuarta medalla dorada para nu…",
2021-08-02 03:40:05,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:04,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:40:04,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:40:03,"RT @cprocuna: Una de las imágenes de #Tokyo2020.

Yulimar Rojas #VEN ¡Impresionante! https://t.co/Y0AEcwdI7U",
2021-08-02 03:40:01,RT @rodoarico: Me despierto y las dos primeras cosas que me entero son: el biólogo venezolano Santiago Schnell nombrado rector de la Univer…,
2021-08-02 03:40:01,"RT @OfficialCOV: Declaraciones de Yulimar Rojas tras conseguir el récord olímpico, récord mundial y el oro olímpico en Tokyo 2020.
-
#Venez…",
2021-08-02 03:39:59,RT @IsaakitoPandam: busco mutuals qué staneen a Yulimar Rojas,
2021-08-02 03:39:59,"RT @VTVcanal8: ¡ORO PARA VENEZUELA! Yulimar Rojas se alzó con un vuelo de 15.67 récord olímpico del mundo

#GeneraciónDeOroInvencible 

htt…",
2021-08-02 03:39:59,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:58,"RT @JOHNHATE: #Athletics momento cuando suena el Himno de Venezuela ""Gloria al Bravo Pueblo"" en la entrega de la medalla de ORO para Yulima…",
2021-08-02 03:39:58,"RT @ReporteYa: #1Ago #Tokyo2020 #Venezuela
@MariahhGabriela: ""Si no se alegra de tus triunfos así como Ana Peleteiro, celebra con Yulimar R…",
2021-08-02 03:39:57,"RT @Tokyo2020es: ¿Cómo está Venezuela?  ¿Todo fino?

Es que Yulimar Rojas comenzó la final de salto triple con un RÉCORD OLÍMPICO. ",
2021-08-02 03:39:57,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 03:39:56,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:54,"RT @jguaido: Hoy Yulimar Rojas ha llegado más lejos que NADIE: medalla de oro con récord mundial.

Paso a paso avanzó con perseverancia, es…",
2021-08-02 03:39:52,"RT @RoiLopezRivas: Morochito Rodríguez a Yulimar Rojas ❤️

 https://t.co/CCUKgtstZr",
2021-08-02 03:39:52,"1️⃣  YULIMAR ROJAS . 🥇
Salto Triple
☑️  Medalla de oro
☑️  Récord Olímpico
☑️  Récord Mundial
La Constancia y perseverancia de esta humilde pero gran guerrera la posiciona como la mejor atleta del Mundo. https://t.co/kBnSPMxeIH",
2021-08-02 03:39:51,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:51,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
2021-08-02 03:39:51,"RT @periodistan_: Somos testigos de la jornada más gloriosa del deporte femenino de América del Sur en toda la historia.

REBECA ANDRADE, B…",
2021-08-02 03:39:50,"RT @IrreverenteV: ¡Tremenda Victoria de Yulimar Rojas! Medalla de Oro, Récord Mundial y Olímpico para ti guerrera, Te Queremos",
2021-08-02 03:39:49,"RT @TeamRojas45: ¡GLORIA AL BRAVO PUEBLO!

¡Yulimar Rojas en la cima del podio olímpico!

🥇 ORO OLÍMPICO
⚠️ WR/OR 1️⃣5️⃣. 6️⃣7️⃣

➡️ @tokyo…",
