created_at,text,sad
2021-08-02 03:40:57,RT @biancyxo: que mineta es Bi ?? eso nos hace homofóbicos ? https://t.co/aBUUkkzOeG,
2021-08-02 03:40:55,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:40:53,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:40:45,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:40:44,@RICARDO35715646 Tienen problemas con mineta parece,
2021-08-02 03:40:43,RT @agaashe_: todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:40:39,RT @Rheediant: Mineta gay vs super hell destiel go,
2021-08-02 03:40:27,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:40:23,"No sólo Mineta, todos los hombres de la 1-A son bi por Deku ✋",
2021-08-02 03:40:19,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:40:17,"Buenas noches mutis vuelvo de estar desaparecida toda la tarde con una preguntita, POR QUÉ TODO EL MUNDO ANDA DICIENDO QUE MINETA ES BISEXUAL???? https://t.co/n0hbJC1FuG",
2021-08-02 03:40:16,"RT @k6zuha: mineta nuevo bi icon? No amigo, aqui tenemos de icon a nuestra reina toga",
2021-08-02 03:40:16,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:40:13,RT @pinkbiTch04: Todo el fandom de BNHA después de ver que mineta es bi: https://t.co/z5XQrCJBJl,
2021-08-02 03:40:09,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:39:57,"@Chivxowl Uh no sabía esto, ojalá Mineta bi sea canon XD",
2021-08-02 03:39:57,RT @FioreBlu: Twitter haciendome ilusiones con la muerte de mineta. https://t.co/fRuTArloab,
2021-08-02 03:39:56,"sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha puede ser lgbt+? todo es una estrategia de hori para al fin decirnos q bkdk canon. exacto, todo gira alrededor del bkdk",
2021-08-02 03:39:50,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:39:49,.... CÓMO QUE MINETA LGBTQ?? AHORA QUE? YO SOY BATMAN?,
2021-08-02 03:39:48,olvídense de mineta recuerden q naruto es bisexual,
2021-08-02 03:39:46,RT @iKAITOTR0LO: Olvidemos lo de mineta bisexual y acordemonos de que ESTO ES CANON &lt;3 https://t.co/1DiESmyObW,
2021-08-02 03:39:45,RT @zzaynislove_: voy entrando a twitter y lo primero que veo esq mineta es bi y q aparte le gusta deku https://t.co/CIrtczA1J3,
2021-08-02 03:39:44,RT @zzaynislove_: voy entrando a twitter y lo primero que veo esq mineta es bi y q aparte le gusta deku https://t.co/CIrtczA1J3,
2021-08-02 03:39:31,"RT @akihiro_rebuild: Mucho escándalo hacen con lo de mineta cuando es un error de traducción xdxdxd
Que se podía esperar de ese fandom llen…",
2021-08-02 03:39:24,RT @iKAITOTR0LO: Olvidemos lo de mineta bisexual y acordemonos de que ESTO ES CANON &lt;3 https://t.co/1DiESmyObW,
2021-08-02 03:39:23,"RT @_nananamin: me curé de la bisexualidad cuando leí q mineta bisexual, q cosas no?",
2021-08-02 03:39:12,RT @La_nandaMM: El fandom de bnha en estos momentos  con lo de mineta https://t.co/vv5o0pVt7r,
2021-08-02 03:39:11,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:39:09,alguien paseme el panel en el que mineta es bi pero en español,
2021-08-02 03:39:06,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:39:06,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:38:57,Medio anitwt viendo lo que pasó con mineta https://t.co/yCwQFV02iN,
2021-08-02 03:38:54,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:38:30,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:38:30,"Ok, esto va a sonar ridículo pero-
¿¡¡¡CÓMO QUE MINETA ES BISEXUAL??!!!

Es que- está bien que lo sea
PERO PQ????!!",
2021-08-02 03:38:25,"RT @mobestboy: el fandom queriendo a kaminari, kirishima, jirou o yaoyorozu como bi

horikoshi eligiendo a mineta: https://t.co/ufBA7je8Mh",
2021-08-02 03:38:24,RT @tinknanm: denki es el bisexual no mineta,
2021-08-02 03:38:21,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:38:16,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:38:15,"RT @DiannLemon: No sé porque se sorprenden de mineta siendo bi, cuando ya existía esto https://t.co/aSjmVArn57",
2021-08-02 03:38:11,"Bueno como MINETA es bisexual ahora 
Supongo que yo no soy bisexual más 

Y QUITO TODOS MIS HC BISEXUALES /j",
2021-08-02 03:38:09,RT @jjxami: fav si odias a mineta o si odias a mineta,
2021-08-02 03:38:06,RT @iKAITOTR0LO: Olvidemos lo de mineta bisexual y acordemonos de que ESTO ES CANON &lt;3 https://t.co/1DiESmyObW,
2021-08-02 03:38:06,RT @agaashe_: todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:38:04,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:38:02,"RT @kugisakiir: omg deku voltea heteros canon, no lo digo yo lo dice mineta y horikoshi https://t.co/bcIW3v8ofa",
2021-08-02 03:38:01,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:37:59,"@Chan123Pink Debe ser porque mineta siempre tiene ""segundas intenciones""( recordemos que su objetivo de ser héroe es poder ""acercarse a las chicas"") y ya a acosado a varias de la clase 1-A :c",
2021-08-02 03:37:56,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:37:56,RT @La_nandaMM: El fandom de bnha en estos momentos  con lo de mineta https://t.co/vv5o0pVt7r,
2021-08-02 03:37:55,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:37:50,"no entiendo nada, mineta q?",
2021-08-02 03:37:49,@ir0trash porque Mineta&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Todos los estudiantes de la UA,
2021-08-02 03:37:49,"RT @ikittyshima: @CeleDraw mineta bisexual no es canon pq para lo canon está el kiribaku, fin",
2021-08-02 03:37:46,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:37:45,RT @CeleDraw: Mineta no es bisexual gente debe ser un error de traducción o algo que esta sacado de contexto no se dejen engañar ,
2021-08-02 03:37:39,qué pasó con mineta,
2021-08-02 03:37:37,RT @serortiva: que mineta sea bi quiere decir que cualquier personaje de bnha puede ser lgbt así que eso significa que kiribaku novios cano…,
2021-08-02 03:37:30,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:37:30,@iSER3NDIPITY Totalmente deacuerdo Mineta sabe cosas,
2021-08-02 03:37:25,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:37:25,"q asco como q mineta bisexual, mejor Momo bisexual o jirou q les pasa.",
2021-08-02 03:37:25,RT @agaashe_: todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:37:16,RT @agaashe_: todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:37:14,RT @jjxami: fav si odias a mineta o si odias a mineta,
2021-08-02 03:37:12,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:37:09,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:37:08,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:37:06,como q mineta bisexual en q momento,
2021-08-02 03:37:03,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:37:01,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:37:01,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:37:01,RT @zzaynislove_: voy entrando a twitter y lo primero que veo esq mineta es bi y q aparte le gusta deku https://t.co/CIrtczA1J3,
2021-08-02 03:36:59,"RT @Samu_Jaegerista: dime un desarrollo de personaje excelente

no, no tan excelente (es que mineta god, es que mineta god) https://t.co/iF…",
2021-08-02 03:36:58,"RT @_nananamin: me curé de la bisexualidad cuando leí q mineta bisexual, q cosas no?",
2021-08-02 03:36:55,RT @ilym1tsu: si mineta es bisexual entonces el kiribaku podría ser canon,
2021-08-02 03:36:54,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:36:54,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:36:51,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:36:50,Hay gente que quiere que mineta se muera porque es bi ._.,
2021-08-02 03:36:48,"oigan como que mineta es bisexual?? que chucha de a donde sacaron eso, pasen pruebas (aunq escuche que fue una mala traducción) pero me gustaría saber de donde",
2021-08-02 03:36:46,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:36:45,me quito la bandera bisexual porque mineta y yo no somos iguales,
2021-08-02 03:36:44,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:36:43,RT @iluvbkdk: sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha…,
2021-08-02 03:36:42,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:36:41,¿Qué les pasa a la personas que dan por sentado que Mineta es bisexual? En el panel se ve claramente el recuerdo de cuando Midoriya se arriesgó por él y Tsuyu en el ataque a USJ. Lo que siente es admiración.,
2021-08-02 03:36:38,"RT @JeanAvAlChEmIsT: ""Mineta es oficialmente//Fandom de bisexual"".                       BNH ahora mismo https://t.co/n2qd8dkALt",
2021-08-02 03:36:38,RT @iNAKADABl: nadie todo anitwt siendo homofóbico a partir de hoy por culpa de mineta https://t.co/H22DNPKH1R,
2021-08-02 03:36:36,"RT @Etjjgik1: Q increíble desarrollo el d Mineta

Mineta 2 - Bakugo 0 https://t.co/P9k3nJcmzh",
2021-08-02 03:36:35,como que Mineta es bisexual,
2021-08-02 03:36:35,La confesión de Mineta ha paralizado el mundo. Literal #bnha321  https://t.co/EoUotUd3uS,
2021-08-02 03:36:33,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:36:30,pq concha mineta es tendencia wtf,
2021-08-02 03:36:28,"@teredelosgatos ME ASUSTÉ HORRIBLE, por un momento pensé en que Mineta fingía ser un obsesionado con las mujeres para que nadie sospechara q también le gustaran los hombres or some shit, JSJSJSJS, empezando a alucinar en fin",
2021-08-02 03:36:28,"el fandom de bnha volviéndose mierda por lo de mineta: noOoOoOoOo como puede ser bi alguien tan asqueroso

el fandom de danganronpa que ha tenido a teruteru por años: XD",
2021-08-02 03:36:25,RT @1FERU_CLOK1: Como que mineta bisexual de q poroto me perdí,
2021-08-02 03:36:23,denki es el bisexual no mineta,
2021-08-02 03:36:22,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:36:20,"RT @sharkliie: Gracias Mineta, gracias a ti superé mi etapa bisexual",
2021-08-02 03:36:19,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:36:18,"Seguramente no sea bi y solo sea una mala interpretación...

Pero la idea de que Horikoshi se haya despertado violento y dicho ""a huevo, Mineta es bi"" me empayaza ya es lo último que le falta al fandom de BNHA  https://t.co/1PjeiQBoNP",
2021-08-02 03:36:17,Me da gracia que les moleste que mineta sea bi pq sexualiza a las mujeres cuando la mayoría de mujeres bi en TikTok basan su contenido en sexualizar las relaciones entre mujeres,
2021-08-02 03:36:14,RT @iNAKADABl: nadie todo anitwt siendo homofóbico a partir de hoy por culpa de mineta https://t.co/H22DNPKH1R,
2021-08-02 03:36:14,@venticoven Hay personajes peores que Mineta y se interesan en un personaje cuyas hormonas están re locas https://t.co/szgA1QnmcT,
2021-08-02 03:36:14,RT @agaashe_: todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:36:13,"RT @tomiokazai: miren el lado posiitivo, ya podemos usar este con mineta https://t.co/yTtMJyrORd",
2021-08-02 03:36:11,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:36:11,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:36:10,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:36:02,"Aprovechando para decir que también estoy decepcionado de que Mineta sea Bi, habiendo mejores personajes para representarlos y nos ponen al uvas calientes pero bueh... tampoco exigo milagros https://t.co/x4LZFhKuzZ",
2021-08-02 03:36:02,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:36:01,"@wentipoesosoy A Mineta también le cabe la pija, Facu, acéptalo. Es de los mejores personajes de BNH, con una verdadera evolución, no como cierta rubia explosiva.",
2021-08-02 03:35:55,RT @Color_Division: Mineta hablaba de Bakugo porque desde la USJ se viene cuestionando su crush por Deku. https://t.co/VRKJxExBmi,
2021-08-02 03:35:54,Entre q mineta es bi y q México perdió ya no tengo fé,
2021-08-02 03:35:52,miku bi la verdadera revelación bisexual de hoy callen a mineta https://t.co/f2yzdVlSGN,
2021-08-02 03:35:46,"RT @_nananamin: me curé de la bisexualidad cuando leí q mineta bisexual, q cosas no?",
2021-08-02 03:35:44,Olvidemos lo de mineta bisexual y acordemonos de que ESTO ES CANON &lt;3 https://t.co/1DiESmyObW,
2021-08-02 03:35:42,CÓMO Q MINETA BISEXUAL QUE MIERDA QORNWOBDWONW NOOOOOOOO.,
2021-08-02 03:35:41,RT @iNAKADABl: nadie todo anitwt siendo homofóbico a partir de hoy por culpa de mineta https://t.co/H22DNPKH1R,
2021-08-02 03:35:40,Que basado el mineta https://t.co/1o4qe1HJx7,
2021-08-02 03:35:37,"RT @ilvmikaa: mineta no es bisexual, mineta es una mierda",
2021-08-02 03:35:35,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:35:35,RT @Rheediant: Mineta gay vs super hell destiel go,
2021-08-02 03:35:34,"RT @yellowlycan: los bisexuales rechazamos a mineta dentro de nuestra comunidad, es repudiable y no queremos q manche nuestra marcha https:…",
2021-08-02 03:35:32,"RT @McDragonFIghter: Grande mineta, la primera vez en mucho tiempo que concuerdo con que un personaje sea LGTV

Con lo depravado que es has…",
2021-08-02 03:35:28,RT @La_nandaMM: El fandom de bnha en estos momentos  con lo de mineta https://t.co/vv5o0pVt7r,
2021-08-02 03:35:28,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:35:24,@TENK115 @katsuqkii Exacto. Lo es all might y kirishima. Y el que diga lo contrario le gusta mineta. Chao nos vimos https://t.co/qwubsa4Psf,
2021-08-02 03:35:23,"@TheBerisso_H Era solo 1 día Mineta, un día no más https://t.co/kMRiEp5mnu",
2021-08-02 03:35:23,todos con mineta https://t.co/P1wVphX5wo,
2021-08-02 03:35:20,"RT @mobestboy: el fandom queriendo a kaminari, kirishima, jirou o yaoyorozu como bi

horikoshi eligiendo a mineta: https://t.co/ufBA7je8Mh",
2021-08-02 03:35:17,RT @User_tuiter: Esta frase de mineta&gt;&gt;&gt;&gt;&gt; todo el “desarrollo” de bakugou https://t.co/5smwrBYDF2,
2021-08-02 03:35:17,"Gracias Mineta, gracias a ti superé mi etapa bisexual",
2021-08-02 03:35:16,Yo después de ver que en el último capítulo de bnha Mineta kinda dio a entender que es bi https://t.co/CY9Zo6shhp,
2021-08-02 03:35:14,"alguien me da contexto sobre lo de mineta bi canon? digo, así me pegó un corchazo",
2021-08-02 03:35:07,RT @ilym1tsu: si mineta es bisexual entonces el kiribaku podría ser canon,
2021-08-02 03:35:06,RT @eiji6ro: mineta no es bisexual es weon y eso es todo,
2021-08-02 03:35:04,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:35:02,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:35:01,diría q no puedo creer que hayan hecho tanto quilombo por el chiste de mineta bi pero la realidad es q hacen q cada pelotudez evolucione a un quilombo imbécil todos los días so,
2021-08-02 03:35:01,"Cómo que Mineta es bisexual?, Me explican",
2021-08-02 03:35:00,RT @biancyxo: que mineta es Bi ?? eso nos hace homofóbicos ? https://t.co/aBUUkkzOeG,
2021-08-02 03:34:59,todos de acuerdo en que el pj de Mineta no debería ni existir?,
2021-08-02 03:34:51,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:34:51,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:34:47,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:34:37,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:34:36,RT @biancyxo: que mineta es Bi ?? eso nos hace homofóbicos ? https://t.co/aBUUkkzOeG,
2021-08-02 03:34:36,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:34:35,"mineta no me agrada y de paso salen con eso, nooo ",
2021-08-02 03:34:35,"oigan díganme que es chiste lo de mineta pq si declararon bi al personaje que es lo más cercano a un depredador sexual boto esta serie, no me importa nada ya",
2021-08-02 03:34:35,tw !!! Mineta,
2021-08-02 03:34:27,CÓMO QUE MINETA ES BISEXUAL HWPRJQPFBWLF,
2021-08-02 03:34:26,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:34:23,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:34:16,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:34:16,"@adahdezc Así essss, quien iba a pensar que tendríamos una confección de Mineta en estos momentos del manga, es que es Mineta, me esperaba más de Ochako o de nuestras ship sus momentos pero fue Mineta como dijiste JAKDKS xD",
2021-08-02 03:34:05,RT @aluksion: Tampoco culpo a Mineta https://t.co/GLrXbkzUTD,
2021-08-02 03:34:00,"La voz americana de Deku, está entrando al mame de Mineta. 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/8hPZBsPUZJ",
2021-08-02 03:33:57,como q mineta bisexual? COMO Q MINETA BISEXUAL,
2021-08-02 03:33:56,Todos creyendo que Mineta es bi cuando fue error de traducción https://t.co/6FxWYx9KsT,
2021-08-02 03:33:47,Jajajaja sólo me fuí hacer panqueques con mi mamá para contarles mis desgracias de hoy y mi celular y Mineta es tendencia https://t.co/0F0twz1C9R,
2021-08-02 03:33:41,@La_nandaMM AAAAAHHH! No entiendo porque lo odian tanto! Yo me siento feliz porque Toga y Mineta son Bi! Ya no me siento tan sola :”3,
2021-08-02 03:33:38,Me voy un rato y mineta es tendencia https://t.co/cP1J3uD8nO,
2021-08-02 03:33:36,RT @izukusfreckless: EXISTEN ESTOS DOS Y MINETA ES EL BI???#!$?$!? https://t.co/FLeNWa6aN8,
2021-08-02 03:33:33,RT @serortiva: que mineta sea bi quiere decir que cualquier personaje de bnha puede ser lgbt así que eso significa que kiribaku novios cano…,
2021-08-02 03:33:28,RT @iluvbkdk: sabian q el verdadero significado de q mineta sea bi es pq hori nos esta queriendo decir q literalmente cualquier pj en bnha…,
2021-08-02 03:33:27,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:33:27,RT @nanaapopp: ginro el único adolescente hormonal amante de las tetas que quiero sea bi canónicamente mineta se puede ir a la mierda,
2021-08-02 03:33:26,"Esta bien Hori, te acepto a Mineta bisexual, PERO eso implica que tiene un radar y en un capitulo insinua que Kacchan es trolo, Bakugo gay canon confirmado https://t.co/5CmSfHyaFa",
2021-08-02 03:33:26,"RT @RodolfoSanchz9M: @User_tuiter Mineta es mejor personaje que bakugou.
Change my mind.",
2021-08-02 03:33:26,@Atomsk_95 Busca mineta en la barra de Twitter si te quieres reír un rato (?),
2021-08-02 03:33:21,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:33:16,RT @CeleDraw: Mineta no es bisexual gente debe ser un error de traducción o algo que esta sacado de contexto no se dejen engañar ,
2021-08-02 03:33:13,"@peachwaylan Yo tampoco xd pero me parece bastante lógico un error en la traducción, aunque no veo por qué mineta no podría ser bi... Conclusión: qcy",
2021-08-02 03:33:11,"RT @l0vermidoriya: entras a       //       mineta bisexual
twitter         //         le gusta izuku https://t.co/IsElhQUe5e",
2021-08-02 03:33:10,"RT @k6zuha: mineta nuevo bi icon? No amigo, aqui tenemos de icon a nuestra reina toga",
2021-08-02 03:33:10,RT @iSER3NDIPITY: Por qué no nos olvidamos que Mineta bisexual y nos acordamos de la hermosa Toga como Icon bisexual en BNHA????,
2021-08-02 03:33:10,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:33:10,MINETA GAY WTF,
2021-08-02 03:33:08,"RT @ikittyshima: @CeleDraw mineta bisexual no es canon pq para lo canon está el kiribaku, fin",
2021-08-02 03:33:07,@hanmagore AHORA IMAGÍNATE QUE DIGAS ODIO A MINETA Y TE DUGAN HOMFO NONONO,
2021-08-02 03:32:59,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:32:58,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:32:57,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:32:57,RT @eltunasremake: Frame exacto en el que mineta se volvió bisexual: https://t.co/ewIX42ccdR,
2021-08-02 03:32:56,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:32:54,RT @iNAKADABl: nadie todo anitwt siendo homofóbico a partir de hoy por culpa de mineta https://t.co/H22DNPKH1R,
2021-08-02 03:32:53,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:32:50,RT @D3NJIZzZz: recuerden que sea confirmado o no que mineta es bisexual no deja atrás toda la mierda que le estuvo haciendo a las chicas de…,
2021-08-02 03:32:50,Si mineta es bi las personas que lo odian son homofóbicos?,
2021-08-02 03:32:49,RT @DieselKerosene: Si lo de Mineta es cierto y no un error de traducción entonces Horishoki se gana mis respetos. Transformar el personaje…,
2021-08-02 03:32:47,"@Yatushi_no_Yuhi @shinkkei Yo no entiendo, porque hacen muchas publicaciones de que Mineta es  bi pero por otro lado muchos dicen que es mala traducción y yo- yo no se que creer...",
2021-08-02 03:32:44,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:32:40,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:32:36,"RT @M1K4YUU: ""Personaje bi en bnha""   ""Es Mineta"" https://t.co/F3Foj2bSlR",
2021-08-02 03:32:35,RT @Rheediant: Mineta gay vs super hell destiel go,
2021-08-02 03:32:31,RT @Rheediant: Mineta gay vs super hell destiel go,
2021-08-02 03:32:31,RT @L3VIHAT3SYOU: Yo                //         Mineta https://t.co/qs5SDNyC1L,
2021-08-02 03:32:27,si mineta es bisexual entonces el kiribaku podría ser canon,
2021-08-02 03:32:20,RT @CeleDraw: Mineta no es bisexual gente debe ser un error de traducción o algo que esta sacado de contexto no se dejen engañar ,
2021-08-02 03:32:18,"@M1K4YUU Me siento feliz por Mineta, soy Bi y me siento feliz de que Toga y Mineta sean Bi! No me siento tan sola :”3",
2021-08-02 03:32:15,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:32:15,RT @aluksion: Tampoco culpo a Mineta https://t.co/GLrXbkzUTD,
2021-08-02 03:32:15,RT @iKENJIGATITO: el mundo si los bi confirmados hubieran sido kaminari y jirou en vez de mineta https://t.co/7Og7i5ETzy,
2021-08-02 03:32:07,RT @ikittyshima: existen estos dos y me vienen a decir que mineta es el lgbt???????? https://t.co/kD7IcjQVZT,
2021-08-02 03:32:05,"RT @mobestboy: el fandom queriendo a kaminari, kirishima, jirou o yaoyorozu como bi

horikoshi eligiendo a mineta: https://t.co/ufBA7je8Mh",
2021-08-02 03:31:55,"RT @tamakisito: mineta un coño, mejor miren el lindo coloring qe le hice a la icono bi 🥰🥰🥰🥰 https://t.co/P9Sz1rvyZ0",
2021-08-02 03:31:53,RT @aluksion: Tampoco culpo a Mineta https://t.co/GLrXbkzUTD,
2021-08-02 03:31:51,RT @katsuqkii: yo cuando leí q mineta es bisexual https://t.co/o3tJZ5clCG,
2021-08-02 03:31:47,RT @NessieUsagi: @PurpelFais Tonces...todos los que odian a Mineta se les puede llamar homofobicos?(? https://t.co/smHuMEx6ZD,
2021-08-02 03:31:34,@PokevinP Mineta&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;todos los estudiantes de la UA,
