created_at,text,sad
2021-08-02 01:26:23,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:25:47,RT @LuisArcee: Si vivieras en Suiza te perderías de esto. https://t.co/GvCB6LZVXx,
2021-08-02 01:25:37,@AndreaChavezTre De dónde es esta democracia participativa? Suiza ? https://t.co/u9b7CqlbPr,
2021-08-02 01:25:27,RT @Joluanguita: Estamos manteniendo un aparato que deja chico el 3% del clan pujol. Estamos incrementando una deuda que nos conduce a un c…,
2021-08-02 01:25:24,"Imagínate vivir en Suiza y perderte los comerciales de ""Mariguanol"" en la final de la Copa Oro ...",
2021-08-02 01:25:14,"@PedroCastilloTe @EmbSuizaPeru A ver, pregunta seria. ¿Donde queda Suiza?
A) ÁFRICA 
B) EUROPA 
C) AMERICA
D) N/A
🤔",
2021-08-02 01:25:12,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 01:25:04," Suiza es el país que más residuos recicla, reutiliza y reduce de todo el mundo... https://t.co/tBm8dYkNNs",
2021-08-02 01:25:01,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:24:49,"RT @ErnestoEkaizer: #JCI A las investigaciones penales en Suiza y España se añade la demanda civil en Inglaterra...
Un año de autodestierro…",
2021-08-02 01:24:31,"@DGalvisH @YELLOWSKAKE @mariomojc Pretenden que Colombia tenga el gasto público de Suiza con los ingresos de Colombia  es que son payasos. Ah, a propósito, que el dólar hoy esté por las nubes es gracias a uds los d ela Bacrim 'Primera Línea', no hay otro responsable inmediato.",
2021-08-02 01:24:25,Solo por aca habla Castillo y sobre Suiza. https://t.co/R87BYoOQ2p,
2021-08-02 01:24:09,"@PedroCastilloTe @EmbSuizaPeru Quien gobierna Suiza?  Que tipo de gobierno tiene?? Es Monopolio, demócrata.. ?? ",
2021-08-02 01:23:57,☀️ Suiza prohíbe cocinar langostas vivas... https://t.co/8ZzpJlf2d0,
2021-08-02 01:23:41,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 01:23:12,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:23:08,RT @LiberalyPopular: @jamescralon @ReALiDADsad43 @Gian_4321 @JMilei Lo decís por Suiza? Por Australia? No sé de qué países hablás. Si es po…,
2021-08-02 01:23:07,RT @osvwal: Macri se retira a Suiza después de haber cumplido a la perfección el mandato que las corporaciones le encargaron .,
2021-08-02 01:22:46,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:22:38,"RT @dejanirasilveir: #SUIZA 
TAMBIÉN SE LEVANTA EN CONTRA DEL PASE VACUNAL! (GREEN PASS) Y LAS MEDIDAS SANITARIAS!!

EL VI/RUS FUE CREADO…",
2021-08-02 01:22:19,RT @giglesias19: Empezando por Sartori que debe millones al Brou y ahi sigue sonriendo en Suiza o donde sea que se va a pasar la mayor part…,
2021-08-02 01:22:16,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:22:10,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:22:08,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:21:43,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:21:17,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 01:21:16,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:21:11,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:21:08,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:21:01,"@hernan_mazza @bicoraggio Alemania (desde el gobierno de Erhard), Francia, Inglaterra, Suiza, Corea del Sur, Japón, casi toda europa occidental. Ya se olvidaron del Plan Marshall?",
2021-08-02 01:20:50,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:20:47,"@Emigrados_ar Solo explorando otros lugares, ya viví en Suiza y en Irlanda…",
2021-08-02 01:20:25,"@ArtemReshetnya2 Ademas viendo la efectiva Eugenesia Nacionalsocialista, paises como Dinamarca, Suecia, Noruega, Finlandia, Letonia, Lituania, Estonia y Suiza aplicaron una Ley Eugenesica con los discapacitados mentales igual que la del Tercer Reich, segun ella todo Europa seria ""Nazi""",
2021-08-02 01:20:20,"RT @arturoorbegoso: @VLADIMIR_CERRON Me da mucha risa que Cerrón hoy a posteado como 10 cosas y Castillo solo un saludo a suiza.

Cada día…",
2021-08-02 01:20:04,@javierlanari Hay q ver si lo dejan volver de Suiza,
2021-08-02 01:19:44,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:19:37,"RT @JMonicaVivass: MIENTRAS MACRI SIGUE REFUGIADO EN SUIZA, DEL CELULAR DE DARIO NIETO, SU SECRETARIO, SURGIERON MAS PRUEBAS DE LA Persecuc…",
2021-08-02 01:19:22,RT @EmbSuizaPeru: Suizaestá comprometida con lucha contra corrupción y recuperación de activos malversados. Presentamos Compendio de Juri…,
2021-08-02 01:19:18,"@PedroCastilloTe @EmbSuizaPeru Al menos Suiza tiene mejores tecnicos que nuestro gabinete de ""ministros"", No vive del resentimiento, No abandona un desfile con tanta historia en sus 200 años de independiencia, No abandona el lugar de trabajo que para usted y cualquier otro presidente del Perú es el palacio..",
2021-08-02 01:18:17,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:18:10,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:17:51,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:17:44,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:17:41,RT @osvwal: Macri se retira a Suiza después de haber cumplido a la perfección el mandato que las corporaciones le encargaron .,
2021-08-02 01:17:37,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:17:36,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:17:30,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:17:28,"RT @Francis80085282: La gente de la 1ra línea vive sus propia tragedia y por eso  luchan en la calle. La gente de ""Bien "" viven sus tragedi…",
2021-08-02 01:17:25,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:17:16,RT @JessySanchez0: Suiza tiene dos historias: aquella del nacimiento de un Estado federal moderno y la que concierne la fundación de la Con…,
2021-08-02 01:17:03,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:16:57,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 01:16:39,"Pero si tiene toda la razon la chica,y si eso es ""Pensamiento nazi"" entonces el pensamiento nazi fue replicado casi en toda Europa, ya que viendo los exitos de la Eugenesia Nacionalsocialista, todos los Paises Nordicos, el Baltico y Suiza aplicaron Eugenesia copiando al III Reich https://t.co/mfQIhjp0Tl",
2021-08-02 01:16:37,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:16:30,"@Bladimir_ACG @PedroCastilloTe @EmbSuizaPeru Ja ja ja ja ja ja ja ja ja ja si webon, Suiza va a hacer negocios con el burro que habla, ptm alista tu zapatillas no mas vigilante https://t.co/4MgeQWYlqq",
2021-08-02 01:16:23,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:16:08,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:16:03,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:16:00,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:15:56,RT @osvwal: Macri se retira a Suiza después de haber cumplido a la perfección el mandato que las corporaciones le encargaron .,
2021-08-02 01:15:11,RT @LadillaConLanza: Quiero botarme de economía e irme a realizar mi sueño de ser stripper en Suiza,
2021-08-02 01:14:54,RT @osvwal: Macri se retira a Suiza después de haber cumplido a la perfección el mandato que las corporaciones le encargaron .,
2021-08-02 01:14:50,"RT @kzkarde1: Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero…",
2021-08-02 01:14:48,"@JOSEMANUELSOTO1 @sanchezcastejon Tal vez no haya dinero para  pensiones, porque algún gobierno se fundió la caja de las pensiones, porque otros de igual color triunfan porque bajan impuestos a costa de los más débiles, y no sé si es verdad que este señor cobra eso, pero seguro no tiene cuentas en Suiza",
2021-08-02 01:14:45,"RT @SuizaColombia: ¡Llegamos al final de una celebración maravillosa! Con la Torre Colpatria de Bogotá, vestida con los colores de la bande…",
2021-08-02 01:14:44,Quiero botarme de economía e irme a realizar mi sueño de ser stripper en Suiza,
2021-08-02 01:14:40,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:14:26,"RT @mariomunoz: La corredora de BMX, Nikita Ducarroz, nació en Francia  , se crió en California  , ahora vive en North Carolina  y co…",
2021-08-02 01:14:09,"RT @EleiverFdz_98: @Emily98466123 Según mi cuenta son 3-0
1- Juzgado de lo Mercantil en Madrid le prohibió a la @UEFA tomar medidas contra…",
2021-08-02 01:13:55,"RT @Francis80085282: La gente de la 1ra línea vive sus propia tragedia y por eso  luchan en la calle. La gente de ""Bien "" viven sus tragedi…",
2021-08-02 01:13:37,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:13:03,"RT @avestruzeterea: Lástima, Suiza. Su gobierno piensa a futuro mientras que el de México piensa en cosas que pasaron en tiempos de los tat…",
2021-08-02 01:13:01,RT @avestruzeterea: Luego le deben exigir disculpas a todos los países aliados (México incluido) por el bombardeo del 1 de abril de 1944 a…,
2021-08-02 01:12:53,RT @super_recontra: Así que un laburante que se arma una casa normalmente o con mano de obra benévola tiene que pagarle el timbre profesion…,
2021-08-02 01:12:48,"@PedroCastilloTe @EmbSuizaPeru A Suiza te vamos a mandar de una patada, imagínate Perú exporta ""burro que habla""",
2021-08-02 01:12:47,"RT @avestruzeterea: También se debe exigir disculpas al Imperio Austrohúngaro. Cierto, los Habsburgo son originalmente suizos. Pero luego s…",
2021-08-02 01:12:39,RT @avestruzeterea: Hoy Suiza debería exigir disculpas a los romanos por haberlos conquistado hace 2200 años. Debería haber una búsqueda ac…,
2021-08-02 01:12:29,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:12:22,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:11:57,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:11:35,"RT @Emiliadelfino: Durante una década, dos firmas manejaron millones de importantes empresas argentinas. Son la pista suiza, denunciada por…",
2021-08-02 01:11:21,"Sigue siendo tendençia mundial se sumó Suiza,Suecia Dinamarca,Alemania  Jordania ,bajo en Turquía luego de las amenazas pero el pedido es imposible de ocultar #helpturkey https://t.co/CV05u904pZ",
2021-08-02 01:11:10,"@PedroCastilloTe @EmbSuizaPeru A ver prosor, ¿Cuál es la capital de Suiza?",
2021-08-02 01:11:07,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:11:06,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:10:55,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:10:44,RT @ImNotInfluencer: Imagínate vivir en Suiza y perderte esta joya https://t.co/LWRx1GxB8V,
2021-08-02 01:10:25,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:10:15,"RT @baguilarc: Felicidades al pueblo de #Suiza en su Día Nacional, que conmemora hoy el 730 aniversario de su fundación.

A nombre del Canc…",
2021-08-02 01:10:04,"RT @avestruzeterea: Lástima, Suiza. Su gobierno piensa a futuro mientras que el de México piensa en cosas que pasaron en tiempos de los tat…",
2021-08-02 01:09:49,"Ecuador, Colombia, Argentina, Italia, Alemania, Suecia, Suiza, Noruega

에이티즈 성화 #성화 #SEONGHWA #에이티즈 #ATEEZ @ATEEZofficial https://t.co/jbpfYXr7hc",
2021-08-02 01:09:20,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:09:18,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:08:59,"RT @elhigadodmarita: Es interesante observar cómo la gente ha empezado a emigrar de las grandes ciudades al campo, campiña, etc. En Suiza,…",
2021-08-02 01:08:58,"Lucerna, Suiza. https://t.co/qccnszaH9n",
2021-08-02 01:08:05,"RT @opusdei_es: «Todo puede ser ocasión de encuentro con Jesús», Mons. Ocáriz, en Suiza. https://t.co/nJOrNjv6ez https://t.co/RVEl5nerEJ",
2021-08-02 01:07:51,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:07:44,"RT @jorge_bgt: @NoticiasRCN Son idiotas, en Estados Unidos, en Suiza y otros países ya esta deshaciendo el plan, y estos quieren morir como…",
2021-08-02 01:07:41,RT @goitiatenis: 🥇🥇 ¡DOBLETE ESPECIAL!  Zverev y Bencic fueron los campeones mundiales juniors en 2013 y tras 8 años son los ganadore…,
2021-08-02 01:07:30,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:07:09,"Hermosos lugares del mundo
♥️
Viaducto en Filisur Suiza https://t.co/7SgguOchz1",
2021-08-02 01:06:36,"RT @FrancoIV3: @Chongxi_Bai Cada país tiene sus características. Así como yo soy chiquito, calvo y gordo, no puedo ponerme el traje de un s…",
2021-08-02 01:06:28,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:05:54,RT @SRE_mx: En nombre del @GobiernoMX extendemos una felicitación al pueblo y Gobierno de Suizapor la celebración de su Día Nacional. htt…,
2021-08-02 01:05:29,"RT @patriciapolitz: “Convivir con diferentes culturas genera tolerancia”, señala el embajador de Suiza en Chile en ⁦@ElMercurio_cl⁩ ⁦@NoN…",
2021-08-02 01:05:10,"RT @JAVIERHFABRE: A una la armó Macri desde Suiza, a otra Bullrich y Lousteau desde Capital Federal, hasta Ricardito Alfonsin desde Madrid…",
2021-08-02 01:05:09,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:03:43,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:03:34,Los venezolanos en México creen que están viviendo en Suiza??me da Arrechera xq tengo unos amigos que creen que en Venezuela todos estamos comiendo mierda. Mamenlo becerros!,
2021-08-02 01:03:20,"RT @rfedeto: Nina Christen, de Suiza , conquista la medalla de oro 🥇 de Carabina 50 metros Tres Posiciones y bate el Récord Olímpico con…",
2021-08-02 01:03:10,"RT @TerceraLautaro: DÍA NACIONAL DE SUIZA Hoy 1° de Agosto, nuestra Cía rindió honores al pabellón nacional Suizo en conmemoración de los…",
2021-08-02 01:03:04,"RT @IlliPika: Castillo felicita a Suiza, pero nos quiere convertir en Venezuela.",
2021-08-02 01:02:42,"@AdrianaRudling Los políticos deberian donar sus 30millnes ya que ellos no hacen nada, pensar que Colombia está al nivel de Suiza.",
2021-08-02 01:01:59,@PedroCastilloTe @EmbSuizaPeru Suiza es una país Socialista pero si terrorista y peor en su gabinete.,
2021-08-02 01:01:46,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:01:35,"RT @GarcesMex: En Paraguay fue para decidir si los paraguayos residentes en el exterior podrían votar en las elecciones.

En Suiza se ha co…",
2021-08-02 01:01:23,"RT @CasaMuseoEFM: #Efemérides | #UnDíaComoHoy celebramos el Día Nacional Suizo, oficial en toda Suiza desde el año 1994. La fiesta se celeb…",
2021-08-02 01:01:04,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:00:53,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:00:43,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:00:40,RT @avestruzeterea: Hoy Suiza debería exigir disculpas a los romanos por haberlos conquistado hace 2200 años. Debería haber una búsqueda ac…,
2021-08-02 01:00:36,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 01:00:18,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 01:00:14,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:59:55,"@PedroCastilloTe @EmbSuizaPeru Hay muchos cajamarquinos por suiza. Peru será algún día como suiza? Honestidad, democracia, Educación con tecnología y mucha coherencia entre hechos y palabras. Saludos",
2021-08-02 00:59:52,"@kitty_894 Uruguay
Paraguay
Pakistan
Francia
Suecia
Suiza
Italia
España
Paraguay",
2021-08-02 00:59:52,"@SC_ESPN Y yo pensando que la Colombia, la bien llamada Suiza latinoamericana, con todo su capitalismo  devastador y paraíso terrenal tendría mas medallas que la paupérrima e inhóspita castrochavista hermana República de Venezuela. Que cosas no!!!",
2021-08-02 00:59:38,@PedroCastilloTe @EmbSuizaPeru Jajajajajaja... laboratorio Suiza!!,
2021-08-02 00:59:35,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:59:34,"RT @SuizaColombia: ¡Llegamos al final de una celebración maravillosa! Con la Torre Colpatria de Bogotá, vestida con los colores de la bande…",
2021-08-02 00:59:01,@PedroCastilloTe @EmbSuizaPeru Profe en que continente queda Suiza sin googlear.,
2021-08-02 00:58:47,"@milesvanderoble @HuGoMustafa @JSjuan1998 @CarusoSoldier @hernan_mazza Eso Suiza, y los otros 3?",
2021-08-02 00:58:18,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:58:14,"@PedroCastilloTe @EmbSuizaPeru ¿Sabes lo que es Suiza?, ¡Ignorante!",
2021-08-02 00:58:00,"#BuenasNoticias 
Colombia y Suiza renuevan la alianza para promover un crecimiento inclusivo y verde con una inversión de $15 millones de dólares https://t.co/ZlfE5Sw6kD vía @infobae

#CrecimientoSostenible #Colombia #Suiza https://t.co/BdG7zcutTm",
2021-08-02 00:57:53,"RT @ErnestoEkaizer: #JCI A las investigaciones penales en Suiza y España se añade la demanda civil en Inglaterra...
Un año de autodestierro…",
2021-08-02 00:57:52,"RT @JAVIERHFABRE: A una la armó Macri desde Suiza, a otra Bullrich y Lousteau desde Capital Federal, hasta Ricardito Alfonsin desde Madrid…",
2021-08-02 00:57:49,RT @apranorte: @PedroCastilloTe @EmbSuizaPeru Oye animal donde queda Suiza ?,
2021-08-02 00:57:31,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:57:26,"@VLADIMIR_CERRON Me da mucha risa que Cerrón hoy a posteado como 10 cosas y Castillo solo un saludo a suiza.

Cada día sigue quedando más claro quien manda y quién es realmente el presidente del Perú",
2021-08-02 00:57:26,"RT @ErnestoEkaizer: #JCI A las investigaciones penales en Suiza y España se añade la demanda civil en Inglaterra...
Un año de autodestierro…",
2021-08-02 00:57:25,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:57:03,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:56:29,"Ya renunció @pietragallahora por haber desautorizado públicamente al Presidente @alferdez a través de este comunicado de la @SDHargentina? 
Es cierto que estamos hablando de alguien que fue a Formosa y encontró todo en orden tipo Suiza, pero igual no da...
#RenunciaPietragalla https://t.co/K20EKMxGXc https://t.co/12n3APFdRh",
2021-08-02 00:56:06,RT @SRE_mx: En nombre del @GobiernoMX extendemos una felicitación al pueblo y Gobierno de Suizapor la celebración de su Día Nacional. htt…,
2021-08-02 00:55:58,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:55:47,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:55:13,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:54:56,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:54:43,"@PedroCastilloTe @EmbSuizaPeru Con el respeto que me merece Suiza, este mensaje es absolutamente intrascendental para el momento.",
2021-08-02 00:54:41,@PedroCastilloTe @EmbSuizaPeru Calla bazofia ignorante en Suiza no son tan bestias como tu,
2021-08-02 00:54:25,"RT @meta_pulso: Suiza sacrifica un caballo lesionado en competencia olímpica

https://t.co/D9Eo4Wgq16 https://t.co/N4iiW59sXR",
2021-08-02 00:54:21,"RT @mariomunoz: La corredora de BMX, Nikita Ducarroz, nació en Francia  , se crió en California  , ahora vive en North Carolina  y co…",
2021-08-02 00:54:16,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:54:09,"RT @HistoriayDatos: 1 de Agosto 1291 se funda la Confederación Suiza al unirse la comunidad de Schwyz, los hombres de Uri y los hombres del…",
2021-08-02 00:54:09,@sinpozx Jajaja imagínate vivir en Suiza y perderte a un chairo haciendo el ridículo? Jajaja,
2021-08-02 00:54:08,"Suiza sacrifica un caballo lesionado en competencia olímpica

https://t.co/D9Eo4Wgq16 https://t.co/N4iiW59sXR",
2021-08-02 00:53:20,RT @cloro_po: Hoy en un lavabo público de Suiza había un inmigrante de Ghana fregando y cuando me ha oído cagar en català ha abierto la pue…,
2021-08-02 00:52:58,"@Arsenal_America Tengo enormes expectativas de White, y aún espero un fichaje grande, pero que no sea odegaard. 
En el 4-3-3 Xhaka puede ser el mejor de la liga este año si juega como el interior más adelantado igual que en Suiza.",
2021-08-02 00:52:31,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:52:01,RT @portocuore: En Suiza la chika estaría con cadena perpetua y sin ninguna cárcel dorada.,
2021-08-02 00:51:31,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:51:23,"RT @PedroCastilloTe: Nuestros mejores saludos a #Suiza y un gran abrazo de hermandad entre nuestros países en su Día Nacional, felicitando…",
2021-08-02 00:51:04,"@sergio_fajardo en serio
crees, iluso candidato de suiza
que candidatos del petrismo o del uribismo van a aceptar tu insípida invitación
para hacerte quedar como el hacedor de soluciones y convalidar tu insípida postura de centro?
en serio crees que eres un reto?
publicista: devuelve la plata...",
2021-08-02 00:50:45,"RT @avestruzeterea: Es muy lamentable que hoy que cumple 730 años, Suiza tenga un gobierno que se empeñe en mirar al futuro. Presumen ser T…",
2021-08-02 00:50:23,"@hernan_mazza A Suiza, a Delaware, a las Islas Caimán y a UK",
