created_at,text,sad
2021-08-02 02:17:05,@gonzalesposadal @CBarrantes5 Y hay muchosssssssssssss que repudiamos al apra. 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,
2021-08-02 02:17:03,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:16:35,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:16:27,@gonzalesposadal Yo repudio al APRA que destruyó la ideología básica del partido y ahora sólo joden sus líderes,
2021-08-02 02:16:21,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:16:17,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:16:03,#AsumeTuVoto #VacanciaPedroCastillo #VacanciaDeCastillo La República Canal N #RespetaMiVoto #TerrorismoNuncaMás Montesinos Lescano Bellido El Apra Cerrón MRTA Campo de Marte Arequipa #VigilaTuKarpaIdiota #LaLigaTuitera https://t.co/y1JTuyFrkk,
2021-08-02 02:15:55,@gonzalesposadal el pueblo repudia al APRA,
2021-08-02 02:15:45,@gonzalesposadal Sigue existiendo el APRA???,
2021-08-02 02:15:35,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:15:11,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 02:15:08,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:15:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:14:47,@gonzalesposadal A quien representa el apra cuantos congresistas hay en el chongreso,
2021-08-02 02:14:42,"RT @rades26: EL APRA EN LAS CALLES, 
Todas las fuerzas democráticas unidas para salvar a nuestra Patria de las garras del totalitarismo dis…",
2021-08-02 02:14:38,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:14:38,"@gonzalesposadal APRA,.APRA..... Hummm es un equipo de fútbol, club o algo así?",
2021-08-02 02:14:26,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:14:09,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:13:59,RT @CholoTerco2: @gonzalesposadal Cual APRA??? https://t.co/qdQyD9NiuE,
2021-08-02 02:13:45,"RT @aspauzarazuri: El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
S…",
2021-08-02 02:13:31,"@gonzalesposadal No sean c*judos, poner el APRA causa risa.",
2021-08-02 02:13:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:13:13,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 02:13:09,@adukaar @unchasqui @MPQSR Tanta acogida tiene el APRA que ni pudo recolectar  firmas para poder inscribir su partido politico.,
2021-08-02 02:13:06,"El PPC está en la UCI
El Apra se suicidó hace poco
Perú Patria Segura sacó 0.42%
Acción Popular recicla impresentables
Sheput agarra lo que sea
Angel Delgado es cualquierhuevada
¿Esos son los ""líderes""? 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/PIz0E1y0Lh",
2021-08-02 02:12:00,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:11:33,@unchasqui Repudio total por ese digno representante del Apra. 🧻,
2021-08-02 02:11:27,"@gonzalesposadal Históricamente y desde sus inicios, el APRA siempre ha sido conocido por ser un partido conspirador para derrocar gobiernos, con la finalidad de llegar al poder. Son un mal chiste político.",
2021-08-02 02:11:21,@gonzalesposadal El APRA no existe.,
2021-08-02 02:10:44,@gonzalesposadal @KarlaCalle Al apra en modo amnesia https://t.co/QdoJXr9yci,
2021-08-02 02:10:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:10:31,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 02:10:13,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:10:11,"RT @Soy_Aprista: #APRA
Prometamos jamás desertar

Ven compañero, tu partido te espera. https://t.co/9iPocI3seA",
2021-08-02 02:10:07,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:09:56,@ana_any2611 @unchasqui Lo mismo era para el APRA que no lucharon contra el terrorismo cuando eran gobierno porque a travez de ello lograban robar más dinero al Perú y ahora esos parásitos se creen dignos de decir que  fueron el mejor gobierno.,
2021-08-02 02:09:56,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:09:18,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:08:32,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:08:30,"@oscardiazperu @PedroCastilloTe @VLADIMIR_CERRON @Vero_Mendoza_F DURANTE 20años LOS CAVIARES SON LOS QUE HAN AGUDIZADO LAS CONTRADICCIONES!
HAN PUESTO A LOS PERUANOS CONTRA PERUANOS. A LOS PARTIDOS POLÍTICOS UNOS CONTRA OTROS. HAN ETIQUETADO AL APRA Y FUJIMORISMO COMO CORRUPTOS, CUENDO ELLOS SON LOS VERDADEROS CORRUPTOS!

¡ESO ES LA VERO!",
2021-08-02 02:08:19,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:07:53,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:07:49,"RT @rades26: EL APRA EN LAS CALLES, 
Todas las fuerzas democráticas unidas para salvar a nuestra Patria de las garras del totalitarismo dis…",
2021-08-02 02:07:14,@unchasqui @LaSalitadelSin Jaajaj el apra ya fue.,
2021-08-02 02:07:06,@gonzalesposadal Apra ? Pero si ya están muertos .,
2021-08-02 02:07:04,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:06:59,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:06:53,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:06:47,"Palmas compañero  
El #APRA contra el comunismo. https://t.co/utbeWCt5FY",
2021-08-02 02:06:44,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 02:06:32,"@elmakokoro Me morí, como el APRA, de risa",
2021-08-02 02:06:23,@gonzalesposadal La mayor parte de peruanos DECENTES TREPUDIAMOS al APRA.,
2021-08-02 02:06:20,"@gonzalesposadal Que Apra ,el que ha sido repudiado por la mayoría de la población, miserables delincuentes ustedes no representan a nadie.",
2021-08-02 02:06:18,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:05:50,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:05:40,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:05:25,"RT @Soy_Aprista: #APRA
Prometamos jamás desertar

Ven compañero, tu partido te espera. https://t.co/9iPocI3seA",
2021-08-02 02:05:20,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:05:18,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:04:54,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:04:26,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:03:03,#AsumeTuVoto #VacanciaPedroCastillo #VacanciaDeCastillo La República Canal N #RespetaMiVoto #TerrorismoNuncaMás Montesinos Lescano Bellido El Apra Cerrón MRTA Campo de Marte Arequipa #VigilaTuKarpaIdiota #LaLigaTuitera https://t.co/L3gcrJrweb,
2021-08-02 02:02:36,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:02:35,@gonzalesposadal existe el APRA???,
2021-08-02 02:02:23,"@diariocorreo El APRA murió, Alán lo mató!",
2021-08-02 02:02:04,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:02:04,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:02:04,"el APRA, banda de corruptos y violentista https://t.co/6ldxgGm5xK https://t.co/93hD873Inf",
2021-08-02 02:02:03,@gonzalesposadal El apra no existe!!!,
2021-08-02 02:01:38,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:01:06,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:00:58,"RT @fabiolataipe99: El APRA tiene grandes cuadros políticos y académicos jóvenes, ejemplo de ello es Aleixis Payba, que a sus 23 años ha pu…",
2021-08-02 02:00:54,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 02:00:36,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:00:18,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 02:00:00,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:59:19,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:59:07,"@unchasqui @LaSalitadelSin ¡El apra nunca muere, vive de rodillas!",
2021-08-02 01:58:14,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:57:53,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:57:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:57:15,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:57:13,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:57:04,"RT @321fuego_: #VigilaTuKarpaIdiota MUY BIEN DICHO ,LOS INFELICES HAMBREADORES DEL APRA FUJIMORISMO ARDIDOS POR NO SER GOBIERNO PARA SAQUEA…",
2021-08-02 01:56:58,"El APRA aún existe?
Así repudiaron la candidatura a la presidencia de Nidia Vilchez  y por eso no la apoyaron? https://t.co/jP7adY0RWI",
2021-08-02 01:56:20,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:55:54,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:55:53,@gonzalesposadal ¿El @APRA_Oficial aún existe? Jajjaja,
2021-08-02 01:55:43,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:55:19,"@gonzalesposadal Que es APRA? Es un partido nuevo? Se ve interesante la estrella roja, son de izquierda?",
2021-08-02 01:55:15,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:55:15,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:55:09,@Hector45548730 @gonzalesposadal El Peru entero repudia al Apra.,
2021-08-02 01:54:52,@gonzalesposadal Apra ya no existe sucio mafioso ,
2021-08-02 01:54:29,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:54:21,@marpereztello PPC y APRA difuntos!!,
2021-08-02 01:54:17,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:54:11,"#VigilaTuKarpaIdiota MUY BIEN DICHO ,LOS INFELICES HAMBREADORES DEL APRA FUJIMORISMO ARDIDOS POR NO SER GOBIERNO PARA SAQUEAR AL PERU ,Y SO PRETEXTO SE VICTIMIZAN Y HABLAN DE TERRUCO Y TODO LO DEMAS ASI Q NO ME JODAN CORRUPTOS DE PORQUERIA. Canal N #VacanciaPedroCastillo Canal N https://t.co/9kupJ5spJd",
2021-08-02 01:53:53,"@gonzalesposadal Vi a @JorgeDCG y a mi amiga @nidiavilchez 
El APRA, BASTIÓN ANTICOMUNISTA",
2021-08-02 01:53:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:53:41,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:53:25,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:53:11,"@gonzalesposadal Qué es el APRA?

Ahh... Ya recordé. La organización criminal que murió el día que su cabecilla evadió la justicia con un disparo.",
2021-08-02 01:52:45,RT @321fuego_: @RecuerdosPeru HOY EN ESA MARCHA DONDE EL 70% ERAN PARTIDARIOS HAMBRIENTOS DEL APRA Y KEIKO Q SE QUEDARON SIN TAPER Y LONCHE…,
2021-08-02 01:52:31,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:52:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:52:22,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:52:10,¿Qué es APRA?...🤔 https://t.co/vdCC8Uwish,
2021-08-02 01:51:52,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:51:36,@gonzalesposadal apra ? me suena es una fabrica de plasticos no?..,
2021-08-02 01:51:17,"@ChavezPolitica @Gatopzu @DeltaMdelta @ReVerdeSer3 @patarevalo @dgrados @PedroCastilloPL Años y años mamando al estado. Argollas familiares, clanes y hasta cárteles dentro de los ministerios. Muchos nombrados por favores políticos.   PERO ESTO NO IMPORTÓ cuando por ejemplo el Apra copó  los ministerios, programas especiales,  etc.",
2021-08-02 01:51:10,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:51:08,@gonzalesposadal Cual Apra 🤣🤣🤣 https://t.co/1ajjxm6jbQ,
2021-08-02 01:50:53,@gonzalesposadal A ya Vives !!!!!!!! Después del blindaje que te dieron los congresistas salientes tienes la descara de marchar .....puta que carejebe sigues siendo Del Castillo. Gran sector no solo REPUDIA A BELLIDO SINO QUE TMB REPUDIAN AL APRA,
2021-08-02 01:50:52,"@tromepe El club de los derrotados marchando , frustrados derrotados que mas le queda a jorge del castillo si el apra desaparecio y murio para los peruanos y la  perdedora de lulu que nunca llego ni de alcalde par de frustrados",
2021-08-02 01:50:43,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:50:23,"@JorgeDCG Que tal.sinvergüenza este señor parásito, el Alanismo destruyó al APRA, ahora se convirtió en nido de corruptos y comehechados.",
2021-08-02 01:50:19,RT @henryfloresgam2: @lucianolopez27 @LaFactoria_Peru @Poder_Judicial_ @CSJdeLima Entonces porque Yehude Simón fue primer ministro con el A…,
2021-08-02 01:50:16,"RT @willy25a: En la marcha de hoy estuvo el apra, fujimorismo, los wong lo peorcito de nuestra política #VigilaTuKarpaIdiota",
2021-08-02 01:50:03,@gonzalesposadal ¿Qué carajos es APRA..?,
2021-08-02 01:50:01,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:50:00,@TioYabi31 Parecen la Apra y el partido del KKKast ,
2021-08-02 01:49:58,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 01:49:43,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:49:31,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:49:15,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 01:48:08,"¡Já! Tremendos ladrones, delincuentes y mafiosos son uds. Además ¿de qué APRA hablas si éste ya feneció? https://t.co/Az7UC10xY9",
2021-08-02 01:47:52,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:47:40,"RT @decc2019: @unchasqui @twittellaa el APRA ha muerto, que descanse en paz",
2021-08-02 01:47:28,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:47:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:46:55,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:46:45,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:46:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:46:17,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:46:14,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:45:45,@gonzalesposadal El APRA...todavía existe...?,
2021-08-02 01:45:23,@PedroCastilloTe @EmbSuizaPeru Animal terruko narcoterrorista comunistas socialistas tu no eres presidente tu fraude se acabo tu permanecía como civil  es insostenible tu lugar es la prisión de hay podrá mandar saludos https://t.co/75g2Z2Y7yU,
2021-08-02 01:45:17,"RT @diafanil500mg: LIMA (APF).- ""Masivo"" mitin 500 lumpen pagados. FP/Apra.
La Chichi Valenzuela/ Peru21 cobró US$ 20mil a PPK,cuento indul…",
2021-08-02 01:44:42,"@unchasqui Quieren recusitar al APRA jajajajaja, que triste",
2021-08-02 01:44:41,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:44:20,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:44:02,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:43:52,"RT @MuyCriollaPERU: @esquinabaja @willaxtv ‼️EL APRA NUNCA MUERE ‼️
Desde el cielo, tu Querido Padre 
aquien extrañamos DEMASIADO, 
tam…",
2021-08-02 01:43:42,"@CynthiaRivarol5 Asi es, solo la ultra derecha bruta, brabucona y fanfarrona manejada por los empresarios corruptos y liderada por la corrupta vladichika de FP y sus secuaces APRA, AP, PP, APP, RP AVANZA PAÍS, lo único q ven sus intereses propios q es seguir saqueando al país.",
2021-08-02 01:43:42,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:42:47,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:42:41,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:42:37,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:42:29,"@javierbarbosa @LaFactoria_Peru Así piensan los fujimoristas, por eso ya son 15 años que pierden elecciones tras elecciones, ni hablar del Apra casi ni existe.",
2021-08-02 01:42:23,"@gonzalesposadal Cuando lo ví .
Mis amigos y conocidos nos retiramos.
El Apra malogra todo !!!",
2021-08-02 01:42:22,"RT @vocero_aprista: El #APRA, se hace presente en la marcha para decirles;

       ¡NO AL GABINETE
          PRO - TERRUCO!

#NoAlGabineteT…",
2021-08-02 01:42:14,RT @Hector45548730: @gonzalesposadal Cuál APRA? 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hTCBF213gi,
2021-08-02 01:41:38,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:41:32,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:41:27,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:41:08,"@willaxtv si le vamos hacer caso a esta lacra que ya habia desaparecido estamos muy mal este tipo es capaz de tranzar con el mismo diablo con tal de que este gobierno fracase para que el y el Apra queden como los salvadores, - Pensa . Mirad . y escuchad --",
2021-08-02 01:41:03,"RT @Salomes32455: LOS FUJIAPRISTAS, JORGE DEL CASTILLO, el chibolero, NIDIA VILCHEZ, la perdedora y el SINVERGÜENZA DE AURELIO PASTOR.  RID…",
2021-08-02 01:41:01,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 01:41:01,"@JERCBM La primera dama del fujimorismo: Asesinos, ladrones, filoterrucos, golpistas. No al terrorismo y banda criminal. #apra #Keikoaceptatuderrota #Keiko https://t.co/uh5CKXFtS4",
2021-08-02 01:40:49,RT @JossVi5: Si pues con el Apra.... https://t.co/znl7ZAqSp4,
2021-08-02 01:40:46,@gonzalesposadal Apra? Que es esa mierd*?,
2021-08-02 01:40:43,@gonzalesposadal La verdad del APRA https://t.co/q8eGLY1oK3,
2021-08-02 01:40:26,@unchasqui El apra partido asqueroso que viene destruyendo al país desde su fundación !!!,
2021-08-02 01:40:01,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:39:42,RT @achahuasoncco: @unchasqui @AdrianzenEduard Del Castillo no es el lobbista que se trajo a empresas mexicanas durante el gobierno de Alan…,
2021-08-02 01:39:39,"RT @pattyromero11: @marpereztello PPC??y el APRA??
ESTAMOS EN UNA REALIDAD PARALELA...ESOS PARTIDOS
YA NO EXISTEN",
2021-08-02 01:38:57,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:38:55,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:38:49,RT @alisgarc: @unchasqui El apra siendo abanderado de algo bueno???? De verdad? Si al menos mostraran rostros que no fueran cuestionados...…,
2021-08-02 01:38:35,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 01:38:20,"@unchasqui Haya vive🤣🤣🤣🤣, vean la partida de nacimiento  del APRA que no quieren que se sepa https://t.co/xKsRg8jfHG",
2021-08-02 01:38:18,RT @BellanoLibertad: @Malapalabrero Jorge Del Castillo vivió años del Estado se enriqueció. Fue el peor alcalde de Lima y en todo lo que el…,
2021-08-02 01:37:45,RT @CholoTerco2: @gonzalesposadal Cual APRA??? https://t.co/qdQyD9NiuE,
2021-08-02 01:37:33,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
