created_at,text,sad
2021-08-02 02:45:27,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:45:14,RT @elsita201041: Si Canal N esta transmitiendo la convocatoria en contra de Castillo es porque tienen miedo a perder algo.,
2021-08-02 02:45:10,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:45:07,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:44:59,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:55,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:44:47,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 02:44:45,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:44:42,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:44:35,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:44:31,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:44:18,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:07,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:04,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:44:00,"@canalN_ Claro, grupos de Miles , canal N buscando la mermelada.",
2021-08-02 02:43:22,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:43:17,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:43:07,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 02:42:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:47,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 02:42:47,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:34,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:42:26,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:22,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:42:12,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:41:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:41:44,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:41:42,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:41:22,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:41:04,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:40:59,RT @vanessota26: Entre Canal N y Willax se están peleando quien es el canal más chupamedias /lameculos de Keiko.,
2021-08-02 02:40:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:40:31,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:40:26,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:40:15,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:39:59,"@julianaoxenford Juliana puedes investigar cual de las 5 vacunas de Cuba se aplicó Vladimir Cerrón en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:58,RT @EpicuroAcido: @oscardiazperu @PedroCastilloTe Parece que no ver a los tertulianos de Canal N en los ministerios provoca molestias en ci…,
2021-08-02 02:39:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:39:45,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:39:06,"@VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de las 5 vacunas de Cuba se aplicó en su primera dosis

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón 

https://t.co/rLo2VOlsPs",
2021-08-02 02:39:01,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:38:49,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:38:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:38:45,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:38:42,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:38:35,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:38:20,¿Por qué Canal N y Cuarto Poder están hablando tonterías? ¿Por qué será?  https://t.co/8TqkBnoSVB,
2021-08-02 02:37:51,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 02:37:50,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:37:39,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:37:23,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:37:10,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 02:37:05,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:37:03,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:37:01,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:37:00,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/oI7hLY3AwI",
2021-08-02 02:36:59,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:36:57,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:36:51,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:36:40,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:36:34,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:36:19,"RT @betovf40: Cuando se acaba la mermelada Canal Ñ recién despierta 
@canalN_",
2021-08-02 02:36:01,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:35:25,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:34:32,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:34:24,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:34:24,"Decian q con Castillo iba a cambiar la prensa, sin embargo estos mismos siguen difamando y x lo q leo n el canal 4 estan diciendo q el gabinete esta integrado x Sendero Luminoso, sin ninguna prueba, no es posible que esten engañando al público d esa manera, ojala los denuncien.",
2021-08-02 02:34:17,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:34:17,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/LfVZPWWCHv",
2021-08-02 02:34:05,RT @ADRIANSISNIEGAS: Canal N y Cuarto Poder continúan en campaña política. No comprenden que su candidata perdió y que estamos en el Gobier…,
2021-08-02 02:33:57,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:33:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:33:34,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 02:33:32,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 02:33:32,"RT @claud_alejandro: @Veronic01328918 @canalN_ Que cara de jebe, si canal N, junto con Mavila solo transmiten pataletas de la sra K",
2021-08-02 02:33:26,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:33:24,RT @bernedohania: @canalN_ Ya@empezamos@con la cloaca Canal N America TV al mismosimo nivel@de Willax,
2021-08-02 02:33:05,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:33:02,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:32:45,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:32:41,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 02:32:31,RT @nuriapiera: Muere un ‘youtuber’ danés tras caer 200 metros mientras filmaba para su canal https://t.co/XYtI5bLIHY #NDigital https://t.c…,
2021-08-02 02:32:16,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:32:11,@canalN_ Ya@empezamos@con la cloaca Canal N America TV al mismosimo nivel@de Willax,
2021-08-02 02:31:54,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:31:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/sizR2Hm5wI",
2021-08-02 02:31:32,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:31:26,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:31:24,"RT @AlcortaLourdes: Canal N.... A ver... no aprenden No pregunten los nombres d las personas, vecinos y gente q transita por la zona, con t…",
2021-08-02 02:31:23,"RT @Observadora44: QUE GRACIOSOS!! los que están en la marcha?? Apristas, full Full Fujimoristas, pestilencia!! Ex Congresistas! Gentita!!…",
2021-08-02 02:31:14,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:31:06,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:31:03,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 02:31:01,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:30:32,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:30:27,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:30:24,RT @2MAnalytics: Histórico: Canal N transmite en vivo Marcha contra el gobierno y a través de su señal se oyó un sonoro Viva Willax!! Asi e…,
2021-08-02 02:30:23,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:30:23,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:30:19,@princesa_flamaa @PeruanoComunica EN QUE PAUS VIVES??ES QUE SOKO VEZ CANAL N RPP Y WILLAX..LEE...,
2021-08-02 02:29:53,"#VacanciaPedroCastillo #VacanciaPresidencialYa #VigilaTuKarpaIdiota Hernando de Soto, Vladimir Cerrón, Panamericana Cuarto Poder #PuntoFinal #PeruLibre #Bicentenario Canal N #AsumeTuVotoIdiota https://t.co/2YsQ46uQ3Q",
2021-08-02 02:29:38,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:29:07,"RT @justicierowild: Canal N transmitiendo la marcha contra el candidato terrorista que ellos avalaron ,,, es necesario que todo esto aconte…",
2021-08-02 02:28:07,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:27:50,"@Veronic01328918 @canalN_ Que cara de jebe, si canal N, junto con Mavila solo transmiten pataletas de la sra K",
2021-08-02 02:27:43,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:27:41,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:27:29,"RT @the_jesica: En estos momentos la prensa (tbn Latina y Cana N)  🤮
 #VigilaTuKarpaIdiota 
Canal N  #PuntoFinal https://t.co/pYiqPXsv3f",
2021-08-02 02:27:22,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 02:27:19,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:27:18,"RT @neondemonsaq: En Canal N, una simpatizante fujimorista dice que hay grupos que están dirigiéndose a la vivienda de de Pedro Castillo en…",
2021-08-02 02:27:18,RT @FCohello: Muy tibia la presentación de María del Carmen Alva en Canal N. La neutralidad a la que la obliga la presidencia del Congreso…,
2021-08-02 02:27:00,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:26:42,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:26:21,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:25:50,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:25:43,@NormaYarrow4 Así confiamos quienes votamos por usted. Sin embargo no puedo dejar de mostrar mi extrañeza por la tibieza de la presidenta del Congreso en la entrevista de hoy con E. Cornejo en Canal N. Hay que dar la batalla en salvaguarda de los peruanos que hoy tenemos incertidumbre y temor.,
2021-08-02 02:25:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:25:15,"@NormaYarrow4 Si Norma, pero la presidenta del congreso con esa entrevista en canal N me confirma que Lescano es quien manda en su bacanda  tibia es poco está helada.",
2021-08-02 02:25:08,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:25:02,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:24:46,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:24:46,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:24:30,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:24:20,"@VLADIMIR_CERRON Vladimir con cuál de las 5 vacunas cubanas se te aplicó tu 1ra dosis 🤔

Cuáles eran las unidades proteicas?

Renuncia Canal N #VigilaTuKarpaIdiota #VacanciaPedroCastillo Hernando de Soto Juliana Cerrón https://t.co/rLo2VOlsPs",
2021-08-02 02:24:14,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:24:13,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:24:12,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:23:54,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:23:47,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 02:23:45,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:23:39,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:23:23,"A éste RECHUCHA DE SU MADRE, deberían vacunarlo con la ASE-SINOPHARM. Es China y Comunista y Asesina, como él! Ja!🤮
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña https://t.co/rCbhWTBtGV",
2021-08-02 02:23:14,"RT @latendenciape: #ESTENDENCIA
Canal N

Porque en la marcha autodenominada ""contra la dictardura comunista"", el canal del Grupo El Comerci…",
2021-08-02 02:23:08,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:23:01,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:22:52,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:22:48,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:22:15,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:22:13,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:22:09,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:22:09,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:21:56,RT @Malapalabrero: Avísenle a Canal N que la Chika perdió.,
2021-08-02 02:21:47,Canal N y Cuarto Poder continúan en campaña política. No comprenden que su candidata perdió y que estamos en el Gobierno de Castillo. No lo entienden.,
2021-08-02 02:21:38,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:21:30,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:21:24,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:21:20,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:21:18,"@DiegoLissio ¡Hola!.   Es un gusto saludarte. . Mi nombre es Danyiber N.
Disfruta los JUEGOS OLÍMPICOS TOKIO 2020 a través del canal local VTV",
2021-08-02 02:21:04,"Para los genios en economía que dicen ""que se largue Velarde,hay mejores"", ¿Matuk o Francke?. 🤣
Velarde ha sido lo mejor para el manejo de la política monetaria del país, la inflación y el tipo de cambio.

Hernando de Soto #VigilaTuKarpaIdiota #VacanciaPedroCastillo Canal N https://t.co/AHP0UOIb6Y",
2021-08-02 02:20:54,"@VLADIMIR_CERRON SI QUIERES, YO TE VACUNO CTM!
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:20:09,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
2021-08-02 02:20:04,"@canalN_ El Canal N dice: un grupo de personas participan en la marcha IMBECILES ..NO ES UN GRUPO SON CIENTOS DE MILES DE PERUANOS Y A NIVEL NACIONAL SOMOS MILLONES QUE NO QUEREMOS QUE LOS TERRORISTAS SE ADUEÑEN DE NUESTRO PERÙ, CANAL N  = 🤑🤑🤑🤑🤑🤑🤑",
2021-08-02 02:19:54,"@PeruanoComunica 🤭Jódete IMBÉCIL!!!🤷‍♂️
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota
Canal N
Breña",
2021-08-02 02:19:51,"RT @jbelsedu: @canalN_ Sigues siendo tibio y teniendo miedo de incomodar al poder de turno canal N. 
Estos no son ""grupos"" son multitudes!…",
2021-08-02 02:19:37,"RT @LaSalitadelSin: Please, avísenle a Canal Ñ, que su ex candidata Keiko Fujimori PERDIÓ y que se acabaron las elecciones. Ahora el tema e…",
2021-08-02 02:19:21,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:19:09,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:19:08,"RT @Observadora44: Que vergüenza canal ñ? Desesperados ni disimulan , la Union europea a nivel Mundial los a criticado por apoyar a una can…",
2021-08-02 02:18:34,RT @labohemianoche: Increíble. Canal N transmitiendo la marcha contra el gobierno en vivo...!!! Es que la mordaza viene para todos mientras…,
2021-08-02 02:18:22,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:18:16,En canal N ponen a este pata que es más aburrido que surfista en Bolivia. Cero angel cdsm https://t.co/PW2SO2IBoz,
2021-08-02 02:18:14,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:17:55,"@PolloFarsantePe Canal N, usa la marcha para chantajear al inquilino de Breña, siguen siendo una .
Mientras no expulsen a Chinchay, Huertas, Ruiz y otras, azuzadores de las marchas para derrocar a Merino y corresponsables de los dos muertos, ese canal debe ser rechazado por los demócratas.",
2021-08-02 02:17:55,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:17:35,"RT @PeruanoComunica: Y nos dicen que Canal N le sigue haciendo campaña a la GOLPISTA Keiko Fujimori 🤣

#KeikoAsumeTuDerrota",
2021-08-02 02:17:06,"RT @Victor_HuertaV: El señor @jorgevillenal, mientras Canal N trasmite su ‘discurso’, le hecha la culpa a los medios de comunicación por ha…",
2021-08-02 02:16:55,"RT @cesarmuguerza: Ese canal N cree q  sigue la campaña, ",
2021-08-02 02:16:54,"RT @Gomezzzeee: Primera vez en muchos años que Canal N apoya una marcha contra el Gobierno, recién, pendejos",
