created_at,text,sad
2021-08-02 03:42:13,"@chrisbustc @FiscaliaPeru La Prensa de Vladimiro Montesinos y la Eterna Perdedora.
@Cuarto_Poder 
#VigilaTuKarpaIdiota https://t.co/sddCJWVnAx",
2021-08-02 03:41:43,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:41:41,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:41:38,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:41:29,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:41:25,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:41:19,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:41:09,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:41:04,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:41:02,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:40:59,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 03:40:55,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:40:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:40:47,"@Julinlv21829782 @Edgar23mm @LM_Villalobos @PeruanoComunica Ya llama, tranquila hoy si iré a darte de comer, no delires tanto #VigilaTuKarpaIdiota",
2021-08-02 03:40:43,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:40:41,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:40:41,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:40:34,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:40:21,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:40:19,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:40:18,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:40:16,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:40:06,"RT @GlenFioFerAm: @LaSalitadelSin Que buena!!!
#VigilaTuKarpaIdiota",
2021-08-02 03:39:57,"RT @DianaCa81251528: Ya dejen de perder el tiempo, sean productivos y #VigilaTuKarpaIdiota, #Keikoaceptatuderrota 
Ni pasear tranquila pued…",
2021-08-02 03:39:51,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:39:51,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:39:42,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:39:35,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:39:30,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 03:39:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:39:20,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:39:11,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:39:01,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:38:55,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:38:43,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:38:30,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:38:18,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:37:48,"Cuál es la novedad?????
#VigilaTuKarpaIdiota https://t.co/SBmMcsXT4Y",
2021-08-02 03:37:44,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:36:47,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:36:36,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:36:35,El hastag de los burros del peru oculto y profundo que usaron su unica neurona en crear jajajajajjaaj #VigilaTuKarpaIdiota,
2021-08-02 03:36:28,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 03:36:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:36:23,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:36:22,@PoliticasTv @MJAguayo63 @KeikoFujimori @PedroCastilloTe @willaxtv @esquinabaja jajjajajajaaj ptm #VigilaTuKarpaIdiota,
2021-08-02 03:36:06,Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les van robar su táper con 5 soles  https://t.co/B6nFT3TOdN,
2021-08-02 03:36:03,"RT @29cesarrm1: A Vania Thais #VigilaTuKarpaIdiota y karpa vacia donado por grupo romero,gloria,casinos,confiep toda la mafia Fujimontesini…",
2021-08-02 03:35:41,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 03:35:00,#VigilaTuKarpaIdiota fujimocosos,
2021-08-02 03:34:51,"@lalibertadguia1 Luego no anden cobrando porque no les pagaron por salir a la FujiMarcha. 
#VigilaTuKarpaIdiota",
2021-08-02 03:34:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:34:34,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:34:27,RT @JosLibertad1: #VigilaTuKarpaIdiota que en cualquier momento te llega tu taper con KK para que te lo comas como siempre facho fans de la…,
2021-08-02 03:34:21,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:34:13,"#VigilaTuKarpaIdiota que en cualquier momento te llega tu taper con KK para que te lo comas como siempre facho fans de la corrupción defensor de dictadores, de terroristas, defender la constitución hecha por la dictadura fascista corrupta y terrorista de estado es criminal.",
2021-08-02 03:33:53,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 03:33:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:33:38,"RT @ELBPOLAR1: #VigilaTuKarpaIdiota no vengas a darte de moralista ahorita , cuando sabíamos que los dos partidos políticos , eran un asco…",
2021-08-02 03:33:37,"RT @__elGato__: #VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
#VaganciaKeikoFujimori 
El Perú es ANTIFUJIMORISTA",
2021-08-02 03:33:33,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:33:28,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:33:22,"RT @RafaelQuirozVit: #VigilaTuKarpaIdiota 
Taraos https://t.co/7HWHxxpfOx",
2021-08-02 03:33:16,"RT @karenyanesa87: #VigilaTuKarpaIdiota 
Jamás me arrepentiré de votar por Pedro Castillo , si con mi voto se pudo sepultar a la mafia fuji…",
2021-08-02 03:32:58,"RT @Duroparacallar: #VigilaTuKarpaIdiota que hay harto ladrón ""fujimorista"" ",
2021-08-02 03:32:50,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:32:49,"#VigilaTuKarpaIdiota el hashtag de los ""trisomios"" 21. #Pontetupin de burro nomás arrastrado y anda duerme.",
2021-08-02 03:32:49,"RT @vLp87a: Por favor, dejen de andar de payasos marchando por todo y llorando por todo🤡Mas bien, anda y #VigilaTuKarpaIdiota 
#VigilaTuKar…",
2021-08-02 03:32:36,"#VigilaTuKarpaIdiota #VacanciaPedroCastillo , IDIOTAS ÚTILES SERVILES A LA IZQUIERDA https://t.co/od7luVf9Nh",
2021-08-02 03:32:28,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.…",
2021-08-02 03:32:23,RT @LLopez62071751: #VigilaTuKarpaIdiota y el apoyo a tu presidente Castillo es total.,
2021-08-02 03:32:15,RT @supermacc005: @LaSalitadelSin Ya sabes #VigilaTuKarpaIdiota fujimorista pseudodemócRATA en vez de venir a reclamar algo como bueno.,
2021-08-02 03:31:59,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:31:58,"@adrianler Genial final!
Jajajaja me meo de la risa al ver a los fujiterrucos y zurdoterrucos despedazarse entre ellos
Este periodo de la historia 2016-2026 lo conocerán los pulpines del 2050 como el ""Decenio de los Extremos""
#VigilaTuKarpaIdiota Hernando de Soto Panorama Canal N",
2021-08-02 03:31:08,"Hasta Pokemon se apoya mas y mas en serio que el hashtag  #VigilaTuKarpaIdiota que es apoyado por puro crrano y comunista apestoso, ajajjajaja https://t.co/2nb0aHdG1n",
2021-08-02 03:30:37,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 03:30:36,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:30:24,@LaSalitadelSin Ya sabes #VigilaTuKarpaIdiota fujimorista pseudodemócRATA en vez de venir a reclamar algo como bueno.,
2021-08-02 03:30:16,#VigilaTuKarpaIdiota y el apoyo a tu presidente Castillo es total.,
2021-08-02 03:29:29,RT @BrighitteCanal: #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota  ya aburren los fujilovers o ahora…,
2021-08-02 03:29:25,RT @valkirie6: Necesito contexto para entender el porqué del #VigilaTuKarpaIdiota pero basta que digan que no hagamos tendencia #VigilaTuKa…,
2021-08-02 03:28:44,RT @valkirie6: Necesito contexto para entender el porqué del #VigilaTuKarpaIdiota pero basta que digan que no hagamos tendencia #VigilaTuKa…,
2021-08-02 03:28:37,"#VigilaTuKarpaIdiota que hay harto ladrón ""fujimorista"" ",
2021-08-02 03:26:29,"RT @ERICKEDU: #SinMediasTintas #AsumeTuVotoIdiota #VigilaTuKarpaIdiota Por qué tanto odio a Castillo, Cerrón y Bellido?Si con su plan de go…",
2021-08-02 03:26:26,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:26:26,RT @BrighitteCanal: #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota  ya aburren los fujilovers o ahora…,
2021-08-02 03:26:20,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 03:26:12,RT @valkirie6: Necesito contexto para entender el porqué del #VigilaTuKarpaIdiota pero basta que digan que no hagamos tendencia #VigilaTuKa…,
2021-08-02 03:26:07,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 03:25:55,"Que hacen las ORCAS del Army de BTS, esos koreanos apestosos de mrd, tras el hashtag de #VigilaTuKarpaIdiota ?
Encima se consideran comunistas las lactaescrotos estas! que alguien le avise que Corea del Sur es CAPITALISTA y del Norte es COMUNISTA, a ver si dejan de dar lastima",
2021-08-02 03:25:43,"#VigilaTuKarpaIdiota no vengas a darte de moralista ahorita , cuando sabíamos que los dos partidos políticos , eran un asco 🥑🤮 
Deja la mamadera , deja gobernar ctm",
2021-08-02 03:25:42,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:25:23,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:25:23,RT @BrighitteCanal: #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota #VigilaTuKarpaIdiota  ya aburren los fujilovers o ahora…,
2021-08-02 03:25:05,"RT @PeruanoComunica: Me kago de risa que los fujiApriPorkytrolls y sus aliados ""periodistas""y pseudos analistas politicos, pidan vacancia p…",
2021-08-02 03:24:38,"Un poco de humor, aprovechando que aún tenemos libertad de expresión... 
#AsumeTuVotoIdiota #VigilaTuKarpaIdiota https://t.co/18LQl9vLMC",
2021-08-02 03:24:22,RT @Wallace17Pe: @MujeresNP @AnahiDurandG @MimpPeru @sigridbazan @ruthlib_ @NuevoPeruMov @Vero_Mendoza_F @LuciaAlvites @Gahelatrans @Trilce…,
2021-08-02 03:24:16,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:24:15,RT @PeruanoComunica: Me gusta este hashtag #VigilaTuKarpaIdiota,
2021-08-02 03:24:13,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:24:07,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:23:57,"“La economía se mueve por monopolios , la economía debe dejar de ser especulativa”
Quiere cambiar las conductas y las expectativas de las personas 🤡 
.
Ni Hernando de Soto se atrevió a tanto
.

 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota Panorama https://t.co/MhVdDfVgX0",
2021-08-02 03:23:48,RT @Wallace17Pe: @VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de la…,
2021-08-02 03:23:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:23:43,RT @Llapta: Exclusivo: Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7JPxM…,
2021-08-02 03:23:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:23:09,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:22:44,"RT @descuajeringado: Tan idiotas que creen que la carpas vacías es símbolo de protesta, es símbolo de tu imbecilidad. 🤡

#VigilaTuKarpaIdio…",
2021-08-02 03:22:00,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:21:59,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:21:21,"al final este tio no era nada immmbecil como diria melcochita jajajajaja

#VigilaTuKarpaIdiota hernando de soto panorama canal n #PuntoFinal #cuartopoder marcos jorge del castillo nidia vilchez #RespetaMiVoto #VacanciaPedroCastillo https://t.co/mtwyYSyISa",
2021-08-02 03:21:13,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:20:53,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:20:45,RT @Llapta: Exclusivo: Los audios del Club de las Farmacéuticas. Más revelaciones del escándalo que golpea a Essalud.  https://t.co/HL7JPxM…,
2021-08-02 03:20:44,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:20:37,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:20:24,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:20:11,"Daniel Urresti en el video te mencionan en una parodia de una llamada con Sigrid 

Renuncia #VigilaTuKarpaIdiota Largate #VacanciaPedroCastillo Hernando de Soto https://t.co/ZfTNO1Whdl https://t.co/u6mesu9LGI",
2021-08-02 03:19:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:19:55,"RT @Charlot77738714: @SebDsel @eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica No son chinos, ignorante de porquería 🤧 es que…",
2021-08-02 03:19:50,"@miguelg23324658 @esdras_rosales La ultra derecha es la prueba de la más grande estupidez, se ofende por un gabinete izquierdista , pero no sé ofendieron cuando la derecha copaba todas las instituciones con corruptos , investigados, vinculados con narco entre tantas cosas.... #VigilaTuKarpaIdiota",
2021-08-02 03:19:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:19:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:18:55,"@SebDsel @eres0noeres @Lorenzo05174680 @LM_Villalobos @PeruanoComunica No son chinos, ignorante de porquería 🤧 es que te destrui por eso jodes anda vete mejor y #VigilaTuKarpaIdiota",
2021-08-02 03:18:53,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:18:40,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:18:37,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:18:31,#VigilaTuKarpaIdiota harrrta me tienes! ,
2021-08-02 03:18:15,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:18:12,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:18:03,¿Está hablando del narcoavión o algo más actual como lo de Kenji? #VigilaTuKarpaIdiota https://t.co/ABPiPABif3,
2021-08-02 03:17:49,"RT @AaronRodlau: Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke di…",
2021-08-02 03:17:21,"RT @AaronRodlau: Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke di…",
2021-08-02 03:16:57,RT @Jose20068290: A los de Perú Libre les decimos #VigilaTuKarpaIdiota https://t.co/NL3pPPZtNc,
2021-08-02 03:16:48,RT @JulioGarciaOrd1: La ultraderecha está delirando #VigilaTuKarpaIdiota,
2021-08-02 03:16:45,"#SinMediasTintas #AsumeTuVotoIdiota #VigilaTuKarpaIdiota Por qué tanto odio a Castillo, Cerrón y Bellido?Si con su plan de gobierno y resentimiento social,espacialmente en lo económico, solo quieren fomentar la dieta en el Perú y buscar un trabajo mejor en el extranjero https://t.co/gIej4FCAf2",
2021-08-02 03:16:45,"Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke dice “Calla huevonazo” como respuesta a una crítica y lo alaban! Poco más y le bajan el cierre, estos cojudignos 
#VigilaTuKarpaIdiota #VacanciaPedroCastillo",
2021-08-02 03:16:44,RT @Muqueccino: #VigilaTuKarpaIdiota o ya se están deshaciendo porque la marrana KK se va presa? https://t.co/dgFAAEpwBw,
2021-08-02 03:16:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:16:32,"RT @Vacxy: #VigilaTuKarpaIdiota
Y se creyeron el cuento de la ""lucha por la democracia"" https://t.co/puVJeuKGL1",
2021-08-02 03:16:24,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:16:08,"RT @DanielA16372028: Los #AsumeTuVotoIDiota y los #VigilaTuKarpaIdiota  pueden dejar de pelearse?? , parecen bebés inmaduros que justo
Eso…",
2021-08-02 03:16:08,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:15:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:15:51,RT @gladyssolisn: #VigilaTuKarpaIdiota una y mil veces volvería a votar por el improvisado de Castillo que la experta criminal y mafiosa de…,
2021-08-02 03:15:37,"RT @IsabelJimnezCa4: No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPo…",
2021-08-02 03:15:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:15:21,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:15:12,"RT @esdras_rosales: ¡He ahí, una persona sin cerebro! 🤡 #VacanciaPedroCastillo #VigilaTuKarpaIdiota  #AsumeTuVoto https://t.co/tFEhT9zqDm",
2021-08-02 03:15:08,"RT @abbbsxr: Lo sufre Mark Vito 
#VigilaTuKarpaIdiota https://t.co/UMNBX93wuP",
2021-08-02 03:15:04,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:15:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:14:51,"RT @PeruanoComunica: Ahora para los fujibestias ya no es fraude. Ahora es vacancia. 🤡 #KeikoAsumeTuDerrota

 #VigilaTuKarpaIdiota https://t…",
2021-08-02 03:14:48,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 03:14:43,"RT @RoyerAtamirano: A los que dicen asume tu voto
Les digo #VigilaTuKarpaIdiota.",
2021-08-02 03:14:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 03:14:38,"#VigilaTuKarpaIdiota
Oigan COJUDIGNOS ahí tienen a su Premier.
Empezó a quitarle peso a la @PoliciaPeru ahora son los ronderos su seguridad. Les suena a los grupos paramilitares de los países socialistas. Abran los ojos are ajo erda! 
No arruinen más el país. https://t.co/cNhdrclYoG",
2021-08-02 03:14:37,RT @perrocondueno: #VigilaTuKarpaIdiota y no jodas ja,
