created_at,text,sad
2021-08-02 03:34:48,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:46,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:34:44,RT @fitoflores: La marcha de hoy debe terminar en el despacho de Castillo en Breña y tumbar todos los cercos.,
2021-08-02 03:34:41,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:34:41,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:34:31,"@felipeestevesvg Palacio es mas seguro con los tres cordones de policias que lo rodean ,en casa de Breña es muy facil para una asonada .. se ataca con todo y revientan el cordon policial  y esta en casi la esquina ..el chato cojudo se juega la vida",
2021-08-02 03:34:19,"@Camilita_evans @VLADIMIR_CERRON @PedroCastilloTe @RosanaCuevaM Así? Qué raro, no los vi defendiendo al asno de tu prosor en su propia casa de Breña.",
2021-08-02 03:34:18,RT @fitoflores: La marcha de hoy debe terminar en el despacho de Castillo en Breña y tumbar todos los cercos.,
2021-08-02 03:33:55,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:33:50,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:33:37,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:33:33,"RT @gorditaincakola: ppk reuniendose con su mancha de lobbistas en el regatas y en su casa de choquehuanca: democrático🥰🥰🥰🥰

castillo reu…",
2021-08-02 03:33:23,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 03:33:10,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:33:00,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:32:55,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:32:53,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:32:14,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:32:07,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:32:03,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:32:01,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:31:54,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:54,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:31:53,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:31:49,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:31:40,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:31:16,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:31:14,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:31:14,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 03:31:12,"RT @SignoriTita: @felipeestevesvg Claro, no lo menospreciemos, despachará en Palacio, pero no vivirá en el, se irá a Breña, y allí será su…",
2021-08-02 03:31:06,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:31:00,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:30:49,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:30:08,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:30:02,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:29:58,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:29:46,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:29:42,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:29:38,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:29:36,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:29:31,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:29:21,RT @elcomercio_peru: Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 03:29:17,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:29:16,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:29:16,"RT @mogall0: Por favor hazle RT hasta que llegue a todos los ciudadanos de breña!!
Mañana tarde y noche cacerolazo para que el señor Castil…",
2021-08-02 03:29:06,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:28:53,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:28:47,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:28:44,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:28:43,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:28:37,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:28:21,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:28:14,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 03:28:02,RT @fitoflores: La marcha de hoy debe terminar en el despacho de Castillo en Breña y tumbar todos los cercos.,
2021-08-02 03:27:56,"RT @DiegoQuispeSanc: Entonces, el presidente Pedro Castillo sigue despachando desde la casa de Breña. 
No hay registro de visitas.
No hay t…",
2021-08-02 03:27:46,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:27:12,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:26:53,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:26:45,"RT @GreciaLlanosP: Gracias a Castillo, mi barrio en Breña tiene presencia policial 24/7 ",
2021-08-02 03:26:44,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:26:39,RT @Pierycatess: El senderista huyó de breña como la rata que es?? #ConelTerrorismoNoseNegocia #VacanciaPedroCastillo https://t.co/HorkPQm2…,
2021-08-02 03:26:35,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:26:31,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:26:10,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:26:04,RT @AndinoDiario: #VacanciaPedroCastillo breña Campo de Marte  la marcha de generación equivocada... y su multitud de 4 gatos... https://t.…,
2021-08-02 03:26:01,"RT @AnaCeciliaCal15: YA LA GENTE EN BREÑA @willaxtv vayan a cubrir!!!

#VacanciaPedroCastillo",
2021-08-02 03:25:58,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:25:56,RT @Borrdan: ¡Todos a Breña! ¡Patriotas llegó la hora! @Patriota200Peru @willaxtv @MonicaYaya @esquinabaja #VacanciaPedroCastillo #Vacancia…,
2021-08-02 03:25:40,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:25:29,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:25:18,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:25:17,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:25:09,"RT @catasubirana: Directo en directo, desde Breña city… https://t.co/uFmcG6Up86",
2021-08-02 03:25:01,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:24:53,"@NaomiCa90033065 @Gipsy_Val @Politica_LR Cerrón no puede entrar a Palacio de Gobierno, por eso dirige desde su local en Breña, Esta planeando todo con Cerrón.",
2021-08-02 03:24:33,"@NunaAwqa @AlcortaLourdes @PedroCastilloTe Sabes por que no quiere estar en palacio???
Por que ahí en breña no habrá registro de visitas.
Te acuerdas como se comprobó lo de richard swing y vizcarra??
Si por el registro de visitas.
 ya se  pensó todo eso y te crees el floro del museo y símbolo colonial 🤦‍♂️🤦‍♂️🤦‍♂️",
2021-08-02 03:24:31,"RT @psicosocialpe: No sorprende que @PedroCastilloTe despache desde su domicilio en Breña, escapando del escrutinio público y zurrándose en…",
2021-08-02 03:24:24,"RT @aymaranticaviar: Agárrense tucos comunistas, vamos a sacarlos sí o sí #bellidorenunciaya #VacanciaPedroCastillo #breña #AsumeTuV…",
2021-08-02 03:24:23,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:24:22,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:24:13,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:24:13,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:24:10,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:24:07,"RT @psicosocialpe: No sorprende que @PedroCastilloTe despache desde su domicilio en Breña, escapando del escrutinio público y zurrándose en…",
2021-08-02 03:24:04,RT @peru21noticias: Pedro Castillo: manifestantes llegaron a protestar cerca de la vivienda en la que se aloja el presidente https://t.co/L…,
2021-08-02 03:23:57,"“La economía se mueve por monopolios , la economía debe dejar de ser especulativa”
Quiere cambiar las conductas y las expectativas de las personas 🤡 
.
Ni Hernando de Soto se atrevió a tanto
.

 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota Panorama https://t.co/MhVdDfVgX0",
2021-08-02 03:23:51,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:23:49,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:23:29,"RT @colectivoUD:  ATENCIÓN ‼️‼️‼️
Democrátas fueron nuevamente a Breña a manifestarse a las afueras de la casa del Ciudadano Proclamado…",
2021-08-02 03:23:21,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:23:21,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:23:20,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:23:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:09,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:07,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:23:06,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:23:01,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 03:22:58,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:22:53,"RT @aymaranticaviar: Seguimos aumentando, agarrate Castillo, vamos por ti!!#VacanciaPedroCastillo #AsumeTuVoto #breña #BellidoRenunciaYa #f…",
2021-08-02 03:22:52,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:22:30,RT @jomeraga: La casa de Breña..es la nueva casa del pueblo usada por PedroCastillo como su nuevo *palacio de gobierno* esta incurriendo en…,
2021-08-02 03:22:18,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:22:14,"@c_mlvz Si tú crees que estás mal, tienes q saber q yo cada que estoy deprimida veo 50 sombras de grey",
2021-08-02 03:22:13,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:21:45,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:21:40,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:21:28,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:21:27,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:21:09,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:21:00,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:20:59,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:20:55,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:20:53,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:20:44,"RT @peru21noticias: Exigen un control de visitas presidenciales https://t.co/SQK09Eng00

➡️Pedro Castillo lleva cuatro días efectivos en e…",
2021-08-02 03:20:44,RT @criticademonica: Una horda de agitadores golpistas provacancia va rumbo a casa de Castillo en Breña desde Campo de Marte. Acaban de pas…,
2021-08-02 03:20:41,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:20:36,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:20:22,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:20:19,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:20:15,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:20:10,"@noticiAmerica Hace una hora en Breña

https://t.co/iE6wosI7EZ",
2021-08-02 03:20:09,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:19:59,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:19:50,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:19:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:19:48,"RT @BambarenJaime: LIMA.
Disrrito de Breña.
Entre las Av. Arica y Av  Aguarico.
Se rompe el cerco policial y pasa la Marcha de la Libertad…",
2021-08-02 03:19:43,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:19:42,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:19:39,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:19:30,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:19:27,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:19:12,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:19:08,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:19:00,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:18:51,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:18:50,RT @diariocorreo: Manifestantes llegaron a protestar cerca de la vivienda en la que se aloja Pedro Castillo https://t.co/6Wa32dsdlH,
2021-08-02 03:18:41,RT @peru21noticias: Pedro Castillo: manifestantes llegaron a protestar cerca de la vivienda en la que se aloja el presidente https://t.co/L…,
2021-08-02 03:18:34,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:18:27,"RT @esquinabaja: Jajaja sale Castillo de Breña, los periodistas siguen su comitiva y la policía los detiene para que no puedan seguirlo y s…",
2021-08-02 03:18:21,"RT @VertizPamela: Durante 4 días el Pdte despachó sin ningún tipo de registro ni control en Breña y San Borja. 
MAL.",
2021-08-02 03:18:19,RT @elcomercio_peru: Manifestantes protestaron cerca de la vivienda del presidente Pedro Castillo https://t.co/tCwv9oniPv,
2021-08-02 03:18:17,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:17:50,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:17:46,Pedro Castillo: manifestantes llegaron a protestar cerca de la vivienda en la que se aloja el presidente https://t.co/LZS0Y19nWX,
2021-08-02 03:17:36,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:17:29,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:17:25,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:17:16,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:16:59,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:16:51,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:16:47,"RT @MalenaO10: @ebelinortiz @PedroCastilloTe Reuniones secretas. Sin camaras. Sin firmar libro de visitas...
Es su deber ser transparente.…",
2021-08-02 03:16:36,RT @RUBYBAUTI: Importante. Se tiene que transparentar todo y ahora queda pendiente conocer todo lo que el Presidente @PedroCastilloTe se de…,
2021-08-02 03:16:31,RT @nicolecp56: en Breña #VacanciaPedroCastillo https://t.co/2oLW48VHPI,
2021-08-02 03:16:23,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:16:09,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:15:58,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:15:57,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:15:54,RT @LucianoRevoredo: Salió de Breña como una rata acorralada. No permitieron una vez más el acceso a la prensa. Huye del pueblo al que tant…,
2021-08-02 03:15:47,RT @PedroMarbell: Castillo sale huyendo de su casa por temor al pueblo ya breña está incómoda por su sola presencia,
2021-08-02 03:15:44,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:15:41,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:15:33,"RT @suriel: EN VIVO BRAZO DERECHO DE MADURO, JUAN CARLOS MONEDERO, SE REÚNE -EN BREÑA- CLANDESTINAMENTE CON PEDRO CASTILLO

https://t.co/…",
2021-08-02 03:15:29,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:15:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:15:23,"RT @justicierowild: ¿Qué pasa con la gente de Breña que no se levanta para echar a patadas de su distrito al portero Castillo, que gobierna…",
2021-08-02 03:15:17,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:15:04,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido | FOTOS https://t.co/awdbZs7gMA,
2021-08-02 03:14:59,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
