created_at,text,sad
2021-08-02 03:46:42,This Tweet from @royandazol has been withheld in: Peru.,
2021-08-02 03:46:40,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:40,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:46:38,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:35,This Tweet from @andresbs1983 has been withheld in: Peru.,
2021-08-02 03:46:33,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:32,"RT @ParleyVenezuela: Sin duda alguna este es el mejor ejemplo de ""Si te caes, te levantas"". Sifan Hassan de Holanda, cae 400 mts antes del…",
2021-08-02 03:46:31,This Tweet from @Geotena has been withheld in: Peru.,
2021-08-02 03:46:31,This Tweet from @TaracenaEd has been withheld in: Peru.,
2021-08-02 03:46:30,This Tweet from @lauchex18 has been withheld in: Peru.,
2021-08-02 03:46:29,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:28,This Tweet from @jrtubac has been withheld in: Peru.,
2021-08-02 03:46:28,This Tweet from @_santiok has been withheld in: Peru.,
2021-08-02 03:46:27,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:46:27,This Tweet from @JoaquPalma09 has been withheld in: Peru.,
2021-08-02 03:46:22,This Tweet from @wagnervladimir has been withheld in: Peru.,
2021-08-02 03:46:19,This Tweet from @MRobergoz95 has been withheld in: Peru.,
2021-08-02 03:46:18,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:17,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:16,This Tweet from @DiegoJ_VG has been withheld in: Peru.,
2021-08-02 03:46:15,This Tweet from @hebrro has been withheld in: Peru.,
2021-08-02 03:46:13,"RT @AlbertOrtegaES1: Alucinante Sifan Hassan. Se cae, se levanta, sigue corriendo y acaba primera de su serie en los 1.500 metros. Qué port…",
2021-08-02 03:46:09,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:09,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:46:09,This Tweet from @capitanjack has been withheld in: Peru.,
2021-08-02 03:46:09,This Tweet from @SabriAlgarbe has been withheld in: Peru.,
2021-08-02 03:46:08,Acabo de ver la carrera de Sifan Hassan ...madre mía estás olimpiadas son de mujeres únicas,
2021-08-02 03:46:07,This Tweet from @casiuswhite has been withheld in: Peru.,
2021-08-02 03:46:05,"P O R  F A V O R . APLAUSOS . ¡QUE BÁRBARA, QUE REMONTADA! #Hassan  #Tokio2020 https://t.co/YkpUmzfwUO",
2021-08-02 03:46:05,Al mejor estilo Mo farah la clasificación de Hassan 🤯,
2021-08-02 03:46:03,"RT @Buysan: Sifan Hassan. Serie de 1.500 metros en #Tokyo2020
Se cayó, se levantó y ganó sobrada. Una bestia esta atleta holandesa. Es naci…",
2021-08-02 03:46:03,This Tweet from @jorgeam30143141 has been withheld in: Peru.,
2021-08-02 03:46:02,This Tweet from @DoUrHz has been withheld in: Peru.,
2021-08-02 03:46:01,This Tweet from @pamuho has been withheld in: Peru.,
2021-08-02 03:46:01,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:45:57,This Tweet from @Yaemin189 has been withheld in: Peru.,
2021-08-02 03:45:57,"ÍDOLA!!! 

En la vida, quiero ser como Sifan Hassan. https://t.co/aSQJ6IWhV7",
2021-08-02 03:45:55,This Tweet from @JooseHernandez has been withheld in: Peru.,
2021-08-02 03:45:54,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:45:52,"Si un día en la vida te caes, recuerda a Hassan.

 https://t.co/EvvdlSNQFc",
2021-08-02 03:45:52,This Tweet from @DRiquelme_8 has been withheld in: Peru.,
2021-08-02 03:45:52,This Tweet from @jhonatanrojo has been withheld in: Peru.,
2021-08-02 03:45:50,"RT @SC_ESPN:  Simplemente, ¡Sifan Hassan!

  La campeona mundial sacó boleto de manera heroica a su 3ª final en #Tokyo2020   

🥇 ¡Busca…",
2021-08-02 03:45:44,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:45:43,This Tweet from @_jmero has been withheld in: Peru.,
2021-08-02 03:45:41,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:45:41,"RT @SportsCenter_nt: Sifan Hassan cayó, se recuperó y quedó en primer lugar en una de las series de clasificación de los 1500 metros 

ht…",
2021-08-02 03:45:41,This Tweet from @Geronimo_Valenz has been withheld in: Peru.,
2021-08-02 03:45:40,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:45:40,This Tweet from @Isaacbarrios2 has been withheld in: Peru.,
2021-08-02 03:45:40,This Tweet from @anyveras has been withheld in: Peru.,
2021-08-02 03:45:38,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:45:38,This Tweet from @NachoAbrego_54 has been withheld in: Peru.,
2021-08-02 03:45:38,This Tweet from @dianhita21 has been withheld in: Peru.,
2021-08-02 03:45:34,This Tweet from @Luuchoo11 has been withheld in: Peru.,
2021-08-02 03:45:34,This Tweet from @PatoCornejo has been withheld in: Peru.,
2021-08-02 03:45:33,This Tweet from @Leonard05095695 has been withheld in: Peru.,
2021-08-02 03:45:32,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:45:30,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:45:29,This Tweet from @malpicana has been withheld in: Peru.,
2021-08-02 03:45:28,This Tweet from @YorberRojas15 has been withheld in: Peru.,
2021-08-02 03:45:28,This Tweet from @lageadofirelord has been withheld in: Peru.,
2021-08-02 03:45:27,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:45:26,This Tweet from @lgaioli has been withheld in: Peru.,
2021-08-02 03:45:25,This Tweet from @Rocio_Marquez18 has been withheld in: Peru.,
2021-08-02 03:45:25,This Tweet from @LisanTamola has been withheld in: Peru.,
2021-08-02 03:45:25,This Tweet from @gonchinoya1 has been withheld in: Peru.,
2021-08-02 03:45:22,This Tweet from @Bennitezzz has been withheld in: Peru.,
2021-08-02 03:45:22,This Tweet from @SanabriaEmilio has been withheld in: Peru.,
2021-08-02 03:45:20,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:45:20,This Tweet from @WilJaMuGo has been withheld in: Peru.,
2021-08-02 03:45:19,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:45:16,"RT @6toHombreLATAM: Es increíble lo que hizo Sifan Hassan () en los 1500m. Sufrió una caída, parecía que se quedaba sin chances y metió u…",
2021-08-02 03:45:16,This Tweet from @joacosamba has been withheld in: Peru.,
2021-08-02 03:45:16,This Tweet from @DamnFicca has been withheld in: Peru.,
2021-08-02 03:45:14,This Tweet from @patrickhammer22 has been withheld in: Peru.,
2021-08-02 03:45:13,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:45:12,This Tweet from @quemeropiojoso has been withheld in: Peru.,
2021-08-02 03:45:11,This Tweet from @negocios23 has been withheld in: Peru.,
2021-08-02 03:45:10,This Tweet from @dycamar has been withheld in: Peru.,
2021-08-02 03:45:10,RT @colanalytics_: Sin palabras para lo que logró Sifan Hassan #NED tras haberse caído faltando sólo 1 vuelta en los 1500m en #Athletics.…,
2021-08-02 03:45:09,This Tweet from @Valee_Verche has been withheld in: Peru.,
2021-08-02 03:45:07,This Tweet from @Champz_13 has been withheld in: Peru.,
2021-08-02 03:45:07,This Tweet from @6eco has been withheld in: Peru.,
2021-08-02 03:45:06,This Tweet from @FrostMayte has been withheld in: Peru.,
2021-08-02 03:44:57,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:44:56,This Tweet from @jossherqx has been withheld in: Peru.,
2021-08-02 03:44:55,This Tweet from @Marlangaspangas has been withheld in: Peru.,
2021-08-02 03:44:54,This Tweet from @Morellys has been withheld in: Peru.,
2021-08-02 03:44:51,This Tweet from @Jamiroquaid272 has been withheld in: Peru.,
2021-08-02 03:44:49,This Tweet from @MBasho12 has been withheld in: Peru.,
2021-08-02 03:44:46,This Tweet from @_rodell has been withheld in: Peru.,
2021-08-02 03:44:44,"RT @SportsCenter_nt: Sifan Hassan cayó, se recuperó y quedó en primer lugar en una de las series de clasificación de los 1500 metros 

ht…",
2021-08-02 03:44:44,This Tweet from @danijaramillo28 has been withheld in: Peru.,
2021-08-02 03:44:43,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:44:42,This Tweet from @jeddiewars has been withheld in: Peru.,
2021-08-02 03:44:40,This Tweet from @369_kris has been withheld in: Peru.,
2021-08-02 03:44:38,This Tweet from @jaimequan36 has been withheld in: Peru.,
2021-08-02 03:44:36,This Tweet from @AgusCasal9 has been withheld in: Peru.,
2021-08-02 03:44:36,"RT @SportsCenter_nt: Sifan Hassan cayó, se recuperó y quedó en primer lugar en una de las series de clasificación de los 1500 metros 

ht…",
2021-08-02 03:44:36,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:44:35,This Tweet from @rc_Luiis has been withheld in: Peru.,
2021-08-02 03:44:34,This Tweet from @emigomez1987 has been withheld in: Peru.,
2021-08-02 03:44:34,This Tweet from @sekiio has been withheld in: Peru.,
2021-08-02 03:44:32,This Tweet from @crannunfading has been withheld in: Peru.,
2021-08-02 03:44:32,"Lo que más destaco de la atleta holandesa Hassan no es el hecho de haber ganado, sino que se levantó y siguió compitiendo.",
2021-08-02 03:44:31,This Tweet from @V4leentina has been withheld in: Peru.,
2021-08-02 03:44:28,This Tweet from @joseleon1971_ has been withheld in: Peru.,
2021-08-02 03:44:27,This Tweet from @peraymanzana has been withheld in: Peru.,
2021-08-02 03:44:27,This Tweet from @jcarlosmanzana1 has been withheld in: Peru.,
2021-08-02 03:44:26,This Tweet from @GabiLinares14 has been withheld in: Peru.,
2021-08-02 03:44:26,denlen todas las medallas a hassan lo que corre esa mujeeerrrr,
2021-08-02 03:44:26,This Tweet from @mirgenoise has been withheld in: Peru.,
2021-08-02 03:44:24,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:44:23,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:44:23,This Tweet from @Josefinasol1s has been withheld in: Peru.,
2021-08-02 03:44:23,This Tweet from @__cba1 has been withheld in: Peru.,
2021-08-02 03:44:22,This Tweet from @_alegarsan has been withheld in: Peru.,
2021-08-02 03:44:21,This Tweet from @cron0s has been withheld in: Peru.,
2021-08-02 03:44:19,This Tweet from @CheloAngeloni has been withheld in: Peru.,
2021-08-02 03:44:17,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:44:14,This Tweet from @EliutHeredia has been withheld in: Peru.,
2021-08-02 03:44:12,"RT @LuchoRunner: 

Sifan Hassan...

Qué la parió!!!

 https://t.co/JjYNuvpoUt",
2021-08-02 03:44:12,This Tweet from @LuisTarra has been withheld in: Peru.,
2021-08-02 03:44:09,This Tweet from @spencynews has been withheld in: Peru.,
2021-08-02 03:44:09,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:44:08,"@oficialHASSAM Bien por los Hassan, nunca se quedan del tren ",
2021-08-02 03:44:08,This Tweet from @986Anapaula has been withheld in: Peru.,
2021-08-02 03:44:08,This Tweet from @blhs017 has been withheld in: Peru.,
2021-08-02 03:44:04,RT @ValMarinR: WOW WOW WOW Sifan Hassan!!!!! lo que acaba de hacer en el clasificatorio 1500m... se tropezó con otra corredora y metió acel…,
2021-08-02 03:44:04,This Tweet from @cristhianPazmio has been withheld in: Peru.,
2021-08-02 03:44:03,This Tweet from @angelon30 has been withheld in: Peru.,
2021-08-02 03:43:58,This Tweet from @mantonieta50 has been withheld in: Peru.,
2021-08-02 03:43:56,RT @ricaralfonso09: Para los que no lo han visto: la increíble recuperación de Sifan Hassan. Se cayó en última vuelta de los 1500 mts y aca…,
2021-08-02 03:43:55,This Tweet from @farold76 has been withheld in: Peru.,
2021-08-02 03:43:53,This Tweet from @mawdiaz1 has been withheld in: Peru.,
2021-08-02 03:43:51,This Tweet from @jessicadelape has been withheld in: Peru.,
2021-08-02 03:43:50,This Tweet from @Milerm08 has been withheld in: Peru.,
2021-08-02 03:43:49,This Tweet from @JuanIgn28498230 has been withheld in: Peru.,
2021-08-02 03:43:49,This Tweet from @nellystillo has been withheld in: Peru.,
2021-08-02 03:43:49,This Tweet from @belkis90 has been withheld in: Peru.,
2021-08-02 03:43:49,This Tweet from @360enDirecto has been withheld in: Peru.,
2021-08-02 03:43:49,This Tweet from @ChristianCalime has been withheld in: Peru.,
2021-08-02 03:43:48,This Tweet from @Luchotricolor11 has been withheld in: Peru.,
2021-08-02 03:43:48,This Tweet from @Crack2500 has been withheld in: Peru.,
2021-08-02 03:43:47,This Tweet from @laufriends has been withheld in: Peru.,
2021-08-02 03:43:47,This Tweet from @SebaM_Hep has been withheld in: Peru.,
2021-08-02 03:43:44,This Tweet from @PaRnAsO2 has been withheld in: Peru.,
2021-08-02 03:43:44,This Tweet from @Ojeda_Niico has been withheld in: Peru.,
2021-08-02 03:43:43,"Grandes momentos que nos regala el deporte, nunca rendirte. #Tokyo2020  Sifan Hassan 🥇 https://t.co/XAfG73qn8m",
2021-08-02 03:43:43,This Tweet from @xnj00 has been withheld in: Peru.,
2021-08-02 03:43:42,This Tweet from @CessMcfly has been withheld in: Peru.,
2021-08-02 03:43:40,This Tweet from @mateoglg has been withheld in: Peru.,
2021-08-02 03:43:39,@VarskySports Pasará a la historia ‍♀️ Hassan❤️,
2021-08-02 03:43:39,RT @denielvgg: Caer y levantarse. Siempre.  #Gold #Hassan #Ned,
2021-08-02 03:43:36,This Tweet from @mauricemathey has been withheld in: Peru.,
2021-08-02 03:43:36,This Tweet from @Giankarlo23 has been withheld in: Peru.,
2021-08-02 03:43:33,This Tweet from @luism1970 has been withheld in: Peru.,
2021-08-02 03:43:33,This Tweet from @diegocruz9030 has been withheld in: Peru.,
2021-08-02 03:43:33,This Tweet from @skoe89 has been withheld in: Peru.,
2021-08-02 03:43:32,This Tweet from @spicyparker7 has been withheld in: Peru.,
2021-08-02 03:43:31,This Tweet from @EDsonp44 has been withheld in: Peru.,
2021-08-02 03:43:30,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:43:28,RT @AlbertBunman2: @Paburodesuyo Las verdaderas caidas son cuando no te lo levantas y lo intentas suelen decir! Hassan demostró lo que vale…,
2021-08-02 03:43:28,This Tweet from @RafaelVelasque1 has been withheld in: Peru.,
2021-08-02 03:43:27,This Tweet from @JCIDIARTE has been withheld in: Peru.,
2021-08-02 03:43:25,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:43:25,This Tweet from @EscherichiaC0di has been withheld in: Peru.,
2021-08-02 03:43:24,This Tweet from @SoyHaroldFranco has been withheld in: Peru.,
2021-08-02 03:43:23,This Tweet from @titi40ok has been withheld in: Peru.,
2021-08-02 03:43:23,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:43:22,This Tweet from @shygo85 has been withheld in: Peru.,
2021-08-02 03:43:20,This Tweet from @RicardoGimnez10 has been withheld in: Peru.,
2021-08-02 03:43:19,This Tweet from @SaamiAlvarez has been withheld in: Peru.,
2021-08-02 03:43:17,"RT @AlbertoRavell: La HAZAÑA de Sifan Hassan: Tuvo una estrepitosa caída, se recuperó y logró el primer lugar en los 1.500 metros (VIDEO) h…",
2021-08-02 03:43:17,This Tweet from @caotic4_ has been withheld in: Peru.,
2021-08-02 03:43:17,This Tweet from @cobo_damian has been withheld in: Peru.,
2021-08-02 03:43:16,"@kungfucandy5 Es fantástica Hassan, de otro planeta !!",
2021-08-02 03:43:15,This Tweet from @santicasco5 has been withheld in: Peru.,
2021-08-02 03:43:15,This Tweet from @barrios1902 has been withheld in: Peru.,
2021-08-02 03:43:13,"RT @MundoEConflicto: #⃣ #Deportes | Sifan Hassan, de los Paises Bajos, se tropieza en la final de los 1500 metros pero se levanto y ganó la…",
2021-08-02 03:43:12,This Tweet from @nazarobles has been withheld in: Peru.,
2021-08-02 03:43:12,This Tweet from @Jair152125 has been withheld in: Peru.,
2021-08-02 03:43:12,"RT @SC_ESPN:  ¡NO ES NORMAL LO QUE ACABA DE PASAR! 

❌ A falta de 400 metros para completar los 1500m en la clasificación, Sifan Hassan se…",
2021-08-02 03:43:11,This Tweet from @micasoriam has been withheld in: Peru.,
2021-08-02 03:43:10,This Tweet from @mrks91 has been withheld in: Peru.,
2021-08-02 03:43:10,This Tweet from @maxfouillade12 has been withheld in: Peru.,
2021-08-02 03:43:07,This Tweet from @AlfredoLRV has been withheld in: Peru.,
2021-08-02 03:43:07,This Tweet from @fer9irving has been withheld in: Peru.,
2021-08-02 03:43:06,This Tweet from @chroos has been withheld in: Peru.,
2021-08-02 03:43:05,This Tweet from @JennAndreaVB has been withheld in: Peru.,
2021-08-02 03:43:03,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:43:03,"RT @DiegoElFantasma: El mejor ejemplo de ""Si te caes, te levantas"". Vean lo que hizo Sifan Hassan. De locos 🤯

#Tokyo2020 https://t.co/hKxp…",
2021-08-02 03:42:59,This Tweet from @GPepalbo has been withheld in: Peru.,
2021-08-02 03:42:59,This Tweet from @FranLanzzinetti has been withheld in: Peru.,
2021-08-02 03:42:57,This Tweet from @andreguillen_ has been withheld in: Peru.,
2021-08-02 03:42:57,"RT @fuegosagrado_ok: #Tokyo2020 #Athletics 

Increíble lo que vivió en la clasificación de los 1500 metros femenino!

Sifan Hassan se tr…",
2021-08-02 03:42:56,This Tweet from @MininaMoon has been withheld in: Peru.,
2021-08-02 03:42:55,Cómo entras a competir contra este animal ahora?. Una bestia Hassan. https://t.co/bc9q7idwA7,
2021-08-02 03:42:55,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:42:55,This Tweet from @Tute021 has been withheld in: Peru.,
2021-08-02 03:42:53,This Tweet from @Jerogama has been withheld in: Peru.,
2021-08-02 03:42:53,This Tweet from @Yaass_na has been withheld in: Peru.,
2021-08-02 03:42:53,This Tweet from @RAMONRIZZO has been withheld in: Peru.,
2021-08-02 03:42:52,This Tweet from @MunaykiJinnie has been withheld in: Peru.,
2021-08-02 03:42:51,This Tweet from @Chovengo has been withheld in: Peru.,
2021-08-02 03:42:51,This Tweet from @Luis_Rey09 has been withheld in: Peru.,
2021-08-02 03:42:49,This Tweet from @Claudia82301875 has been withheld in: Peru.,
2021-08-02 03:42:49,This Tweet from @BlasGomez5 has been withheld in: Peru.,
2021-08-02 03:42:48,"Un ejemplo para la vida misma: tenacidad,  perseverancia y corazón... Que grande Sifan Hassan de Holanda.  https://t.co/ixXZD7HJOb",
2021-08-02 03:42:47,This Tweet from @sejujo92 has been withheld in: Peru.,
2021-08-02 03:42:47,"RT @daniarcucci: Hay mucho para ver hoy, pero lo que acaba de hacer la atleta Sufan Hassan en la serie de 1500 será repetido hasta el cansa…",
2021-08-02 03:42:46,This Tweet from @DA_ChapitaX has been withheld in: Peru.,
2021-08-02 03:42:46,This Tweet from @otagol has been withheld in: Peru.,
2021-08-02 03:42:45,This Tweet from @gaonaf1 has been withheld in: Peru.,
2021-08-02 03:42:44,This Tweet from @yure_garcia has been withheld in: Peru.,
2021-08-02 03:42:44,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:42:43,This Tweet from @MarcoAPrezG has been withheld in: Peru.,
2021-08-02 03:42:41,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:42:41,This Tweet from @sofiavicpaez has been withheld in: Peru.,
2021-08-02 03:42:39,"#Tokyo2020 #Athletics 

Increíble lo que vivió en la clasificación de los 1500 metros femenino!

Sifan Hassan se tropezó a falta de una vuelta donde quedó anteultima, pero remonto en la vuelta que le quedaba y termino 1°. 

Las semifinales serán el 4 de agosto. https://t.co/4xJTZZuwIA",
2021-08-02 03:42:39,This Tweet from @Kevin25Avellane has been withheld in: Peru.,
2021-08-02 03:42:38,This Tweet from @camilaguna1 has been withheld in: Peru.,
2021-08-02 03:42:38,This Tweet from @pinkyemelec has been withheld in: Peru.,
2021-08-02 03:42:38,"RT @vitomartinez_: Hoy hubo otras grandes historias en #Athletics de estos #JuegosOlimpicos 

Barshim #QAT y Tamberi #ITA compartieron #oro…",
2021-08-02 03:42:38,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:42:35,This Tweet from @lubeltran7 has been withheld in: Peru.,
2021-08-02 03:42:35,@Paburodesuyo Las verdaderas caidas son cuando no te lo levantas y lo intentas suelen decir! Hassan demostró lo que vale! Una leccion del deporte aplicable a la vida,
2021-08-02 03:42:35,This Tweet from @Tanque_bele has been withheld in: Peru.,
2021-08-02 03:42:33,RT @NicolasSinger: INFERNAL éste momento olimpico de la atleta Hassan de Países Bajos ‼ De qué planeta viniste ??,
2021-08-02 03:42:33,"Hassan una crack, pero las otras atletas menos ganas de ganar tenían jajaja https://t.co/W58Mq2FmRG",
2021-08-02 03:42:33,"RT @LaChambon: Me urge ser Hassan en la vida. Se cayó, se levantó y llegó en primer lugar. https://t.co/dO7DHuUE1v",
2021-08-02 03:42:32,This Tweet from @DarioAndre21 has been withheld in: Peru.,
2021-08-02 03:42:30,This Tweet from @eduardoempleos has been withheld in: Peru.,
2021-08-02 03:42:30,This Tweet from @alejovargas_12 has been withheld in: Peru.,
2021-08-02 03:42:30,This Tweet from @Sfourcade12 has been withheld in: Peru.,
2021-08-02 03:42:30,#Tokyo2020 #JuegosOlimpicos #TokyoOlympics La remontada de sifan Hassan.. esto sí JAMAS LO VI.. de la caída en los juegos olímpicos y gana eso sí mucho entrenamiento    tokio 2020 ⚽este año fue lo mejor que vi los juegos olímpicos https://t.co/hs8uaGD9P3,
2021-08-02 03:42:28,This Tweet from @danielmedinam has been withheld in: Peru.,
2021-08-02 03:42:28,This Tweet from @sergio_nara27 has been withheld in: Peru.,
2021-08-02 03:42:25,This Tweet from @AlfonsoCasDiago has been withheld in: Peru.,
2021-08-02 03:42:24,This Tweet from @Daanialfaro has been withheld in: Peru.,
2021-08-02 03:42:23,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:42:23,This Tweet from @vcmejia_ has been withheld in: Peru.,
2021-08-02 03:42:22,"RT @GusFlrsFrgs: Sifan HASSAN Increíble pero cierto! Por algo es la atleta a vencer, la atleta del momento en su deporte. Me pongo de pie p…",
2021-08-02 03:42:21,This Tweet from @CuJoMX has been withheld in: Peru.,
2021-08-02 03:42:18,This Tweet from @Freddy_mbb has been withheld in: Peru.,
2021-08-02 03:42:15,This Tweet from @DSebastian1991 has been withheld in: Peru.,
2021-08-02 03:42:13,This Tweet from @YoangelRojas has been withheld in: Peru.,
2021-08-02 03:42:11,This Tweet from @Normiux__ has been withheld in: Peru.,
2021-08-02 03:42:11,"RT @rogerrojasveliz: ¡Increíble! Sifan Hassan  favorita en los 1500 metros, se cayó e igual ganó .

 https://t.co/dVPeR1gvoq",
2021-08-02 03:42:09,This Tweet from @nelakamacho has been withheld in: Peru.,
2021-08-02 03:42:08,This Tweet from @carlossilvap has been withheld in: Peru.,
2021-08-02 03:42:06,This Tweet from @AngeloWSanchez has been withheld in: Peru.,
2021-08-02 03:42:05,This Tweet from @MatMarlon has been withheld in: Peru.,
2021-08-02 03:42:03,De lo mejor de estos Juegos Olímpicos. Mis respetos para la mentalidad de Hassan y su capacidad de remontar después de esa caída.   #JuegosOlimpicos #Tokyo2020 #Hassan https://t.co/XgQ1ZAku51,
2021-08-02 03:42:02,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:42:01,This Tweet from @enz0s0uza has been withheld in: Peru.,
2021-08-02 03:41:57,This Tweet from @Sebasventrice87 has been withheld in: Peru.,
2021-08-02 03:41:57,"RT @AdrianaMonsalve: Cuando creas que los problemas te consumen, recuerda a Sifan Hassan…

Se cayó al piso, se levantó para competir y tuvo…",
2021-08-02 03:41:56,"RT @fsanchezparodi: Tengo que subir este video, porque si lo cuento, no me lo van a creer...
Sifan Hassan se cayó, quedó anteúltima, pero s…",
2021-08-02 03:41:53,This Tweet from @SebaasQ has been withheld in: Peru.,
