created_at,text,sad
2021-08-01 13:05:34,"A penas me llego la notificación en vlive y ya estoy en YouTube 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 13:02:54,"Feliz cumpleaños STAY, y gracias a estos ángeles por existir 🥺🥳🥳🥳🥳🥳🥳🥳🥳
#Lov3STAYwithSKZ
""STAY 3RD ANNIVERSARY"" https://t.co/SO1LJxXhOm",
2021-08-01 13:02:31,"Estoy muy emocionada 🤩🤩

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:01:56,"ESTÁN DIVINOS SKKSND LOS AMOOOOO
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:01:01,"SON LAS DIEZ, NO ESTOY PREPARADA PARA EL LIVE OT8

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 13:00:16,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 12:58:11,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:58:05,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:57:59,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:57:55,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:57:42,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:57:33,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:56:58,"RT @dxrberry: Yo? Yo estoy llorando

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/hWvxLmTS0r",
2021-08-01 12:56:09,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:55:35,"ME LEVANTE TEMPRANO LLORANDO SJSKDBS SER STAY Y TENER EL AMOR DE 8 HOMBRES ES LO MEJOR QUE ME PASO ESTE AÑO

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:54:57,"A pocos minutos de que empiece su live, y yo solo quiero agradecer a estos 8 chicos fantásticos que vinieron a salvarme en el momento que más lo necesitaba, realmente gracias por seguir con STAY, los amo mucho
STAY 3RD ANNIVERSARY
#스테이는_3살_OH야 
@Stray_Kids
#Lov3STAYwithSKZ https://t.co/UunGFQlTrc",
2021-08-01 12:53:59,"RT @chrisdimples_: - por qué tan elegante homero?
- en 30min es el live ot8 de stray kids, muchacho. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSK…",
2021-08-01 12:53:21,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 12:52:55,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:52:29,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:52:16,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:52:03,"RT @DimplesSKZ: Estoy feliz de estar en este fandom, a pesar de las peleas y momentos difíciles estamos dispuestos a dar todo por los chico…",
2021-08-01 12:51:55,"En las buenas y en las malas. Nunca pensé que estaría tan conforme con un fandom. 🫂 Si Stray Kids ama a STAY muchísimo. ¿Porqué yo no lo haría?

Felicidades mis estancias!!! 
Felices tres años 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/mmX9vRh94t",
2021-08-01 12:51:27,"RT @ukeli1308: Bueno, como prometí está es una canción que escribí para Bang Chan, pero que por error se borró de mi Twitter.

Ahora es un…",
2021-08-01 12:50:18,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:50:13,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:50:02,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:49:56,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:49:19,"@Stray_Kids ES HOY ES HOY, ES HOY ES HOY

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 12:49:02,"RT @StayAllInOne: L-STAY vamos a ponernos las pilas y hagamos tendencia los HTs en español también

Respondan con los nombres de los chicos…",
2021-08-01 12:48:56,"¿Debería vestirme formal y hablar elegante para esta ocasión? 🧐
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/X8rqQko2Jd",
2021-08-01 12:48:44,"RT @skzlatamproject: Stay, ¿desde hace cuanto estás en el fandom? 
Responde con lo siguiente:

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_…",
2021-08-01 12:48:41,"Las cartas de los chicos demuestran el amor y cariño que nos tienen, nadie nunca má había dado una carta escrita con tantos sentimientos.
Stanearlos ha sido la mejor decisión 🥺
""STAY 3RD ANNIVERSARY"" https://t.co/uwYkxu6QBs",
2021-08-01 12:48:25,"RT @chrisdimples_: - por qué tan elegante homero?
- en 30min es el live ot8 de stray kids, muchacho. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSK…",
2021-08-01 12:46:53,"Yo? Yo estoy llorando por las cartas con palabras tan lindas que nos dieron los chicos que realmente me quiero esforzar más por ellos, sin duda alguna STRAY KIDS es mi lugar seguro :3

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/mlWxgQBmqo",
2021-08-01 12:46:49,"Ni mi familia hace tanto por mi en mi cumpleaños como Stray Kids 
Es que como no amarlos si son lo mejor 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:46:45,"RT @Claudia12546784: Gracias a stray kids por hacer de mi vida mejor♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https…",
2021-08-01 12:46:39,"RT @skzlovely8_: Stays, feliz día chikis. Los chicos lxs aman demasiado y están orgullosos de ustedes ❣️❣️❣️
STAY 3RD ANNIVERSARY
#Lov3STAY…",
2021-08-01 12:46:18,"Es mi primer cumpleaños como STAY y ha sido la mejor decisión de mi vida, ustedes chicos me han salvado y vamos por más ❣️❣️❣️❣️❣️❣️❣️❣️
""STAY 3RD ANNIVERSARY"" https://t.co/GdSxAVfoh1",
2021-08-01 12:46:04,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:46:04,"RT @reyMinhoSKZ: Creo que me la pasé mejor cumpliendo años por ser Stay que cumpliendo años por haber nacido. En fin, stray kids reyes de l…",
2021-08-01 12:46:03,"Estaba escuchando ""Home"" (BTS) y se me ocurrio buscar el significado de la cancion y bueno
""Incluso si no hay nada que decir, es cómodo. 
Mientras te tenga a ti, cualquier lugar será mi hogar"" I really feel that.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야",
2021-08-01 12:46:00,"Felix cumpleaños a stay, espero que Skz les esté ayudando a encontrar su lugar en el mundo como a mí 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:45:54,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 12:45:51,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:45:44,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:44:57,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:44:55,"Mi inglés de primaria pública me ayudó a llorar por las cartas de mis  bebés, lloro

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/29T51NTtPi",
2021-08-01 12:44:55,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 12:44:51,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:44:46,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:44:46,"RT @HEYMINH0: “la familia es la brújula que guía nuestro camino, la inspiración para caminar hasta lo alto de la montaña y el mayor consuel…",
2021-08-01 12:43:15,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:42:43,"RT @felixpinkz: Todos mandaron mensajitos por bubble por nuestro aniversario 🥺
Abajo dejo algunas cosas de lo que puso cada uno: 

STAY 3RD…",
2021-08-01 12:42:39,"RT @chrisdimples_: - por qué tan elegante homero?
- en 30min es el live ot8 de stray kids, muchacho. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSK…",
2021-08-01 12:42:36,"estoy chillando horrible con las cartas los quiero tanto pero tanto

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:42:18,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 12:42:14,"RT @chrisdimples_: - por qué tan elegante homero?
- en 30min es el live ot8 de stray kids, muchacho. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSK…",
2021-08-01 12:42:12,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:41:48,"Los amo, skz los amo, STRAY KIDS LOS AMO, gracias por todo, gracias por estar con Stay.♡
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids https://t.co/cD6Q81sTu3",
2021-08-01 12:40:11,"So stays se vistieron para la ocasión? Esto es una cita(a date)❤❤❣❣

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 12:37:52,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:37:36,"RT @skzlatamproject: Confirmen si después del Chan’s Room les dieron ganas de llorar, respondan usando lo siguiente:

STAY 3RD ANNIVERSARY…",
2021-08-01 12:36:26,"lograr más cosas juntos como una familia, quisiera demostrarles todo mi amor de todas las formas posibles pero encontramos una manera y me esforzaré para sacarle provecho. Los amo @Stray_Kids  &lt;3 ^^ 🫂 

STAY 3RD ANNIVERSARY 
#Lov3STAYwithSKZ
#스테이는_3살_OH야",
2021-08-01 12:36:04,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:35:54,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:35:43,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:35:29,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 12:34:05,"@jinniedrama Segunda opción ✌️es elegante 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 12:33:23,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:33:23,"Entren al recaudatorio del live y dejen muchos corazones 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야",
2021-08-01 12:32:56,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:32:55,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:32:51,"@Yutaekki Abrazo psicólogico!!! ❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
#StrayKids #스트레이키즈 @Stray_Kids",
2021-08-01 12:31:59,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 12:31:10,"Ya están aquí!?? Ahhh no se por qué pero estoy muy pero muy emocionada y nerviosa 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/HxoEDg0yiE",
2021-08-01 12:31:02,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:31:01,"ME ACABO DE DESPERTAR Y YA HAY 8 CARTAS ESPERANDOME? LLORO

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/rXk91UgpnA",
2021-08-01 12:30:13,"- por qué tan elegante homero?
- en 30min es el live ot8 de stray kids, muchacho. 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/67YDXuLorG",
2021-08-01 12:29:46,"Solo me queda agradecer, las cartas que escribieron los chicos muestran su su amor más sincero a stay, Gracias por esas hermosas palabras, estoy muy agradecida de que stray kids este en mi vida, te amo.♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 @Stray_Kids https://t.co/Vcx9Uvcw9X",
2021-08-01 12:28:42,"Ahh cartitas! Creo que voy a llorar &gt;&lt;
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야
#STAYniversario
#3AñosJuntoASKZ 
@Stray_Kids https://t.co/VtIZRh680d",
2021-08-01 12:28:12,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:26:58,"RT @StrayKidsCityMx: Actualizaciones de Stray Kids por el 3er Aniversario

Bangchan y Changbin

""Chani (abreviación para chan y bin) te des…",
2021-08-01 12:26:53,"RT @StrayKidsCityMx: Actualización de Hyunjin en Instagram

""#LoveSTAY""

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario…",
2021-08-01 12:24:59,"¿Están listxs para el live?
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 @Stray_Kids",
2021-08-01 12:21:31,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 12:21:23,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:20:51,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:20:10,"Por fin agosto ya, celebremos mucho hoy ya que se cumplen tres años desde que estos talentosos chicos hicieron y hacen su sueño realidad.
FELIZ CUMPLEAÑOS STAY❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/4H90Jd6h1f",
2021-08-01 12:19:00,"@skzlatamproject @Stray_Kids Llevo semana y media  acá con ellos. 
Es muy poco tiempo y aveces siento que me he perdido demasiado pero doy gracias por haberlos conocido 🥺❤️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:18:25,". @Karhernam @Jen_m6 @Lorenukkis @viridianahelo 
#FelizDomingo #Alexa #sábadodesurvivor #robo #Tona #ConsultaPitera #STAY_3RD_ANNIVERSARY #AranzaVázquez ¡SÍGUEME,HUMOR Y MÁS! https://t.co/Tfxewc3jsk",
2021-08-01 12:16:37,"@skzlatamproject @Stray_Kids Desde hace un par de meses, pero mis dias son cada vez más lindos gracias a ellos ❤
FELIZ DIA A TODES! les quiero mucho ❤❤❤❤

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:15:47,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:15:09,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 12:15:06,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:15:00,"RT @StaybeliveSKZ8: Ayer me vacuné, hoy tengo fiebre y casi no me puedo mover
Pero saben por qué lo hice?

Para que pronto bangchan y felix…",
2021-08-01 12:12:53,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 12:11:46,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 12:11:10,"@skzlatamproject @Stray_Kids Este es mi primer aniversario... y encima es mi cumpleaños más agradecida y feliz no puedo estar
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
2021-08-01 12:10:41,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:10:20,"RT @Maffknow: Happy birthday, STAY 
STAY 3RD ANNIVERSARY

No importa si es tu primer, segundo o tercer aniversario. Lo bueno es que ya est…",
2021-08-01 12:10:04,"RT @I_am_Kari31: So buen día estancias(stays❤❤❣❣) Feliz cumpleeeeeeee
O sea mi1er año  celebrando ser srays y lo estoy pasando divinoooo

S…",
2021-08-01 12:09:27,"So buen día estancias(stays❤❤❣❣) Feliz cumpleeeeeeee
O sea mi1er año  celebrando ser srays y lo estoy pasando divinoooo

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 12:09:21,"RT @lixievoices: SI YO LLORÉ USTEDES TAMBIÉN 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids
https://t.co/sW6nM0QWsV",
2021-08-01 12:07:34,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 12:07:16,RT @asahigoodam: Nunca en la vida me voy a arrepentir de haber staneado a TREMENDO grupo. Ellos desde el día 1 que se volvieron súper impor…,
2021-08-01 12:06:53,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:06:53,"RT @Hees3ung_23: Los amo skz, siempre demuestran el amor que tienen a Stay.
Gracias por estar con Stay, son especiales para mi.
STAY 3RD AN…",
2021-08-01 12:06:39,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 12:06:30,"RT @imlittlestar9: Somos el fandom más afortunado de todos. No solo staneamos a los mejores. También, ellos nos aman mucho y nosotrxs a ell…",
2021-08-01 12:06:27,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 12:06:20,"RT @cutiehyunjiin: ""No importa la edad que tengas, si eres un niño o una niña o quien sea que elijas ser, no importa de dónde seas. todos s…",
2021-08-01 12:06:17,"Estaba llorando tanto que Mayita se acostó a lado mío🤍

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/qdXeVQRZPm",
2021-08-01 12:05:21,"Los amo skz, siempre demuestran el amor que tienen a Stay.
Gracias por estar con Stay, son especiales para mi.
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야
#STAYniversario #3AñosJuntoASKZ 
@Stray_Kids",
2021-08-01 12:03:42,"RT @jaavbee: nunca me sentí tan querida como en el momento q decidí entrar a este fandom 

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_O…",
2021-08-01 12:03:33,"se supone que yo iba a dormir hasta las 8 pero ellos me despertaron 2 horas antes y solo para hacerme llorar por sus conmovedoras cartas 
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids https://t.co/wKtWmSQgTY",
2021-08-01 12:00:58,"RT @Soette0: ¿Julio? Julio el mejor mes que pudo haber existido ❣️
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids #스테이는_3…",
2021-08-01 12:00:02,"Top 10 Tendencias de Twitter en  México:
Alexa: 68448
Otro 4to: None
#ArtisticGymnastics: 70117
#sábadodesurvivor: 14482
#ConsultaPitera: 17956
#robo: None
#GimnasiaArtistica: None
Israel: 106693
STAY 3RD ANNIVERSARY: 392991
Aranza Vázquez: None",
2021-08-01 11:59:34,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 11:59:11,"RT @bestMinhist_Ai: Encerio,lo mejor que pude hacer en la vida es unirme a este fandom

STAY 3RD ANNIVERSARY #Lov3STAYwithSKZ #스테이는_3살_OH야…",
2021-08-01 11:59:03,"RT @chrisdimples_: - por qué tan elegante homero?
- hoy es el live ot8 de stray kids, muchacho.

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이…",
2021-08-01 11:58:50,"Es bonito despertar con la actualización de In, Seungmin, Felix y Hyunjin 🥺❤🦊🥟

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ 
#스테이는_3살OH야
@Stray_Kids #StrayKids #스트레이키즈 
#Hyunjin #현진 #Felix #필릭스 #Seungmin #승민 #I_N #아이엔",
2021-08-01 11:58:45,"RT @0quince: Feliz tercer aniversario estancias!
Espero que cada año seamos más y le demos a los chicos todo lo bueno que merecen por darno…",
2021-08-01 11:58:39,"RT @stayvillesp: Mensajes y actualizaciones de los chicos por lo que vamos del día ^^♡

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야…",
2021-08-01 11:58:19,"RT @Lilixieby: Cartas traducidas al Español ❣️

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ #스테이는_3살_OH야 @Stray_Kids https://t.co/821VlCMFMc",
2021-08-01 11:58:11,"@Stray_Kids voy a llorar los amo tanto gracias por estar en mi vida 

STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야",
2021-08-01 11:56:41,"Ahora que conocí a STRAY KIDS las canciones de amor empiezan a tener sentido
STAY 3RD ANNIVERSARY
#Lov3STAYwithSKZ
#스테이는_3살_OH야 
@Stray_Kids",
