created_at,text,sad
2021-08-02 02:41:57,RT @Cuarto_Poder: #CuartoPoder Héctor Béjar: El nuevo ministro de Relaciones Exteriores https://t.co/xGHunCxdah,
2021-08-02 02:41:54,RT @Cuarto_Poder: #CuartoPoder Halcones en picada: Policías fuera de la ley https://t.co/cTfQKQA8CF,
2021-08-02 02:41:53,RT @Jess80873842: #CuartoPoder ha caído tan hondo que parece que veo un programa de Willax. Nauseabundo la comparativa de Cerron con Montes…,
2021-08-02 02:41:43,"@paola_eleana #CuartoPoder paso a ser un dominical farandulero, se nota su inexperiencia, en especial de Federico II.",
2021-08-02 02:41:43,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:41:36,"RT @Ever012Steve: @KillaPunchay con telepromter y con pizarra a la vista, se ve que el periodismo en #cuartopoder es un hazmereir total , l…",
2021-08-02 02:41:29,"No puedo creer que hasta la resaltador de #Panorama esté haciendo mejor su chamba que #CuartoPoder.
Puntos también para #PuntoFinal",
2021-08-02 02:41:23,#EpicentroTv es  #ElCuartoDelPoder mucho mejor que el #CuartoPoder que hablan huevadas. https://t.co/b2l93RZ3Cn,
2021-08-02 02:40:46,RT @noticiAmerica: #CuartoPoder Rubén Ramírez: El nuevo ministro del Ambiente https://t.co/dGuNi8B22w,
2021-08-02 02:40:31,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:40:23,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:40:11,#CuartoPoder Otra vez que están que funan a este programa? xd. No veo tv así que ni enterado que es esta vez pero entiendo a los que critican la “meritocracia” de ver al hijo de Federico Salazar como presentador del programa.,
2021-08-02 02:40:06,"@KillaPunchay con telepromter y con pizarra a la vista, se ve que el periodismo en #cuartopoder es un hazmereir total , lo gracioso es comparar a castillo y cerron , con fujimori y montesinos  xD oiga pero que? le estan diciendo ladron y dictador demas a fujimori? jaja @KeikoFujimori jajaj",
2021-08-02 02:40:04,"#CuartoPoder ha caído tan hondo que parece que veo un programa de Willax. Nauseabundo la comparativa de Cerron con Montesinos y Castillo con Fujimori, a simple vista un obsceno guión periodístico escrito por Hume y leído por Cone #SebastianSalazar. Apago el televisor.",
2021-08-02 02:39:54,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:39:50,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:39:48,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:39:25,RT @Cuarto_Poder: #CuartoPoder Halcones en picada: Policías fuera de la ley https://t.co/cTfQKQA8CF,
2021-08-02 02:39:19,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:39:06,Quintillones de veces aj #CuartoPoder https://t.co/k2pZbilaCe,
2021-08-02 02:38:47,"No sean malos, ustedes creen que así tapan la imagen de Yolanda #CuartoPoder",
2021-08-02 02:38:38,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:38:37,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:38:33,RT @paola_eleana: #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrá…,
2021-08-02 02:38:32,"No va a ser necesaria una medida CASTROCHAVISTAKIMJONGUNISTA para que #cuartopoder deje de ser emitido. Ya nadie lo ve, solo se rotan retazos por whatsapp del par de conductores cuando hacen el ridículo (siempre). No creo que le quede mucho tiempo",
2021-08-02 02:38:18,"@latendenciape lo que parece mas increible es que ni siquiera les sale nada de la boca ,todo con telepromter incluso con pizarra incluido , en verdad #cuartopoder es un asco sinceramente, la imparcialidad se perdio hace buen rato alli, deberian poner al chavo animado o al chapulin ahi",
2021-08-02 02:38:07,#CuartoPoder Halcones en picada: Policías fuera de la ley https://t.co/9ydosDtFEn,
2021-08-02 02:38:04,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:37:50,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:37:48,#CuartoPoder Halcones en picada: Policías fuera de la ley https://t.co/cTfQKQA8CF,
2021-08-02 02:37:35,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:36:51,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:36:49,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:36:44,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:36:41,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:36:41,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:36:37,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:36:36,"No sé ustedes, pero #CuartoPoder me vendió muy bien a Héctor Béjar, compraré sus libros.",
2021-08-02 02:36:35,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:36:33,"Si Castillo hizo campaña sin la presencia de los medios televisivos, ahora como Presidente no está en la obligación de hacerlo, ya que tiene al canal del estado TVPERU. 🤔🤔 #CuartoPoder #PuntoFinal #Panorama",
2021-08-02 02:36:04,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:36:01,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:35:51,@babylapadula Sabía que #CuartoPoder  estaba cagado pero no pensé que tanto,
2021-08-02 02:35:49,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:35:40,RT @paola_eleana: #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrá…,
2021-08-02 02:35:34,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:35:14,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:35:12,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:35:09,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:34:58,@KillaPunchay #CuartoPoder ¿Para cuándo una investigación sobre los empresarios involucrados en el caso lava jato y que fueron liberados?,
2021-08-02 02:34:53,"Los periodistas de #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre, muerte y caos. https://t.co/YQrSEXvuJK",
2021-08-02 02:34:51,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:34:48,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:34:40,"RT @KillaPunchay: #CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:34:34,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:34:08,"@noticiAmerica Pensé q tenían una entrevista exclusiva con Cerrón...
#CuartoPoder",
2021-08-02 02:33:42,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:33:41,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:33:35,"RT @huberpflo: Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al…",
2021-08-02 02:33:23,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:33:16,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:33:08,"RT @franktonic: El hijo de Federico Salazar exigiendo meritocracia, el chiste se cuenta solo
 #CuartoPoder",
2021-08-02 02:33:04,"#CuartoPoder, ¿para cuándo un reportaje de los nexos del fujimorismo con el narcoterrorismo del VRAEM?",
2021-08-02 02:32:53,RT @hardyystylex: #CuartoPoder esta a nada de parecer esto  https://t.co/sDo3kYQQan,
2021-08-02 02:32:50,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:32:26,"#CuartoPoder = willax
estan que promueven vacancia de Castillo.
@pcmperu @elcomercio_peru",
2021-08-02 02:32:13,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:32:01,RT @Cuarto_Poder: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/jU9hXL2r1N,
2021-08-02 02:31:48,Ni de portero decía Castillo. #Panorama #CuartoPoder #Castillo #Cerron #Bellido https://t.co/ImpKgVxbsD,
2021-08-02 02:31:46,RT @Cuarto_Poder: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/jU9hXL2r1N,
2021-08-02 02:31:40,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:31:37,"El hijo de Federico Salazar exigiendo meritocracia, el chiste se cuenta solo
 #CuartoPoder",
2021-08-02 02:31:29,"RT @KillaPunchay: He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes h…",
2021-08-02 02:31:21,RT @Cuarto_Poder: #CuartoPoder Gabinete a plazos: La asunción de Pedro Castillo https://t.co/S2eMDI209x,
2021-08-02 02:31:12,RT @Cuarto_Poder: #CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/KFmyLrR1zD,
2021-08-02 02:31:09,RT @Cuarto_Poder: #CuartoPoder Geiner Alvarado: El nuevo ministro de Vivienda https://t.co/axEmpX27af,
2021-08-02 02:30:48,Donde está @sigridbazan @IndiraHuilca para defender lo indefendible #Cerron #Castillo #Bellido #Panorama #CuartoPoder https://t.co/AgFA1WIBOA,
2021-08-02 02:30:46,"He estado presente en las clases magistrales del profe Héctor Béjar organizados por la PUCP Y UNMSM.
¿Algune de ustedes ha asistido a una de Sebastián Salazar? No, ¿verdad?

A uno lo caracteriza la meritocracia, al otro la argolla.

#CuartoPoder, el poder de la DBA.",
2021-08-02 02:30:32,RT @Cuarto_Poder: #CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/oPiJ9y2I2K,
2021-08-02 02:30:29,RT @Cuarto_Poder: #CuartoPoder Rubén Ramírez: El nuevo ministro del Ambiente https://t.co/wafSs5rHHi,
2021-08-02 02:30:28,"RT @Rivar_2021: AHORA #Panorama #CuartoPoder #PuntoFinal Parecen ser WILLAX, abrieron los ojos, BETO ORTIZ siempre tuvo razón, ahora es que…",
2021-08-02 02:30:24,"RT @GeneralDelAire3: No había visto antes el video de Ciro Gálvez, el Runa, completamente ebrio. 
#CuartoPoder",
2021-08-02 02:30:22,RT @Cuarto_Poder: #CuartoPoder Héctor Béjar: El nuevo ministro de Relaciones Exteriores https://t.co/xGHunCxdah,
2021-08-02 02:30:00,"RT @paulo_peru99: Pedro Castillo viendo cómo todos los dominicales están haciendo añicos al gabinete Bellido: 

#CuartoPoder 
Panorama
Punt…",
2021-08-02 02:29:19,"#CuartoPoder el hijo de Salazar ( su unico merito ser hijo de federico para estar en tv) y la otra chica terminan reportaje diciendo.."" hay que parar a pedro castillo...""
como se puede parar este nuevo gobierno? @Cuarto_Poder @pcmperu",
2021-08-02 02:29:18," El Problema No solo es el Terruco de Bellido y todos los ministros comunistas que tiene Castillo. La Gravedad es que Cerrón y sus Aliados Castrochavistas quieren que Perú sea otra Cuba. 

#VacanciaPedroCastillo 
#CuartoPoder #VacanciaPresidencialYa
#AsumeTuVotoIdiota https://t.co/qADNsSRLmp",
2021-08-02 02:27:36,"Los de #CuartoPoder son tan burros que para, en su imaginación, desprestigiar a Castillo  y Cerron no tienen mejor idea que equipararlos a Fujimori y Montesinos

O sea: los fujimoristas de @noticiAmerica nos recuerdan lo delincuencial que es el Fujimorismo
@Cuarto_Poder",
2021-08-02 02:27:22,RT @noticiAmerica: #CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/6Y08SMtx1r,
2021-08-02 02:27:19,RT @noticiAmerica: #CuartoPoder Rubén Ramírez: El nuevo ministro del Ambiente https://t.co/dGuNi8B22w,
2021-08-02 02:27:18,"La marcha contra Bellido es lo mismo a la marcha contra Merino, utilizar a los borregos y que se ""sacrifiquen a 2 de ellos"" para lograr su propósito #VacanciaPedroCastillo #AsumeTuVotoIdiota #VigilaTuKarpaIdiota #CuartoPoder Hernando de Soto",
2021-08-02 02:27:09,"RT @CristianChile13: Después de @KeikoFujimori dando charlas de ""Lucha contra la corrupción"", lo segundo más contradictorio debe ser; Que e…",
2021-08-02 02:26:35,RT @Cuarto_Poder: #CuartoPoder Héctor Béjar: El nuevo ministro de Relaciones Exteriores https://t.co/xGHunCxdah,
2021-08-02 02:26:26,"RT @carlo_torres: Viendo #EpicentroTv , en solo 20’ ya me enteré de más cosas que mirando #CuartoPoder , desde que empezó la segunda vuelta…",
2021-08-02 02:26:05,"#CuartoPoder, dice abiertamente al. Ministro d e trabajo terrorista ¿acaso tienen pruebas? Ninguno!! Deberían denunciarlo por difamación y mandarlos a callar.",
2021-08-02 02:25:32,"Esta noche #CuartoPoder se sacó la careta, su objetivo es promover la  vacancia presidencial, dio un discurso comparando al gobierno de Castillo con el de Fujimori, todo esto debido a la publicidad estatal, que Castillo no piensa darlos. 🤔🤔 #PuntoFinal https://t.co/CKROTUYjBc",
2021-08-02 02:25:30,RT @paola_eleana: #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrá…,
2021-08-02 02:25:12,"Lo escuche del babosaso de Coné

#CuartoPoder pasó de programa top a ser una lágrima https://t.co/mtKgFggV9w",
2021-08-02 02:24:52,¿Ya pueden dejar de ver #CuartoPoder ?,
2021-08-02 02:24:46,Quien será el otro títere que tiene como productor a #CuartoPoder ,
2021-08-02 02:24:30,RT @jesusverdeL: De que se trata #cuartopoder ¿?,
2021-08-02 02:24:26,RT @paola_eleana: #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrá…,
2021-08-02 02:24:25,#CuartoPoder Héctor Béjar: El nuevo ministro de Relaciones Exteriores https://t.co/xGHunCxdah,
2021-08-02 02:24:25,RT @RosaTolerante: Confirmo: #CuartoPoder es el peor dominical https://t.co/Ha1AZtDzEh,
2021-08-02 02:24:01,RT @paola_eleana: #CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrá…,
2021-08-02 02:23:57,RT @noticiAmerica: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:23:54,RT @Cuarto_Poder: #CuartoPoder La pompa y la pampa: La juramentación simbólica de Castillo https://t.co/nzQoDAjSZS,
2021-08-02 02:23:40,La información transparente es necesaria pero las líneas donde concluye los periodistas de #CuartoPoder lo enrieda todo. Por su peso se cuestiona al gabinete pero el papel de la prensa nacional sigue lamentable.,
2021-08-02 02:23:32,"Si los caviares dicen que los dominicales como #PuntoFinal y #CuartoPoder son de baja calidad, una pena, porque hasta ellos estan haciendo añicos al gabinete de Bellido ahora mismo.

#AsumeTuVotoIdiota
#VigilaTuKarpaIdiota https://t.co/G7ZmGD059T",
2021-08-02 02:23:21,#CuartoPoder Rubén Ramírez: El nuevo ministro del Ambiente https://t.co/dGuNi8B22w,
2021-08-02 02:23:07,"RT @CristianChile13: Después de @KeikoFujimori dando charlas de ""Lucha contra la corrupción"", lo segundo más contradictorio debe ser; Que e…",
2021-08-02 02:23:01,#CuartoPoder Rubén Ramírez: El nuevo ministro del Ambiente https://t.co/wafSs5rHHi,
2021-08-02 02:22:38,RT @noticiAmerica: #CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/6Y08SMtx1r,
2021-08-02 02:22:20,RT @noticiAmerica: #CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/iH7UCg06Zi,
2021-08-02 02:22:19,RT @ma_lo_bu: Asuu Cone y Yuyito están con la pierna en alto!!! Y de paso se acordaron del tío vladi &amp; el chino #CuartoPoder,
2021-08-02 02:22:18,RT @Cuarto_Poder: #CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/oPiJ9y2I2K,
2021-08-02 02:22:09,si se sabe que estan de lado de la hija del dictador fujimori.. si se sabe que no goberno el y que goberno montesinos #CuartoPoder,
2021-08-02 02:22:09,"RT @LucecitaIlumin1: #CuartoPoder Hace unos minutos puse Cuarto Poder, que no es ni la sombra de lo fué, y me encontré dos muñequitos de to…",
2021-08-02 02:22:03,Este huevon que se cree periodista en #CuartoPoder debe ser denunciado por difamación. https://t.co/vqy47n4iIo,
2021-08-02 02:21:58,#CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/6Y08SMtx1r,
2021-08-02 02:21:39,"RT @CristianChile13: Después de @KeikoFujimori dando charlas de ""Lucha contra la corrupción"", lo segundo más contradictorio debe ser; Que e…",
2021-08-02 02:21:36,"Cualquier persona que ha leido la producción bibliográfica de Hector Bejar, se daria cuenta de la calidad humana del profesor
#CuartoPoder no aprende, mi total rechazo al terruqueo... https://t.co/n4v69lMQWU",
2021-08-02 02:21:35,#CuartoPoder Iber Maraví: El nuevo ministro de Trabajo https://t.co/oPiJ9y2I2K,
2021-08-02 02:20:41,"Buen trabajo  , ya ví así dónde van... Y estoy de acuerdo  @Cuarto_Poder

#CuartoPoder",
2021-08-02 02:20:38,RT @ma_lo_bu: Asuu Cone y Yuyito están con la pierna en alto!!! Y de paso se acordaron del tío vladi &amp; el chino #CuartoPoder,
2021-08-02 02:20:37,"Después de @KeikoFujimori dando charlas de ""Lucha contra la corrupción"", lo segundo más contradictorio debe ser; Que el hijo de @federicosala cuestione la ""meritocracia y consecuencia profesional"" con la que fueron designados los Ministros 1/2
 #CuartoPoder",
2021-08-02 02:20:25,#CuartoPoder Geiner Alvarado: El nuevo ministro de Vivienda https://t.co/rMYJyrJMJr,
2021-08-02 02:20:19,"#CuartoPoder Hace unos minutos puse Cuarto Poder, que no es ni la sombra de lo fué, y me encontré dos muñequitos de torta que leían un discurso propio  de “La Resistencia”https://t.co/Ue1VZOzln4 hizo recordar a “La Hora 20” con una chica Lola ReyLa DBA no cambia @lamula @IDL_R",
2021-08-02 02:20:16,"RT @edumaldi: En #CuartoPoder llaman “gobierno socialista” a la dictadura de Velasco. El Chino los mandaría al exilio por eso, como lo hizo…",
2021-08-02 02:20:10,#CuartoPoder Geiner Alvarado: El nuevo ministro de Vivienda https://t.co/axEmpX27af,
2021-08-02 02:20:07,Asuu Cone y Yuyito están con la pierna en alto!!! Y de paso se acordaron del tío vladi &amp; el chino #CuartoPoder,
2021-08-02 02:20:06,RT @noticiAmerica: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:20:02,RT @Sr_McGregor: Y pensar que destruyeron #CuartoPoder cuando ahora es cuando más se necesita de periodismo serio.,
2021-08-02 02:19:39,RT @Cuarto_Poder: #CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/KFmyLrR1zD,
2021-08-02 02:19:38,RT @Cuarto_Poder: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/jU9hXL2r1N,
2021-08-02 02:19:37,RT @Cuarto_Poder: #CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/KFmyLrR1zD,
2021-08-02 02:19:16,RT @LuchaRoberta: Sr Presidente que Vacuna uso la China o la del Imperio Yankee!! #CuartoPoder #Panorama #PuntoFinal #Cerron #Castillo,
2021-08-02 02:19:06,Tengo la misma posición que la de Salazar en #CUARTOPODER. Castillo y Cerrón son siameses marxistas. https://t.co/P53AKrGaBK,
2021-08-02 02:19:00,Pausa y volvemos con mas.  #CuartoPoder dando a conocer la hoja de vida de los integrantes  del nuevo Gabinete. #improvisados  Cuidado con la #pausaindefinida,
2021-08-02 02:18:58,Felizmente vendí mi televisor y no puedo ver nada de Tv local ni la cloaca de #CuartoPoder,
2021-08-02 02:18:54,Sr Presidente que Vacuna uso la China o la del Imperio Yankee!! #CuartoPoder #Panorama #PuntoFinal #Cerron #Castillo https://t.co/XJw41EQl5B,
2021-08-02 02:18:47,RT @noticiAmerica: #CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/iH7UCg06Zi,
2021-08-02 02:18:43,Q ganas de joder al nuevo gobierno; dejen de joder y ponganse a trabajar informando cosas cosas mas importantes; ni una semana del nuevo gobierno y joden y joden q barbaro; si fuera Castillo los cierro de una vez para q hablen con pruebas y hechos! Harta me tienen  #CuartoPoder,
2021-08-02 02:18:42,RT @jesusverdeL: De que se trata #cuartopoder ¿?,
2021-08-02 02:18:40,"#CuartoPoder comparando a Cerrón con Montesinos y diciendo textualmente que buscan destruir el gobierno y que traerán hambre muerte y caos al país 

¿Qué se han fumando estos??",
2021-08-02 02:18:04,@jesusverdeL Lo mismo pregunto... Al parecer #cuartopoder ya tocó fondo... Sigue llorando y quiere sangre.,
2021-08-02 02:18:04,#CuartoPoder atacan y critican tanto q ya ni se les cree. Investigación???... Por dónde?... Mejor q se vayan a revisar los mocos.,
2021-08-02 02:18:03,Muy bien dicho #CuartoPoder,
2021-08-02 02:17:46,#CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/iH7UCg06Zi,
2021-08-02 02:17:31,#CuartoPoder Walter Ayala: El nuevo ministro de Defensa https://t.co/KFmyLrR1zD,
2021-08-02 02:17:30,RT @Sr_McGregor: Y pensar que destruyeron #CuartoPoder cuando ahora es cuando más se necesita de periodismo serio.,
2021-08-02 02:17:16,#CuartoPoder la conducción de Federico junior y su acompañante me recuerdan a las declamaciones forzadas y sobre actuadas de una mala poesía ¿Dónde quedó su dizque nueva imágen? Hasta ahora sólo presentaron ataques y nada de análisis,
2021-08-02 02:17:13,"#CuartoPoder ha dejado de ser un programa periodístico para convertirse en un teleprompter del Fujimorismo, llamando abiertamente a ""parar constitucionalmente"" al Presidente Castillo.

No hay periodistas al mando, hay dos muñecos de ventrilocuo que no saben ni disimular cómo leen",
2021-08-02 02:17:12,RT @noticiAmerica: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:17:10,"Esta noche #CuartoPoder se mando con todo contra el gobierno, ""Cerrón y Castillo son Siameses"" ""Uno bebió comunismo en cuba y el otro lo asimila de a pocos"" según para periodistas de esa casa televisora. Tremendo.",
2021-08-02 02:17:02,"RT @ma_me_mi_mo_mu2: @julianaoxenford A ver:
La prensa imparcial son muy pocas: #alestilojuliana , @JaimeChincha , @jtownsenddc , @NicolasL…",
2021-08-02 02:17:00,#CuartoPoder esos dos conductores hablando estupideces. Diciendo que Cerrón y Castillo traerán hambre y pobreza. Se habrán enterado que ya no hay campaña? Piensen lo que quieran pero Castillo es Presidente y punto!,
2021-08-02 02:16:53,RT @noticiAmerica: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:16:52,"#CuartoPoder es BASURA, 100% BASURA. La Porqueria del Hijo de #Salazar y ese Busto Parlante de nombre #Tatiana Alemán solo estan hablando pura MierdX del Gabinete y remata ACUSANDO al Presidente de ser Siames del Delincuente Cerrón y ser Senderistas.
#Basta de Mentiras, Basuras.",
2021-08-02 02:16:47,Se fumaron bien feo los de  #CuartoPoder ,
2021-08-02 02:16:43,RT @noticiAmerica: #CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:16:38,"Los siameses:
Vladimiro Cerron, Castillo
Vladimiro Montesinos, Fujimori
#CuartoPoder
#VacanciaPedroCastillo",
2021-08-02 02:16:21,"#cuartopoder estaban bien, hasta que los ""conductores"" hablaron (otra vez) -.-",
2021-08-02 02:16:14,#CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/qbM3YYyZEW,
2021-08-02 02:16:12,"Que pedo con #CuartoPoder, pero que mes acaban de decir
No lo puedo creer, que han echo
F por uno de los mejores programas que alguna vez tuvo buenos reportajes y ahora solo lo usan para destruir a intereses de alguien.",
2021-08-02 02:16:12,#CuartoPoder está on fire! Sorprendida de escucharlos decir que Cerron y Castillo son marxistas-leninistas. Sigamos unidos!#TerrorismoNuncaMás,
2021-08-02 02:16:04,"#CuartoPoder dando un mensaje apocalíptico, haciendo una analogía con Fujimori y Montesinos, y diciendo que habrá hambre y muerte si no paramos al Gobierno. 
Qué asco. Esto ya es propaganda sediciosa disfrazada de “periodismo”.",
2021-08-02 02:16:04,#CuartoPoder atacan y critican tanto q ya ni se les cree. Investigación???... Por dónde?,
2021-08-02 02:15:57,#CuartoPoder Juan Francisco Silva: El nuevo ministro de Transportes y Comunicaciones https://t.co/jU9hXL2r1N,
2021-08-02 02:15:53,Y pensar que destruyeron #CuartoPoder cuando ahora es cuando más se necesita de periodismo serio.,
2021-08-02 02:15:44,Hay dos miserables lectores de teleprompter en el que solía ser un programa bandera del periodismo peruano. #CuartoPoder genera hoy nostalgia y repudio.,
2021-08-02 02:15:23,"#cuartopoder a la mierda, se fueron en floro al leer",
2021-08-02 02:15:17,"Los Siameses, jajajaaj #CuartoPoder",
