created_at,text,sad
2021-08-02 04:07:53,@Guaycachen Que miedo SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:53,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:07:49,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:07:49,"@dreamxbnzalez JAJAJAJAJAJAJA de cristal son, además a cualquiera la puede fallar el corrector wtf SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:07:49,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:07:46,RT @bnzaar: @agsausbeticana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:40,@benzaorta Lo buena que es y lo bien que le hace a los demás SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:38,@benzaorta La forma en que se expresa SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:38,RT @lesbenza: se acuerdan SUSCRIBITE A LULI GONZALEZ  https://t.co/8o0FIEfFDo,
2021-08-02 04:07:38,"tengo muchísimo miedo de dormirme y que lu llegue al millón
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:07:34,@benza_gonzalez2 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:31,SUSCRIBITE A LULI GONZALEZ o no te lavas el cuello y sos una mugre,
2021-08-02 04:07:29,@homegnzalez sisi SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:22,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:20,@bnzaxgnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:20,RT @lasmartulis: @homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:19,@rckskhair estan haciendo tt SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:19,RT @benzalsaluli: SUSCRIBITE A LULI GONZÁLEZ,
2021-08-02 04:07:18,RT @Guaycachen: SUSCRIBITE A LULI GONZALEZ O SE TE APARECEN ESTA NOCHE https://t.co/BU9S08Dsmy,
2021-08-02 04:07:15,RT @ilutramm: @homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:14,RT @_LaCakeHouse_: SUSCRIBITE A LULI GONZALEZ https://t.co/h3SsaR1T2D,
2021-08-02 04:07:13,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:07:12,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:07:12,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:07:09,@dreamxbnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:07,RT @sweetlybenza: otros fandoms también ayuden si quieren SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:06,@rossibnza 5/8 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:04,RT @lulitaxpepe: @lofbenzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:07:04,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:07:03,"RT @proyectluli: SUSCRIBITE A LULI GONZALEZ

como a lu le faltan menos de 3k vamos a hacer tt SUSCRIBITE A LULI GONZALEZ (sin #).
nosotros…",
2021-08-02 04:07:01,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:06:59,RT @martulixsiempre: de cualquier fandom que seas te suscribes a LULI GONZALEZ que dices?? https://t.co/X819t3N5Ve,
2021-08-02 04:06:57,@lasmartulis sii SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:56,@bnzaxgnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:55,"LULI GONZALEZ ESTA POR LLEGAR AL MILLON QUEEE, SUBCRIBITE A LULI GONZALEZ DALEEE",
2021-08-02 04:06:54,SUSCRIBITE A LULI GONZALEZ https://t.co/h3SsaR1T2D,
2021-08-02 04:06:53,@goldbenzaa @lulignzalez SUSCRIBETE A LULI GONZALEZ,
2021-08-02 04:06:52,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:06:52,RT @martulixsiempre: de cualquier fandom que seas te suscribes a LULI GONZALEZ que dices?? https://t.co/X819t3N5Ve,
2021-08-02 04:06:51,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:06:51,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:06:50,"RT @coolgnzalez: NO IMPORTA DE QUE FANDOM SEAS, lean !¡
luli gonzalez esta por llegar al millon en su canal de yt,, y no te cuesta nada sus…",
2021-08-02 04:06:49,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:47,@Guaycachen AY ANITA ME CAGUE  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:46,"RT @katalatina_: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse…",
2021-08-02 04:06:43,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:06:43,@goldbenzaa @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:42,RT @Guaycachen: SUSCRIBITE A LULI GONZALEZ O SE TE APARECEN ESTA NOCHE https://t.co/BU9S08Dsmy,
2021-08-02 04:06:41,RT @proyectluli: solo le faltan 2k SUSCRIBITE A LULI GONZALEZ https://t.co/ZA2ngcFH3y,
2021-08-02 04:06:40,"@lasmartulis JAJAJA podes creer q una pelotuda me bloqueo porq le dije lo mismo con toda la buena onda 
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:06:37,RT @butterflybenza: AYUDA SUSCRIBITE A LULI GONZALEZ https://t.co/YKeN9tHfr3,
2021-08-02 04:06:35,@stuckbenza @bnzaxlulita SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:35,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 04:06:33,"RT @goldbenzaa: suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas co…",
2021-08-02 04:06:33,"RT @sach_ana: YA SE HARA REALIDAD

SUSCRIBITE A LULI GONZALEZ https://t.co/iFIkvTk2lB",
2021-08-02 04:06:32,"holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y de paso vean alguno de sus videos en serio son muy buenos y ella es super copada les van a re gustar, den rt porfi&lt;3

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:06:31,@benzaorta Lo buena que es con todos SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:30,de cualquier fandom que seas te suscribes a LULI GONZALEZ que dices?? https://t.co/X819t3N5Ve,
2021-08-02 04:06:28,RT @Kaatita___: si hay alguien que me siga y aún no esté suscrito es un excelente momento para hacerlo de verdad que no se van a arrepentir…,
2021-08-02 04:06:28,@goldbenzaa @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:26,"RT @lolbnza: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:06:25,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:06:19,"RT @lesbi25: AY AMIGO
SUSCRIBITE A LULI GONZALEZ https://t.co/ugAt9Y7FE8",
2021-08-02 04:06:17,@homegnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:16,RT @omarperraencelo: SUSCRIBITE A LULI GONZALEZ O TENDRÁS UN AÑO DE MALA SUERTE https://t.co/TCgUTKO5AQ,
2021-08-02 04:06:16,@lofbenzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:12,@lesbi25 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:09,@martixvibes 6  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:09,"RT @lofbenzalez: qué tal si te suscribes?
SUSCRIBITE A LULI GONZALEZ https://t.co/C6aUfcxViJ",
2021-08-02 04:06:08,"si hay alguien que me siga y aún no esté suscrito es un excelente momento para hacerlo de verdad que no se van a arrepentir si se suscriben y ven los videos,  es la persona más buena que existe y además te hace reír que mejor 
SUSCRIBITE A LULI GONZALEZ https://t.co/HvXt6Ot2hq",
2021-08-02 04:06:07,RT @sach_ana: SUSCRIBITE A LULI GONZALEZ https://t.co/YdCGjIzues,
2021-08-02 04:06:07,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:06:06,"RT @stunningbnza: gracias lu del 2018 por haberte animado a prender una camara y subir un video

SUSCRIBITE A LULI GONZÁLEZ",
2021-08-02 04:06:06,"suscribirte al canal de luli te cambia la vida literalmente, aparte de hacerte un buen 80% más feliz, te deja enseñanzas como por ejemplo lavarte el cuello cuando te bañas
@lulignzalez 
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:06:02,@dreamxbnzalez Es lo más tiernaaaaa SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:06:00,RT @Guaycachen: SUSCRIBITE A LULI GONZALEZ O SE TE APARECEN ESTA NOCHE https://t.co/BU9S08Dsmy,
2021-08-02 04:06:00,@martixvibes 0  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:58,RT @sunsetgnzalez: se dan cuenta que estamos para el PRIMER millon de lu entienden que cuando tenga 100 vamos a decir que estuvimos desde e…,
2021-08-02 04:05:56,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:05:55,"RT @lofbenzalez: ves ese canal? si te suscribes te doy un sol. 
SUSCRIBITE A LULI GONZALEZ https://t.co/B1x8jFBGSN",
2021-08-02 04:05:47,@homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:46,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:05:46,"@lulignzalez lu encerio estoy re emocionada y feliz de que estás más cerca de llegar al millón, te empeze a seguir esta año y te amo demasiado, me haces re feliz. SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:05:45,RT @glowbnza: no c ni lo que hice PERO QUEDA MUY BIEN DIOS SUSCRIBITE A LULI GONZALEZ https://t.co/kHa7tiQrdP,
2021-08-02 04:05:41,RT @martuli141: SUSCRIBITE A LULI GONZALEZ https://t.co/W68XxP58uo,
2021-08-02 04:05:39,SUSCRIBITE A LULI GONZALEZ O SE TE APARECEN ESTA NOCHE https://t.co/BU9S08Dsmy,
2021-08-02 04:05:38,Hasta que LULI GONZALEZ no llegue al Millon no me duermo!!,
2021-08-02 04:05:37,RT @bnzappier: abro hilo para citar y responder con SUSCRIBITE A LULI GONZALEZ https://t.co/wKECN4mrNw,
2021-08-02 04:05:37,"RT @arrozconleshee_: ⓘ Este usuario quiere que te suscribas a LULI GONZALEZ 

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:05:36,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:35,@stoessbenza sigue el tt signo de preg SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:34,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:05:32,@dreamxbnzalez JAJSJDKWEJ  gracias por avisarme SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:29,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:28,RT @proyectluli: solo le faltan 2k SUSCRIBITE A LULI GONZALEZ https://t.co/ZA2ngcFH3y,
2021-08-02 04:05:25,@epicbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:25,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 04:05:25,@martixvibes u  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:24,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:22,"RT @goldbenzaa: luli esta a literalmente nada de llegar al millón
SUSCRIBITE A LULI GONZALEZ https://t.co/jNSgIXRZib",
2021-08-02 04:05:21,RT @angi_tallone: @benzachot SUSCRIBIRTE A LULI GONZÁLEZ https://t.co/35QHlM17O3,
2021-08-02 04:05:20,@benzachot SUSCRIBITE A LULI GONZALEZ https://t.co/1s9lvbNU5Q,
2021-08-02 04:05:18,"ves ese canal? si te suscribes te doy un sol. 
SUSCRIBITE A LULI GONZALEZ https://t.co/B1x8jFBGSN",
2021-08-02 04:05:17,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 04:05:16,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:14,@Andrealunq @trendyevelxn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:14,@martixvibes t  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:14,SUSCRIBITE A LULI GONZALEZ https://t.co/hM6UIGSfTg,
2021-08-02 04:05:14,@benzaorta su gran corazón SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:13,"ⓘ Este usuario quiere que te suscribas a LULI GONZALEZ 

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:05:13,"RT @spcygnzalez: Dale suscribanse asi tenemos una foto asi con el millón 
SUSCRIBITE A LULI GONZALEZ https://t.co/0Krf3spf7q",
2021-08-02 04:05:12,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:05:11,@blondebenza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:10,@luvbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:09,@ilutramm SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:07,"RT @goldbenzaa: luli esta a literalmente nada de llegar al millón
SUSCRIBITE A LULI GONZALEZ https://t.co/jNSgIXRZib",
2021-08-02 04:05:07,@benzachot SUSCRIBIRTE A LULI GONZÁLEZ https://t.co/35QHlM17O3,
2021-08-02 04:05:05,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:05:05,SUSCRIBITE A LULI GONZALEZ PUTO,
2021-08-02 04:05:04,@martixvibes r SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:03,@otbbrisa SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:05:02,"Viejo no puedo amar más a ésta persona,lu,real que me da mucha felicidad haberte encontrado,me haces re mil bien 🥺 
SUSCRIBITE A LULI GONZALEZ https://t.co/UDpHuO77MM",
2021-08-02 04:05:00,@sach_ana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:58,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:04:58,"RT @benzalsaluli: 1 MILLÓN LULI GONZALEZ 
cuando llegue usemos eseeeee",
2021-08-02 04:04:56,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:56,"RT @hellnobenza: todo empezó acá, estoy sensible 

SUSCRIBITE A LULI GONZALEZ https://t.co/zJaxC8fHQT",
2021-08-02 04:04:55,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:53,@martuli141 SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:04:51,@Guaycachen @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:50,"RT @goldbenzaa: entienden que dentro de muy poco va a pasar de ser un papel a UNA PLACA, yo no estoy preparada
SUSCRIBITE A LULI GONZALEZ h…",
2021-08-02 04:04:50,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:04:50,"RT @benzalsaluli: 1 MILLÓN LULI GONZALEZ 
cuando llegue usemos eseeeee",
2021-08-02 04:04:49,@martixvibes a  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:49,"RT @Guaycachen: así está luli twitteando

SUSCRIBITE A LULI GONZALEZ https://t.co/1aCgr0d8Ps",
2021-08-02 04:04:48,@soulmatelauren @lulignzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:43,RT @bnzadw: miren lo que encontré y lloren SUSCRIBITE A LULI GONZALEZ https://t.co/nNlSoZ6f8W,
2021-08-02 04:04:42,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:04:41,@faithfuIvelasco Piscis SUSCRIBETE A LULI GONZALEZ,
2021-08-02 04:04:38,"RT @soulmatelauren: @lulignzalez tendencia en perú 🤝 

SUSCRIBITE A LULI GONZALEZ https://t.co/She8tfZMrJ",
2021-08-02 04:04:34,@martixvibes M  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:33,@benzachot SUSCRIBITE A LULI GONZALEZ https://t.co/5NG4SpNVZM,
2021-08-02 04:04:32,@otbbrisa SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:04:32,"RT @proyectluli: SUSCRIBITE A LULI GONZALEZ

como a lu le faltan menos de 3k vamos a hacer tt SUSCRIBITE A LULI GONZALEZ (sin #).
nosotros…",
2021-08-02 04:04:32,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:04:28,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:26,"si te suscribís a LULI GONZALEZ, te aseguro que te vas a divertir mucho y tus momentos de aburrimiento ya no van a existir",
2021-08-02 04:04:26,RT @lesbenza: cuando creen q llegue al millón ay q nerviosssss SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:21,@ilutramm SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:20,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:04:18,@JenniferMCF8 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:13,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:04:12,RT @latetaflojaa: @trendyevelxn SUSCRIBITE A LULI GONZALEZ a,
2021-08-02 04:04:10,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:04:09,RT @Andrealunq: @trendyevelxn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:08,@stoessbenza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:08,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:07,@homebnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:04,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:04,@trendyevelxn SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:03,"RT @goldbenzaa: entienden que dentro de muy poco va a pasar de ser un papel a UNA PLACA, yo no estoy preparada
SUSCRIBITE A LULI GONZALEZ h…",
2021-08-02 04:04:03,@shiinesmarti SUSCRIBITE A LULI GONZALEZ 5,
2021-08-02 04:04:03,@sach_ana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:03,"así está luli twitteando

SUSCRIBITE A LULI GONZALEZ https://t.co/1aCgr0d8Ps",
2021-08-02 04:04:02,@Pridegnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:04:00,@eilishxmartuli SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:58,"@lasmartulis JAJAJAJA dale ahora si
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:03:55,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:55,@liveforgonzalez mira naran no sos la única  @naranjuju  SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:55,@batatasbenza SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:03:55,@ilutramm SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:54,@shiinesmarti SUSCRIBITE A LULI GONZALEZ 4,
2021-08-02 04:03:54,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ a,
2021-08-02 04:03:51,@M4rtul1 SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:50,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:49,"@lulignzalez Siempre con vos lu
.
.
.
SUSCRIBITE A LULI GONZALEZ 🤜🤛",
2021-08-02 04:03:47,"RT @goldbenzaa: luli esta a literalmente nada de llegar al millón
SUSCRIBITE A LULI GONZALEZ https://t.co/jNSgIXRZib",
2021-08-02 04:03:45,@lulitaxpepe SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:43,SUSCRIBITE A LULI GONZALEZ hola hola hola,
2021-08-02 04:03:43,@shiinesmarti SUSCRIBITE A LULI GONZALEZ 3,
2021-08-02 04:03:41,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:40,"RT @lulixahre: holaa, luli gonzález está por llegar al millon, estamos tratando de que llegue y estaria bueno que nos ayuden, suscribanse y…",
2021-08-02 04:03:36,@lulitaxpepe SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:03:36,"RT @stunningbnza: gracias lu del 2018 por haberte animado a prender una camara y subir un video

SUSCRIBITE A LULI GONZÁLEZ",
2021-08-02 04:03:35,@soulmatelauren SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:35,@ilutramm SUSCRIBITE A LULI GONZALEZ hola,
2021-08-02 04:03:34,@shiinesmarti SUSCRIBITE A LULI GONZALEZ 2,
2021-08-02 04:03:32,@dreamxbnzalez SUSCRIBITE A LULI GONZALEZ aa,
2021-08-02 04:03:31,@stunningbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:29,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:28,RT @martinaalescano: SUSCRIBITE A LULI GONZÁLEZ,
2021-08-02 04:03:27,"amo que Lu sea la primera en tt 
SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:03:27,"ola
SUSCRIBITE A LULI GONZALEZ
ctm. la menos agresiva",
2021-08-02 04:03:27,SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:24,RT @gnzalezxbnza: @martuxlulig SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:23,SE SUSCRIBEN TODOS A LULI GONZÁLEZ O NO LA CUENTAN BLUDO,
2021-08-02 04:03:22,He vuelto a usar esta cuenta para decir suscríbete a luli gonzalez,
2021-08-02 04:03:21,@dreamxbnzalez CORRECTOR DE MI MERDA ESTUCE ESCRIBIENDO TODO CON S Y NO ME DI CUENTA JJAJAJA SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:03:16,@shiinesmarti SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:12,@eilishxmartuli SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:11,@agsausbeticana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:10,SUSCRIBITE A LULI GONZÁLEZ,
2021-08-02 04:03:10,"RT @proyectluli: SUSCRIBITE A LULI GONZALEZ

como a lu le faltan menos de 3k vamos a hacer tt SUSCRIBITE A LULI GONZALEZ (sin #).
nosotros…",
2021-08-02 04:03:09,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:06,RT @sunsetgnzalez: AYUDA CASI MUERO PERO REVIVI SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:06,@homegnzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:05,RT @M4rtul1: SUSCRIBITE A LULI GONZALEZ https://t.co/h1dvmUjtzj,
2021-08-02 04:03:05,@liveforgonzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:05,@spacebenza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:02,@omarxlulie SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:02,@_LaCakeHouse_ SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:03:01,"por favor gente de verdad que no se van a arrepentir si se suscriben y ven los videos,  es la persona más buena que existe y además te hace reír que mejor 
SUSCRIBITE A LULI GONZALEZ https://t.co/84n97e7v72",
2021-08-02 04:02:57,"RT @tastesmarti: holaa como andan?ella es lu,(luli gonzalez)ella hace videos posta buenisimos en yt,que de paso anda a verlos,ella necesita…",
2021-08-02 04:02:56,@eilishxmartuli SUSCRÍBETE A LULI GONZALEZ,
2021-08-02 04:02:56,@sach_ana SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:54,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 04:02:50,@benzashines UUU cookies and cream creo SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:49,"@velaskeyosoiwap Nada acostada y vos?

 SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:02:47,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:47,@winebenza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:46,"RT @lesbenza: SUSCRIBITE A LULI GONZALEZ
 https://t.co/IlPrRRAEp3",
2021-08-02 04:02:46,@Guaycachen SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:44,"RT @sach_ana: los 
       jóvenes 
                   de
                       hoy 
                              en…",
2021-08-02 04:02:44,RT @garciaxbenza: y ahora le faltan 2k y llega al millon SUSCRIBITE A LULI GONZALEZ https://t.co/j1wStgqpYT,
2021-08-02 04:02:43,RT @lalirusia7: SUSCRIBITE A LULI GONZALEZ https://t.co/6BhNLRcFTz,
2021-08-02 04:02:42,SUSCRIBITE A LULI GONZALEZ https://t.co/h1dvmUjtzj,
2021-08-02 04:02:42,RT @Guaycachen: comenta abajo SUSCRIBITE A LULI GONZALEZ y te regalo un champagne para brindar https://t.co/8nRkCnrPMl,
2021-08-02 04:02:41,RT @benzalezespos: dale que se festeja en el obeliscoooo SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:40,"@lasmartulis me paso lo mismo JAJAJAJ, eu es con z
 SUSCRIBITE A LULI GONZALEZ",
2021-08-02 04:02:39,@lolbnza SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:38,"RT @soulmatelauren: Lu cuando llegue al millón de subs

SUSCRIBITE A LULI GONZALEZ https://t.co/bA43KKjZ6q",
2021-08-02 04:02:38,@liveforgonzalez SUSCRIBITE A LULI GONZALEZ,
2021-08-02 04:02:36,@benzachot SUSCRIBITE A LULI GONZALEZ https://t.co/gKibbwTFYp,
