created_at,text,sad
2021-08-02 03:32:10,"Estimada @AlcortaLourdes crees q todos son de tu condición y forma de ver el mundo.
Nunka la Chika será la mejor opción.. deja de llorar y a trabajar y deja de asumir la
#VacanciaPedroCastillo

 https://t.co/7T7qMgmtAs https://t.co/66gou3CX9p https://t.co/GmhawpNf7P https://t.co/vXmDtW10aY",
2021-08-02 03:32:04,@__vxctxrxx Perdón no hay autoestima hoy,
2021-08-02 03:31:54,RT @Medicilio: Lo primero es que los profesionales de la publica y de la privada son igual de buenos y su profesionalidad no debe ponerse e…,
2021-08-02 03:31:50,@Julimunozz13 Te espero ,
2021-08-02 03:31:48,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:31:46,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:31:40,Necesito abrazos DEMASIADOS,
2021-08-02 03:31:33,"RT @Andreacnco05: Déjame que te bese lento
No quiero quedarme con las ganas
#KCAMexico #CNCO #CNCOwners #JoelPimentel",
2021-08-02 03:31:29,"RT @cncoxjoel4ever_: Mañana  es cumpleaños de la princesita del fandom  5 años que rápido pasa el tiempo️

#KCAMexico︎ #CNCO #CNCOwners…",
2021-08-02 03:31:27,"@misspigmy estoy muy orgullosa de vos lourdes,posta te mereces todo,me haces muy feliz y te amo muchísimo &lt;3",
2021-08-02 03:31:23,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:31:23,"RT @erickeltaco: Richard y Erick ya confirmaron que se viene algo grande fuera de la música y E dijo que es ""algo que siempre han querido h…",
2021-08-02 03:31:09,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:31:08,"porque razón lourdes no es tendencia en uruguay 

podemos ponernos las pilas? 

SUSCRIBITE A LULI GONZÁLEZ",
2021-08-02 03:31:07,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:30:54,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:30:45,"RT @MCruzalt: @JuanMartinez_J @perritoregio2 Es longaniza que traen los inditos de fuera. 
Recordando a mi querida Lourdes Ruiz. La Reyna d…",
2021-08-02 03:30:40,@Lourdes_Acco uy bueno linda,
2021-08-02 03:30:39,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:30:28,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:30:13,"Si, te dedicó la canción te deseo lo mejor de bad bunny",
2021-08-02 03:29:52,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:29:48,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 03:29:23,RT @Dinosauriabril: te amo persona que recuerda pequeños detalles míos insignificantes que le conté,
2021-08-02 03:29:07,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:28:47,a dormir suerte con el tt t amo lourdes SUSCRIBITE A LULI GONZALEZ,
2021-08-02 03:28:39,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 03:28:30,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 03:28:25,Que ojitos más bonitos 🥰,
2021-08-02 03:28:07,"da la cara lourdes 

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 03:28:00,"@JuanMartinez_J @perritoregio2 Es longaniza que traen los inditos de fuera. 
Recordando a mi querida Lourdes Ruiz. La Reyna del albur. https://t.co/dMjbzhLFR3",
2021-08-02 03:27:58,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 03:27:56,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:27:43,RT @gnzalezswiftly: te extraño lourdes,
2021-08-02 03:27:38,"RT @VeryNiceTrue: Bien Lourdes Flores Nano, respaldando al congreso y a la mesa directiva. 
Hay que cuidar y respaldar al Congreso.",
2021-08-02 03:27:36,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:27:20,"@lisset_lissi @rmapalacios Jamás no uniremos con gente que busca sus propios intereses ! Como la marcha de hoy, encabezados por Lourdes,Sheput,del Casillo,etc impresentables 🤮🤮",
2021-08-02 03:27:07,"@jvizcarra1365 La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 03:26:59,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:26:54,"@JPAniento @AbogadoBarreto @lokaldammert @contracultural La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perdedora, Lourdes Flores, fue oradora central. Ya se sienten mejor? Hicieron su berrinche? Ahora lárguense a su casa que Castillo sigue siendo el Presidente.",
2021-08-02 03:26:50,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 03:26:22,"@ana_any2611 @unchasqui Estamos de acuerdo en eso. Solo se está poniendo la soga al cuello.

Sin embargo, insisto que esas marchas encabezadas por del Castillo, Lourdes o Vitocho son nefastas.",
2021-08-02 03:26:10,@Julimunozz13 Besame mejor 🤭,
2021-08-02 03:26:10,@Lourdes_Acco AAAAA Q DICEEE FLACA SOS PERFECTA,
2021-08-02 03:26:01,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:25:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:25:03,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:24:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:24:34,no puede ser q Lourdes va a llegar al millón y yo me tengo q ir a dormir por la escuela puta #enojo #decepcion,
2021-08-02 03:24:33,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:24:21,@jgodoym Y QUE ENTRE LOURDES FLORES???? Porque ella iba a ser la premier de la Kk.,
2021-08-02 03:24:00,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:23:58,RT @vc_edward: Definitivamente fue el #efectoLasso. Gracias Lasso por no reunirte con los deportistas olimpicos y salarlos como lo hiciste…,
2021-08-02 03:23:44,"RT @CondorECUADOR: Cuando denuncian todas las barbaridades del COE y las injusticias con nuestros deportistas, dicen ""sólo estamos dos mese…",
2021-08-02 03:23:41,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:23:34,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:23:26,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:23:00,"Agradezco el dia que decidi ver un video de lourdes, desde ese dia soy muu feliz @lulignzalez

 SUSCRIBITE A LULI GONZALEZ",
2021-08-02 03:22:59,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:22:51,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:22:44,a lourdes le falta muy poco para llegar al millon y anda desaparecida SUSCRIBITE A LULI GONZALEZ,
2021-08-02 03:22:24,"@LAM_Oficial A la Virgen de Lourdes, porque soy muy devota de ella y me encantaría estar en la Gruta que se le apareció a Santa Bernardita, acá voy al Challao en Mendoza un Santuario Hermoso en Honor a Nuestra Madre.",
2021-08-02 03:21:54,RT @carlosc35964125: Me gustó la presentación del Sr. Juan Sheput y así también la de Lourdes Flores Nano . Juan Sheput es un buen político…,
2021-08-02 03:21:45,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:21:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:21:33,"@rmapalacios Si en estas marchas no aparecieran Lourdes, del castillo, y otros, tendrían más gente que se ha decepcionado de Castillo. Pero ver a esos personajes nuevamente en las marchas solo generará más repulsión",
2021-08-02 03:21:32,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 03:21:22,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:21:21,"RT @garciaxortega: les juro que él edit que hice para cuando lourdes llegue al millón es muy hermoso, tipo es la primera vez que de verdad…",
2021-08-02 03:21:03,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:20:59,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 03:20:55,"RT @mqrtuli: LOURDES DONDE ESTAS SOLO TE FALTAN 2K @lulignzalez 

SUSCRIBITE A LULI GONZALEZ https://t.co/1tVcTsDKrM",
2021-08-02 03:20:49,"comenten esto con la ultima foto de lourdes que guardaron SUSCRIBITE A LULI GONZALEZ 
la mía es esta: https://t.co/Kdl6yHRAiq",
2021-08-02 03:20:45,"RT @garciaxortega: les juro que él edit que hice para cuando lourdes llegue al millón es muy hermoso, tipo es la primera vez que de verdad…",
2021-08-02 03:20:34,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:20:31,mi domingo terminó peor de lo q me imaginaba jaja lloran2,
2021-08-02 03:19:45,"RT @mariojaviersv: #LoUltimo

ASESlNAN a Erick David Urbina de 26 años de edad en Lourdes, Colon. Era empleado de Papa John's, fue asesinad…",
2021-08-02 03:19:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:19:42,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:19:41,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:19:18,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:19:07,yo mandándole mensajes a mis amigas para que se suscriban al canal de lourdes https://t.co/o9H1y1JMAv,
2021-08-02 03:19:00,RT @yoneruizfer: @RichardArcePeru @MTC_GobPeru @MartinVizcarraC @PedroCastilloTe Richard por qué no dices publicamente que te da rabia que…,
2021-08-02 03:18:59,"les juro que él edit que hice para cuando lourdes llegue al millón es muy hermoso, tipo es la primera vez que de verdad me encanta un edit que yo haya hecho porque generalmente me gustan pero nunca me terminan de convencer,  pero éste me fascina SUSCRIBITE A LULI GONZALEZ",
2021-08-02 03:18:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:18:42,"RT @Carayca: PEDAGOGÍA SOBRE VIOLENCIA ESTRUCTURAL DE ALÁN GARCÍA PÉREZ, PARA RECORDAR.

JORGE DEL CASTILLO. LOURDES FLORES. GUERRA GARCÍA.…",
2021-08-02 03:18:40,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:18:35,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:18:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:18:31,"RT @Carayca: PEDAGOGÍA SOBRE VIOLENCIA ESTRUCTURAL DE ALÁN GARCÍA PÉREZ, PARA RECORDAR.

JORGE DEL CASTILLO. LOURDES FLORES. GUERRA GARCÍA.…",
2021-08-02 03:18:25,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:18:21,"PEDAGOGÍA SOBRE VIOLENCIA ESTRUCTURAL DE ALÁN GARCÍA PÉREZ, PARA RECORDAR.

JORGE DEL CASTILLO. LOURDES FLORES. GUERRA GARCÍA. BELLIDO UGARTE. ETC. ETC. 

https://t.co/OFSjMB2UVK
https://t.co/WJ5W5zk3bQ",
2021-08-02 03:18:19,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:18:10,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:18:08,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 03:18:06,"RT @ORUS2405: PALABRERO DE LA 18 DE LOURDES COLON
Patrulla foca agentes Murgas Giron y  Toledo López realizando registro y consulta del  pa…",
2021-08-02 03:18:03,"RT @cesarmuguerza: Pregunta seria, Lourdes habrá llevado celular a la marcha de hoy??? Q creen ustedes ",
2021-08-02 03:17:59,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:17:58,"@karydelfino @leonardoariaso @munquintanormal Muy necesario el semáforo! De Lourdes a Matucana no hay semáforo, solo hay bocacalles (cuatro) y San Pablo, se convierte en autopista de motos y autos. El paso peatonal es invisible y los accidentes son habituales. Cruzar es un desafio. Saludos!",
2021-08-02 03:17:46,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:17:06,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:16:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:16:38,"RT @interinoktaldea: Estimada Lourdes Arastey @EUCourtPress @EU_Social @EU_Commission, los EEPP en abuso de temporalidad solicitamos su amp…",
2021-08-02 03:15:54,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:15:37,@MaribelVizcarr8 @esquinabaja Lourdes Flores no fué funcionaría Pública oe Vizcatroll,
2021-08-02 03:15:04,"conocí a lourdes cuando tenía 12K Y AHORA FALTA NADA PARA EL PRIMER MILLON

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 03:15:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:14:59,"RT @rossibnza: te amo lourdes mañana u hoy llegamos al millón, SUSCRIBITE A LULI GONZÁLEZ https://t.co/qhPN8Npqhr",
2021-08-02 03:14:56,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 03:14:45,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:14:40,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:14:40,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 03:14:37,"@julianaoxenford Impresentable ya pareces Lourdes Alcorta. No hables así de alguien con quién no lo haz tratado ni sabes sus inicios. Entenderíamos que los  cusqueños están equivocados. Oportunidad y ver qué hace, luego rajemos juntas.",
2021-08-02 03:14:34,RT @tromepe: Jorge del Castillo y Lourdes Flores encabezan masiva marcha contra el gobierno de Pedro Castillo https://t.co/kgTL8Yb82T,
2021-08-02 03:14:29,"@Chappanchi @marmore99431483 Se cree mas que Lourdes, si la ve en persona se hace pichi.",
2021-08-02 03:14:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:14:12,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:14:02,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 03:13:59,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:13:30,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:13:28,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 03:13:28,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:13:27,"RT @Machete10_7: Hoy fue 

Asesinado a Erick David Urbina de 26 años de edad en Lourdes, Colon. Era empleado de Papa John's, fue asesinado…",
2021-08-02 03:13:23,"PEDAGOGÍA SOBRE VIOLENCIA ESTRUCTURAL DE ALÁN GARCÍA PÉREZ, PARA RECORDAR.

JORGE DEL CASTILLO. LOURDES FLORES. GUERRA GARCÍA. BELLIDO UGARTE. ETC. ETC. 

https://t.co/OFSjMB2UVK",
2021-08-02 03:13:21,RT @esquinabaja: Viendo a Lourdes y Jorge solo me queda pensar que la juventud está sobrestimada. No sirve de nada la fuerza si no se tiene…,
2021-08-02 03:12:55,"@Marcusperuvian1 @AlcortaLourdes Todo bienes casa? Usted puede no estar de acuerdo con La.opion de sra. Lourdes pero eso no le da derecho a agredir, recuerde la vida da muchas vueltas y en estos tiempos ,más rápido de lo que usted ""buen hombre"" se imagina",
2021-08-02 03:12:39,"@conradnahuel_ gracias x hacerme compañía todo el finde y aguante tener mocos, tkm",
2021-08-02 03:12:38,"ok somos conscientes que en un ratito puede ser que lourdes tenga 1 millón de suscriptores???? 

para eso… SUSCRIBITE A LULI GONZÁLEZ",
2021-08-02 03:12:36,alguien sabe cuanto le queda a lourdes para el millon exactamente? SUSCRIBITE A LULI GONZALEZ,
2021-08-02 03:12:36,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:12:34,"@MariteBustamant @contracultural tu solo salas Marité, eres como una Lourdes Flores junior, ahora haces gimnasia mental y dices que los que cuestionan con justificación son d ""centro liberal"" y q ""acompañan a los golpistas"" ya pues, no sigas demostrando q no tienes ética o q eres una master mind de la política",
2021-08-02 03:12:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:11:58,"@julianaoxenford Tiene 3 días y ya pides vacancia como Lourdes Flores , creo que también te decían caviar verdad ? Ese centralismo un día están en la izquierda y el otro en la derecha y eso no es objetividad sino comodidad",
2021-08-02 03:11:53,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:11:45,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:11:38,"RT @ABCfilmaciones: ÚLTIMO MOMENTO #China 
Vuelven las imágenes del principio...
China cierra 15 provincias por rebrote de #COVID19 
Tambié…",
2021-08-02 03:11:33,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:11:27,"RT @PatoBullrich: El Gobierno Nacional insiste con la mentira, diciendo que Santiago Maldonado fue desaparecido. Por suerte se supo la verd…",
2021-08-02 03:11:05,necesito que lourdes llegue YA al millón por favor estoy nerviosa,
2021-08-02 03:10:46,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:10:46,RT @MazaComm: La derecha cavernaria salió a la calle a gritarle a Castillo que no le gusta su gobierno. La candidata eterna y eterna perded…,
2021-08-02 03:10:36,RT @LuzSalgado_R: Lourdes Flores pide unidad https://t.co/7n5ZVGHGbE,
2021-08-02 03:10:30,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:10:04,"RT @latendenciape: #ESTENDENCIA
#VacanciaPedroCastillo 

Entre los oradores de esta marcha organizada por los mismos colectivos que pidiero…",
2021-08-02 03:09:53,"RT @ORUS2405: PALABRERO DE LA 18 DE LOURDES COLON
Patrulla foca agentes Murgas Giron y  Toledo López realizando registro y consulta del  pa…",
2021-08-02 03:09:21,"RT @willaxtv: #RespetaMiVoto | Lourdes Flores Nano: “Tenemos que estar juntos en el Parlamento y en las calles, en unidad de la democracia”…",
2021-08-02 03:09:06,LOURDES DONDE ESTÁS SOS CONSCIENTE DE QUE TE QUEDA -2K  PARA EL MILLON,
2021-08-02 03:08:58,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:08:40,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:08:23,"@unchasqui Chasqui todavía hay gente de derecha decente, no estás basuras fujiapristas, los porkys y las lourdes. Son tan detestables como los rojos radicales.",
2021-08-02 03:08:16,Quiero un maskking,
2021-08-02 03:07:56,"RT @DesaparecidosSV: Según el medio @NotiLourdesC Glenda Yamileth Guardado Cruz de 42 años, desapareció el jueves 29JUL2021; vista por últi…",
2021-08-02 03:07:53,"@marmore99431483 @DiegoSanNav Tan tarada como Lourdes Flores Nano 🤦‍♀️
En fin.
Te dejo rebuznando, K-labaza.",
2021-08-02 03:07:51,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:07:38,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:07:38,"RT @CeciliaCM23: Los de @canalN_  ponen imagen q dice en ""vivo"" cuando no lo es. Miren la hora y el estrado (camión) vacío y miren la hora…",
2021-08-02 03:07:38,"RT @dreugeniomatias: Me imagino que María de Lourdes no quiere a Jasmine como su representante en las olimpiadas. Por aquello de ""Yankee go…",
2021-08-02 03:07:34,RT @110301PMA: Ya nunca confiaré en ustedes nomas en lo q mi intuición dice porque ella siempre tiene razón pinches hipócritas,
2021-08-02 03:07:27,@Lourdes_Acco te voy a pegar,
2021-08-02 03:07:20,@TigoElSalvador que pasó con la señal acá en Lourdes Colón?,
2021-08-02 03:07:19,RT @EsteUsuariotwt: ⓘ Este usuario se estresa todos los días por su futuro.,
2021-08-02 03:07:14,RT @frendan_: Corrí una cuadra para alcanzar el colectivo y frené 3 veces porque no me daban las piernas https://t.co/RUT4yN22XT,
2021-08-02 03:07:13,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:07:12,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:07:03,RT @FerIglesias: El personal de trabajo @SantiCafiero https://t.co/vY80GVIxLU,
2021-08-02 03:07:02,@condadofashion @gigifernandez @MonicaAce93 @JCamachoQuinn @EstebanPagan @jayfonsecapr @VazquezMuniz @NBCOlympics @Serranosisters @Jenniffer2012 Que dirá maria de lourdes ahora 🤔🤔🤔🤔,
2021-08-02 03:06:58,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:06:56,"RT @atlanticsurff: Así que el ""periodista"" Gato Sylvestre desde el Canal de Cristina declaró que nunca habló en contra de Pfizer? Mira vos.…",
2021-08-02 03:06:48,"RT @benzaitana: lourdes es una de las mejores youtubers del país, encima de q tiene un re buen contenido te hace cagar de risa y te deja li…",
2021-08-02 03:06:25,"lourdes esta por llegar al millon y encima es tendencia en argentina y anda a saber en que pais mas 

SUSCRIBITE A LULI GONZALEZ",
2021-08-02 03:06:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 03:06:14,RT @AkivaBurzum: @CICsal gente sin cubrebocas y mas de 3 personas para surtir mandado. Dejando entrar menores sin cubrebocas. Favor de repo…,
2021-08-02 03:06:06,RT @benzachot: 00 lourdes y que su canal llegue al millón @lulignzalez dale que solo faltan 2k,
2021-08-02 03:06:05,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
