created_at,text,sad
2021-08-01 05:06:19,"Adriana Tudela habló de una vacancia a Castillo por incapacidad moral al haber armado un gabinete bomba, y los rojitos llorando en coro, eso quiere decir que está bien. ¡VACANCIA AL BURRO, YA!",
2021-08-01 05:06:19,"@Ever012Steve @PattyChirinosVe @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 05:06:03,"Antifujimoristas, caviares y progres: LO IMPORTANTE ES QUE NO ES KEIKO.
#AsumeTuVoto Cuando se van a dar cuenta que fueron tontos útiles?? https://t.co/Vevd9X7Odn

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/9nlYDEx1Mr",
2021-08-01 05:05:49,"Ya pasaron 72 horas! Cuál es el siguiente paso? 
Quedará en eso nomás 🤔

Castillo, en su primer mensaje a la Nación, dio un plazo de 72 horas a todos los delincuentes extranjeros para que salgan del país

Dhers FARC TERRORISMO carla garcía #VacanciaPedroCastillo Adriana Tudela https://t.co/XYC4ANrVhK",
2021-08-01 05:05:04,"Fácilmente Adriana Tudela puede plantear de una vez leyes o proyectos para mejorar el país, pero prefiere llamar a una vacancia.",
2021-08-01 05:04:41,"@Gatubelape Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR https://t.co/AlsE4V9TTK",
2021-08-01 05:04:38,Yo creo que el gobierno no tiene nada que dialogar con un congreso golpista. Adriana Tudela se puso la soga al cuello. Dialogar con golpistas seria caer en el juego. https://t.co/rG2u2KGBGt,
2021-08-01 05:03:09,Siempre brillante y sensata Adriana Tudela. https://t.co/GiTivzuWJF,
2021-08-01 05:02:58,"Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/aLBaZTaz4V",
2021-08-01 05:02:35,"Te lo dice alguien que NO ES DE DERECHA.
.
.
. VIVA LA LIBERTAD CARAJO !!!!!!!!!!
.
.

Adriana Tudela // FARC // Castillo // Bellido // Molinelli // Carla García https://t.co/5RqDKGWTOR",
2021-08-01 05:02:13,@diariocorreo Adriana Tudela hija del KORRUPTO Francisco Tudela quien votó por la ley de amnistía para los monstruos inhumanos del #GrupoColina #congreso  https://t.co/rTYfTRV7er,
2021-08-01 05:00:37,"https://t.co/q8PmB7PN2c

Señora, en los 90 teníamos deudas millonarias (en dólares) y el inti perdía su valor debido al gobierno de García.

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/DeCRSg0T42",
2021-08-01 04:59:50,"@diariocorreo Quien lo dice Adriana Tudela hija del KORRUPTO Tudela , parte de la Dictadura de Fujimori y Keiko , ósea es una golpista más en el #congreso que cree que está en los 90 ? https://t.co/LlR9ucOwRz",
2021-08-01 04:58:35,"@MonicaYaya @carloswaite @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales a las FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 04:57:52,"@SoldePando @carloswaite @VLADIMIR_CERRON @evoespueblo este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 04:57:44,"Mi apoyo total a Adriana Tudela. Lo que está haciendo el poder ejecutivo no tiene nombre. VACANCIA A CASTILLO.
Fuchi, Bellido; la gente te repudia, eres una muestra de lo sucia que está la izquierda en el Perú actual.",
2021-08-01 04:57:35,"@psecada @veritatisperu @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 04:57:22,@Politica_LR @larepublica_pe Adriana Tudela debería ser acusada de terrorismo (infunde terror) y conspiración (juntarse con otros congresistas para derrocar al presidente electo),
2021-08-01 04:56:47,"Siempre culpando al fujimorismo de todo. 🤦‍♀️🤦‍♀️ 

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/3EiYwRogTf",
2021-08-01 04:56:37,"Para los anormales caviarones y progres de twitter que ya empeziezan a llorarle a Adriana Tudela, recuerden que su ídolo Marcos Sifuentes explicó exactamente lo mismo:
Respondía a la pregunta de SI ERA POSIBLE vacar a Pedro Castillo por Guido Bellido, no de SI TENÍA INTENCIÓN. https://t.co/6ybLPJVSMa",
2021-08-01 04:56:17,"@rmapalacios De que se sorprenden de que Adriana Tudela de esas declaraciones, ese es el objetivo de la DBA, siempre lo fue sino ganaban las elecciones. La guerra ya está declarada, van de frente por Castillo luego será por Dina. Una vez Alva en la Presidencia van por el TC dado a su medida.",
2021-08-01 04:56:03,"Pepepepero @Vero_Mendoza_F dijo que tú ni serías el portero JAJAJAJAJAJAJAJA
cc: @sigridbazan , @ocram , @julianaoxenford 
Castillo
Adriana Tudela
Molinelli
Paolo Guerrero
carla garcía https://t.co/vVY8Nj5KxE",
2021-08-01 04:55:57,"@LuzmilaRuiz5 No vas a comparar, Adriana Tudela es tiene preparación, educación, conocimiento de la realidad peruana y de lo q se necesita, en cambio Sigrid, solo sabe repitir lo mismo de la izquierda de hace mas de 30 años (2da reforma agraria, cambio de constitucion, y revolucion)",
2021-08-01 04:54:16,"Raro que los zurdos aun no acusan de ""golpista"" a Adriana Tudela por lo que ha dicho.",
2021-08-01 04:54:04,"https://t.co/Vevd9X7Odn  #CastilloEsUnTítere

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/bpbmeTYxVc",
2021-08-01 04:52:55,"Cuando lo van a entender??? 

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/pasGj426rE",
2021-08-01 04:51:55,"- Adriana Tudela anunciando que se viene la primera moción de vacancia 2021

- El Perú: https://t.co/Um4eGuar1i",
2021-08-01 04:51:21,"@elhigadodmarita @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR https://t.co/I9GkPtmfR5",
2021-08-01 04:51:17,@gerardolipe @laura_soria la hija del canciller delincuente que le robó su riqueza a su papá. Adriana Tudela,
2021-08-01 04:50:22,@RTultimahora @Roja_libre Deben ser los misiles que llegan al congreso por culpa de Adriana Tudela,
2021-08-01 04:47:55,"Osea que los ""Vigilantes"" ahora critican a Adriana Tudela por plantear la posibilidad de una vacancia ,pero no a @ocram ni a @julianaoxenford . ¿ Entonces si eres caviar y progre puedes decir lo que que quieras pero no si eres de derecha? #AsumeTuVoto #AsumeTuCagada .",
2021-08-01 04:47:30,"@SocialismoNMas Vayan al Instagram de Adriana Tudela y escuchen todo lo que dijo antes de escribir. Ella no solo hablo de la posibilidad de vacancia, sino de apoyar al gabinete y luego censura a cada ministro, de que deben de evaluarlo bien para no pisar el palito de PL!!",
2021-08-01 04:47:01,"""Aquí casual, hablando de vacancia presidencial"". 
- Adriana Tudela.",
2021-08-01 04:46:55,"@polvosrosados_ Como Adriana Tudela no conoce el país, no conoce el SUR, el Centro puede decir muy alegremente ""vacancia"" desde la casa de su abuelo que su papá le quito, Si intentan algo arderá troya y ríos de sangre a nivel nacional. No juegues con un juguete que no conoces",
2021-08-01 04:44:28,"Sendero Luminoso apareció por 1° vez en Chuschi (Ayacucho) en 1980.
Alberto Fujimori RECIÉN entró a gobernar en 1990, te mienten cuando te dicen que Fujimori creó el terrorismo.
Apareció mucho antes de que gobierne, que no te mientan.
 
#ConElTerrorismoNoSeNegocia 
Adriana Tudela https://t.co/DhOSSjJNYs",
2021-08-01 04:44:16,@peru21noticias Ponte a trabajar Adriana Tudela que para eso te pagamos.,
2021-08-01 04:43:02,"Adriana Tudela habla tan tranquilamente de la vacancia y me parece tan fuerte, en un país que este año debe centrarse en la vacunación, que debe luchar contra la pérdida de trabajo. ¡No puedes hablar de vacancia desde el día uno! EL SUR SE LEVANTARÍA.",
2021-08-01 04:41:03,@PitucadeBarrio Te jode más que Adriana Tudela pida vacancia que tener un gabinete filoterrorista adoradores de SL y MRTA. Qué estaremos pagando los antiterroristas para que existan peruanos como tu.,
2021-08-01 04:39:35,"La vacancia a Pedro Castillo es latente pero el derrocamiento a todo ese aparato comunista y senderista que ha asaltado de manera fraudulenta el Estado debe ser una realidad.

Apoyo a Adriana Tudela.",
2021-08-01 04:38:06,"No importa, si no es un Fujimori. Nadie hace nada 

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/U8bt9Pglah",
2021-08-01 04:37:48,Ocram también opinó sobre el tema llegando a una respuesta: Sí a la vacancia. Lo que diferencia a Ocram de Adriana Tudela es que a él no le llueve odio. https://t.co/ZPRQQd18Rq,
2021-08-01 04:37:23,"Pusieron en el gobierno a pro-terroristas y ustedes solo les importa algo que paso hace 30 años?????, son unos 🤡🤡🤡  #MuchachitoTonto 

Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/LVezooRgYg",
2021-08-01 04:36:46,"MÁS DE 70 MIL VÍCTIMAS POR EL TERRORISMO Y NOS PONEN UN GABINETE LLENO DE ALIADOS DE TERRORISTAS DE SENDERO Y EL MRTA. UN INSULTO.

#VacanciaPedroCastillo
#ConElTerrorismoNoSeNegocia Adriana Tudela https://t.co/5cEWHugyHv",
2021-08-01 04:36:23,Adriana Tudela deja de paltear que para eso está tu friend Cavero 🥑,
2021-08-01 04:35:11,"EL GABINETE CON VÍNCULOS TERRORISTAS ES UNA BOFETADA A LAS MILES DE VÍCTIMAS Y SUS FAMILIAS.
TERRORISMO NUNCA MÁS.
 
#ConElTerrorismoNoSeNegocia 
Adriana Tudela https://t.co/pHLogBsYXH",
2021-08-01 04:34:49,"@YorryWarthon @rlopezaliaga1 Los q ""hoy"" 31/7/21 hablan de vacancia no tienen vena política, ""se saltan absolutamente todo"", no les interesa el país, quieren vivir en el caos y lo más triste es q una congresista entrante (Adriana Tudela) ya menciono la palabra vacancia como si de cambiar su calzón se tratara",
2021-08-01 04:34:14,"Castillo Adriana Tudela FARC #LaLigaTuitera Combina Campo de Marte, LGTB Montesinos Francke Nuevo Perú https://t.co/XNnAHnar8v",
2021-08-01 04:33:41,Adriana Tudela: “La vacancia (de Pedro Castillo) sí es una posibilidad” https://t.co/grDpgFYAdf via @diariocorreo,
2021-08-01 04:32:29,"Adriana Tudela Cuando escucho el apellido Tudela lo que más recuerdo es una familia arañándose ante el temor de perder la herencia del patriarca. Por lo visto, el fruto no cae muy muy lejos del árbol.",
2021-08-01 04:31:51,Adriana Tudela sobre Pedro Castillo: “La vacancia sí es una posibilidad” https://t.co/8aTfhHdzpo,
2021-08-01 04:31:07,"@reicond3 ,@congresoperu Vacancía ya!! Adriana Tudela tiene razón es una verguenza para el país tener a filoterroristas en el gabinete.",
2021-08-01 04:31:06,@rmapalacios @rmapalacios  Que te duele Rosa María Palacios? Lo que dice Adriana Tudela o te satisface un gabinete Senderista? Querida hazte ver...,
2021-08-01 04:30:25,"Frente a la amenaza comunista liderada por Cerrón, Castillo, Bellido y compañía.
Más Adriana Tudela que Singrid Bazán en el Perú.",
2021-08-01 04:28:57,"Como podríamos vacar a adriana tudela ?, ser hija de un golpista fujimorista la descalifica moralmente",
2021-08-01 04:27:52,"En serio alguien se opone a una posible vacancia de Castillo? El tipo está haciendo los méritos, no lleva ni una semana y está haciendo desastres antidemocraticos. Espérense a un mes e imagínense todo lo que hará. Muy bien Adriana Tudela ",
2021-08-01 04:27:49,"@peru21noticias Imposible darle la confianza a éste gabinete ""chicha"" plagado de senderistas, emerretistas  y encima con un presidente que es una marioneta del delincuente Cerrón, Castillo merece ser vacado por incapaz, Adriana Tudela el Perú te apoya.",
2021-08-01 04:27:24,@angrymarmota La ofendida por Adriana Tudela pero no por Bermejo el congresista terruco de PL.,
2021-08-01 04:26:48,@YoSoyAlexVela Exacto Ocram el zar del periodismo para los caviares y progres ya había planteado la vacancia pero a ellos les ofende Adriana Tudela. No les ofende tener a un filoterrorista de premier.,
2021-08-01 04:26:31,"@rmapalacios Adriana Tudela no sabe donde está parada, si hay vacancia, las provincias toman las carreteras, Lima se queda sin alimentos, los congresistas quieren eso?...bueno, haganlo!!!... vaquen a Castillo!!!!...",
2021-08-01 04:26:23,"@AlejandroCavero @PattyChirinosVe Haber valientes son, presenten vacancia, ahi los quiero ver y que la aprueben, ya lo dijo adriana tudela, de una vez para ver que pasa, sigan sus convicciones expresenlo en sesion de congreso.",
2021-08-01 04:24:34,Salir de Castilla YA.https://t.co/nb7h60VtR3,
2021-08-01 04:22:35,"Completamente de acuerdo con las declaraciones de Adriana Tudela, tener a un Apologeta al Terrorismo como Premier aplica para la incapacidad moral, es decir, va a depender de los votos de los Congresistas para la supervivencia de la democracia. #VacanciaPedroCastillo ya!",
2021-08-01 04:22:33,"Adriana Tudela, gracias a su papi corrupto y a sus contactos ahora es congresista insinúa vacar a un presidente que ganó legítimamente. Que se puede decir, hay mucho clasismo, racismo en su partido, ella representa a los que dice que Fujimori cometió errores y que ya aprendió...",
2021-08-01 04:22:24,Adriana Tudela quiere causar una revolución. https://t.co/AjqsxLQl6c,
2021-08-01 04:22:09,"@peru21noticias ¿Quién es Adriana Tudela? 🤔
En serio, disculpen el desconocimiento.",
2021-08-01 04:21:13,"Adriana Tudela pide vacar al Presidente Castillo, elegido democraticamente. En otras palabras, se busca dar un Golpe de Estado desde el Congreso, en nuestro bicentenario, por una clase política aterrada de perder sus privilegios.",
2021-08-01 04:20:56,Totalmente de acuerdo con Adriana Tudela. El Gabinete de terror de Pedro Castillo es una afrenta al pais.,
2021-08-01 04:18:58,@espiritucalato Jajaja es un video de Adriana Tudela considerando la vacancia.,
2021-08-01 04:18:17,"@rmapalacios En vez de congresista, leí “la golpista Adriana Tudela”",
2021-08-01 04:17:10,No jodas Adriana Tudela,
2021-08-01 04:16:32,"Hola verolovers
Porque no dicen nada de ocram??
Osea cuando lo dice Adriana tudela si esta mal??

Anahi Durand
Terrorismo
Cerron.
Francke https://t.co/iCJeat6nla",
2021-08-01 04:15:43,"adriana tudela (hija del exministro fujimorista que en juicio a su padre para quitarle sus bienes) declara como si nada que iniciarán campaña de vacancia sin importarle el país, realmente esa gente de mierda con nexos fujimoristas son un cáncer para el Perú ",
2021-08-01 04:14:29,"Lo que dijo Adriana tudela no es lo mismo lo que proponían muchos  caviares ayer?, (antes que nombraran de ministro de cultura a francke ) osea cuando lo dice adriana es ser golpista , pero cuando lo dicen los caviares no lo es?? Tenemos un PM investigado por apología al terrori",
2021-08-01 04:13:22,"@EliBarrenechea Yo vote por castillo, me decepcionó mucho la designación de bellido, así que jamás pensé que diría esto pero apoyo a adriana tudela a la vacancia",
2021-08-01 04:12:45,"Ya, pero de verdad esperaban que algo bueno salga de la boca de Adriana Tudela?",
2021-08-01 04:11:22,"@alexindorivera Seguro el ejecutivo ""piensa"" cerrar el congreso y el legislativo vacar al presidente, repito ""piensan"", pero decirlo es ya ""una amenaza concreta"", una torpeza política, la desesperada Adriana Tudela @adrianatudelag tiro tontamente la primera piedra y para colmo demasiado pronto🤦‍♂️",
2021-08-01 04:09:51,"Muy irresponsable las declaraciones de Adriana Tudela. El premier aún no se presentó al congreso y ya están pidiendo la cabeza del presidente. 
Al final la ""nueva derecha"" resultó ser igual al fujimorismo creyendo que todo se soluciona con una vacancia.",
2021-08-01 04:09:27,Orgulloso de mi voto. Más Adriana Tudela y menos Sigrid Bazán. https://t.co/idw6kHRgO2,
2021-08-01 04:09:03,@titowankalaw Parece que ese partido a subido al escaño rápidamente #AvanzaPaísGolpista primero Rosa Chirinos y ahora Adriana Tudela. Se han repartido los temas en las bancadas de derecha extrema para generar conflictos... 🤔,
2021-08-01 04:08:09,"Vaya sorpresa, Adriana Tudela hablando estupideces como siempre xd https://t.co/TPH8eF2C5W",
2021-08-01 04:08:05,"Adriana Tudela digna hija de su Padre al estilo Keiko Fujimori - Alberto Fujimori ""De tal palo tal astilla""",
2021-08-01 04:05:06,"Con q facilidad Adriana Tudela desliza la posibilidad de una vacancia Presidencial, no existen los valores y principios democráticos...lo q hay es una clase de politiqueros achorados. No estoy a favor de la elección de Bellido y parte de su gabinete, pero un poco de mesura.",
2021-08-01 04:00:21,"@adrianatudelag Adriana Tudela, siempre existen los OBSTRUCIONISTA COMO TU
EL PRESIDENTE  NI  TIENE 100 DIAS Y YA DESEAN VACARLO, NO PROVOQUES AL PUEBLO DEDICATE A TRABAJAR NO A VACAR QUE X TU CULPA  PUEDEN QUEDARSE SIN COMER PORQ CERRARAN EL CONGRESO",
2021-08-01 03:59:23,@YorryWarthon @rlopezaliaga1 Adriana Tudela eres muy valiente,
2021-08-01 03:59:07,"ADIANA TUDELA, ESTA ESTA LOCA O DELIRA, QUE VAYA A UN SIQUIATRA O VAYA AL BAÑO ALLI PUEDE DEJAR TODO LO QUE COME M
Adriana Tudela Paolo Guerrero Castillo Molinelli Rafael Rey https://t.co/U7ToafNgc4",
2021-08-01 03:59:04,@Politica_LR Apoyo a Adriana tudela la vacancia presidencial es inevitable y urgente # terrorismo nunca más,
2021-08-01 03:57:32,"@CarlosBasombrio @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR https://t.co/T5pmvJh0tI",
2021-08-01 03:57:13,"https://t.co/k6fS4IGQke Las FARC y Keiko XD aprueban este twitt XD ...Adriana Tudela tiene más valentía que todas las zurdas unidas, y más dignidad que esas tipas y no es arrastrada como ellas , la verdad ,razona y no es una Harley Queen más,eso si es una mujer https://t.co/y7F23Jjoyh",
2021-08-01 03:56:47,"@AlbertoBelaunde @MinamPeru @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR Francke burrazo
 https://t.co/6j7seEbdnA",
2021-08-01 03:55:47,"@D_LR44 @RecuerdosPeru SI LO HIZO.
Gente revisen el tweet de RMP y se daran cuenta en su TIC TOC incitando abiertamente al GOLPE DE ESTADO
Adriana Tudela tiene q ser DESAFORADA del @congresoperu y denunciada a @FiscaliaPeru x incitacion al GOLPE DE ESTADO",
2021-08-01 03:55:46,"@Politica_LR Aunque no me cae la facha de Adriana Tudela, tiene razón. Tiene que hacer varios ajustes a ese gabinete, empezando por el impresentable de Bellido.
El Perú no aprueba a su radical premier presidente Castillo.
#CastilloDeslindaDeCerron 
#BellidoRenunciaYa ",
2021-08-01 03:55:16,"@Jack167157051 @iamOmarPE @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela bien dicho
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 03:54:35,"@Angelcosmo1995 @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo criminales iguales FARC Bellido terruco
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA https://t.co/8EpJWvoYBY",
2021-08-01 03:54:28,"@iamOmarPE Todos los peruanos dice el cojudo???
Fanático por lo que que dice la cojuda de adriana tudela hija de su API.",
2021-08-01 03:54:11,"@MoritaDeLima Jajaja a qué renuncie Bellido dice 🤦‍♂️
Con razón a los socialistas en Venezuela los agarraron de lornas, esperaron las buenas voluntades de Hugo Chávez, y míralos.
Si en algo se ha equivocado Adriana Tudela, es en demorarse para impulsar la vacancia.",
2021-08-01 03:53:40,Adriana Tudela me representa,
2021-08-01 03:53:23,"@Politica_LR @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo delincuentes criminales iguales FARC no van a destruir el Perú
 Arequipa Trujillo Piura Loreto se levanta . Adriana Tudela excelente
Rafael Rey lo mejor del BCR
 https://t.co/6j7seEbdnA",
2021-08-01 03:52:38,Adriana Tudela le lleva mil años luz a la Sigrid. https://t.co/PrjVcP6gxQ,
2021-08-01 03:52:21,ATENCIÓN: Adriana Tudela anuncia que “Vacancia de Pedro Castillo SÍ ES UNA POSIBILIDAD” [Infórmate aquí] https://t.co/i11WvP1udb,
2021-08-01 03:51:50,Más Adriana Tudela en un país de Sigrid BazanzzzZZZ,
2021-08-01 03:51:36,"@IzqLatamRoja @evoespueblo queremos a este HDP de Evo Morales fuera de Perú
 Cerrón Castillo delincuentes criminales peores que FARC no van a destruir el Perú
 Arequipa Trujillo Piura Loreto se levanta Toni Alva Bellido enfermo terruco . Adriana Tudela excelente

 https://t.co/6j7seEbdnA",
2021-08-01 03:51:08,"@_ValeriaReyesM Exacto, es muy irresponsable Adriana Tudela. Debió haber impulsado la vacancia hace dos o tres días.",
2021-08-01 03:51:08,@Politica_LR para decir tarugadas solo es que abras la boca Adriana Tudela,
2021-08-01 03:51:02,"@peru21noticias Adriana Tudela, haciendo los méritos para ser lideresa de ""La Pestilencia"" !",
2021-08-01 03:50:29,"Ya comienzan los sirvientes de la DBA a buscar golpe:Maricarmen Alva, Adriana Tudela ,entre otras.Ofenden a las buenas y valientes mujeres de nuestro país @lamula @LordJimjr @rmapalacios @susanachavez_15 @LaSalitadelSin @hurgamemoriaPE @tamaracarvi https://t.co/fniVaps3qk",
2021-08-01 03:49:40,Adriana Tudela no sabe lo que dice https://t.co/kACHUtq1WB,
2021-08-01 03:48:47,"Adriana Tudela: “La vacancia sí es una posibilidad, lo ocurrido con el gabinete califica de incapacidad moral” https://t.co/Hdri7L1I2D",
2021-08-01 03:48:31,"https://t.co/cgjAbdcle0 Adriana Tudela es valiente ,las FARC estan más que felices con lo e Bellido y creo que los LGTB no tendrán mejor suerte con Castillo https://t.co/f5aZ0FW5NW",
2021-08-01 03:46:02,Adriana Tudela dijo casi lo mismo que Ocram cual es el problema?,
2021-08-01 03:45:18,@rmapalacios Vamos Adriana tudela el pueblo las FFAA te apoyarán,
2021-08-01 03:41:05,Adriana Tudela sobre Pedro Castillo: “La vacancia sí es una posibilidad” https://t.co/PAG8L6Dops #Política https://t.co/oW6e71A17l,
2021-08-01 03:40:04,"Adriana Tudela: “La vacancia sí es una posibilidad, lo ocurrido con el gabinete califica de incapacidad moral” https://t.co/wJLSMD3T8T a través de @peru21noticias",
2021-08-01 03:40:01,"En serio alguien no se esperaba algo así de Adriana Tudela? Vamos.
Lo peor que nos deja este gobierno además de cierta “bancada” son los jóvenes con pensamiento de dinosaurio político que solo saben pedir Golpes o Vacancia.",
2021-08-01 03:39:02,"Pese al error que representa el nombramiento de Guido Bellido en la PCM, que la oposición aproveche el momento para plantear una posible vacancia contra el presidente Pedro Castillo es totalmente irresponsable. Felizmente se consideran ""demócratas"". https://t.co/oVRpslC9ee",
2021-08-01 03:38:40,"#LoÚltimo |  Congresista Adriana Tudela : ""La vacancia sí es una posibilidad"". https://t.co/6HKJwpXpqP",
2021-08-01 03:37:05,Todo el sur vendría por la cabeza de Adriána Tudela y con el sur no se juega https://t.co/CHwlj4tWHA,
2021-08-01 03:36:25,"#VIDEO | Adriana Tudela sobre Pedro Castillo: “La vacancia sí es una posibilidad”

La congresista de Avanza País señaló que la conformación del gabinete como tal “es una provocación al Congreso”. 
https://t.co/zVuKSYzSto",
2021-08-01 03:32:36,"“Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que sus huestes votaran por ella en el 2016

Castillo Bellido Rafael Rey Toni Alva Molinelli Nuevo Perú Francke Abimael #AsumeTuVoto Combina MRTA Adriana Tudela https://t.co/J0xyb7xVCv",
2021-08-01 03:30:32,"@peru21noticias Adriana Tudela,mira mi respuesta: https://t.co/j2wonvoGeg",
2021-08-01 03:29:58,"No Adriana Tudela, muchachita tonta, la vacancia no es una opción por ahora. Debemos presionar en que renuncie Bellido, tampoco le deberían negar la confianza al gabinete porque pondrán uno PEOR y adiós Congreso, adiós democracia y hola dictadura cerronista.",
2021-08-01 03:29:01,"Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sendero Luminoso.
Hazte ver, cojudigno.",
2021-08-01 03:28:42," •••  Todos los peruanos estamos de acuerdo con lo que dijo Adriana Tudela sobre la vacancia de Pedro Castillo. 

●●●  Castillo debe ser VACADO si o si, solo basta 87 votos 
 
#VacanciaPedroCastillo  https://t.co/ZWtxz45FsF",
2021-08-01 03:27:00,"Todo un Récord  
“lo que ocurrió ayer sí califica de incapacidad moral. Es una irresponsabilidad absoluta el gabinete que se ha armado y dependerá de conseguir los 87 votos para lograr la vacancia” 

Vacancia de #PedroCastillo sí es una posibilidad #Peru
https://t.co/AhqCHgmQ6n",
2021-08-01 03:26:01,"LA DERECHA ESTÁ RABIOSA, GIRA Y GIRA COMO BESTIA ACORRALADA.... MUUUUUCHO CUIDADO.... El que pestañea muere.... 

Adriana Tudela: “La vacancia (de Pedro Castillo) sí es una posibilidad”
Adriana Tudela: “La vacancia (de Pedro Castillo
https://t.co/IQIo0jGwgj",
2021-08-01 03:25:55,"Adriana Tudela: “La vacancia sí es una posibilidad, lo ocurrido con el gabinete califica de incapacidad moral” https://t.co/RDw7fwxrhj",
2021-08-01 03:24:30,Adriana Tudela: “La vacancia (de Pedro Castillo) sí es una posibilidad” https://t.co/pT8oRWcbpF,
2021-08-01 03:14:30,@rmapalacios Adriana Tudela? Una reina,
2021-08-01 03:13:30,@OmarCairoRoldan Dígaselo a Adriana Tudela la q insita al GOLPE DE ESTADO esa cavernaria debe estar DESAFORADA y puesta a la @FiscaliaPeru y con ella los VACADORES DE NOV-20,
2021-08-01 03:08:02,"A Adriana Tudela solo le preguntaron en sus redes sociales si la vacancia era posible. Ella dio su opinión. De igual forma, es Castillo quien está dando todas las razones posibles. No me sorprende que los morados y Somos Perú se sumen.",
2021-08-01 03:06:20,"Adriana Tudela hijita de su api Francisco Tudela q fue pinky de Alberto Fujimori dice q ""van a crear una estrategia con las fuerzas democráticas para vacar a Castillo"". 

""Dime hija de quién eres y te dire quién eres"". Que estaremos pagando para tener a Adriana en el congreso ",
2021-08-01 03:05:06,"Medio Perú rojo: no puedes vacar a Pedro Castillo, es del puebloooo

Adriana Tudela: eskiusmiiii, que con terrorisas no se negocia.
A conseguir 87 votos https://t.co/PnEOHSjGQw",
2021-08-01 03:03:06,Adriana Tudela ya habla de vacancia. Qué sorpresa. https://t.co/bd1rNVqsMp,
2021-08-01 03:02:27,"posibilidad a la vacancia¿¿¿¿¿ de verdad me pregunto q chch pensaron los que votaron por adriana tudela firme. en fin, blankos",
