created_at,text,sad
2021-08-02 02:00:56,@ExpresoPeru @EXTRA_Peru Ensnerio sheput que envidia te tengo ! Vanessa es una de la mujeres peruanas de la tele que es hermoza,
2021-08-02 02:00:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:00:44,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 02:00:41,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 02:00:27,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 02:00:23,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 02:00:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:00:05,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 02:00:00,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:59:46,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:59:41,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:59:40,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:59:24,Hasta Sheput encuentra el amor ,
2021-08-02 01:59:23,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:58:56,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:58:53,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:58:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:58:37,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:58:35,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:58:31,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 01:58:22,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:58:10,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:57:35,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:57:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:57:29,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:57:27,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:57:23,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 01:57:21,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:56:54,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:53,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:56:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:46,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:56:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:56:36,@Jimmyenlanada Jajaja no me la alucino chapando con Sheput,
2021-08-02 01:56:19,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:19,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:56:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:56:09,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:56:01,"Juan Sheput , un buen hombre! https://t.co/zKul8gjy0c",
2021-08-02 01:55:54,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:55:43,"@contracultural Sheput quiere siquiera una alcaldía, ya que la Terkes le hizo ganar una al otro bueno para nada.",
2021-08-02 01:55:30,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:55:27,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:55:15,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:55:01,Terkes y Sheput son captados juntos. https://t.co/1fdMDa5sGF,
2021-08-02 01:54:57,RT @pocovicio: @peru21noticias cómo es posible que alguien que ha hecho tanto por el perú pueda rebajarse a ese nivel... y encima con shepu…,
2021-08-02 01:54:57,"@peru21noticias Que noticia sin importancia, que se amanescan  juntos Sheput y Vanesa terkes que  nos importa son sus vidas",
2021-08-02 01:53:55,"RT @TornasoladoHF: En el tema de Terkes y Sheput

¿No están reincidiendo en aquel incómodo comentario/chisme cuando se trata de un hombre y…",
2021-08-02 01:53:53,@vitahaydee @peru21noticias SHEPUT le ha prometido un Ministerio...,
2021-08-02 01:53:44,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:53:41,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:53:40,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:53:24,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:53:17,"@Frospigliosi @elcomercio_peru Cuidado Los cuervos te sacarán los ojos no descuidar x q aparecen criticando al Gobierno y su gabinete, solución no hacer caso x q no tienen moral para reclamar. Los viejos son arreados por Lourdes, Nano, Castillo, Sheput, Keiko y otros q se aprovechan de la gente analfabeta.",
2021-08-02 01:53:05,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:52:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:52:46,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:52:41,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:52:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:52:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:52:20,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:52:19,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:52:06,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:52:03,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:52:02,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:52:01,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:51:56,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:51:48,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:51:38,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:51:37,RT @rataneda: Estoy de acuerdo en que la izquierda debería aprender de Cuba y Venezuela para no repetir los mismos errores. No sigan el mal…,
2021-08-02 01:51:36,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:51:34,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:51:10,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:51:09,"En el tema de Terkes y Sheput

¿No están reincidiendo en aquel incómodo comentario/chisme cuando se trata de un hombre y una mujer saliendo a altas horas de la noche?",
2021-08-02 01:51:08,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:51:03,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:51:01,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:50:56,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:50:40,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 01:50:26,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:50:19,RT @pocovicio: @peru21noticias cómo es posible que alguien que ha hecho tanto por el perú pueda rebajarse a ese nivel... y encima con shepu…,
2021-08-02 01:50:19,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:50:14,RT @carlosc35964125: Me gustó la presentación del Sr. Juan Sheput y así también la de Lourdes Flores Nano . Juan Sheput es un buen político…,
2021-08-02 01:50:13,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:50:03,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:50:01,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:49:52,@soltracodiciada Ni en pelea de perros jaja. Sheput ahora quiere ser farandulero,
2021-08-02 01:49:51,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:49:43,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:49:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:49:38,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:49:33,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:49:32,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:49:31,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:49:23,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:49:10,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:49:01,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:48:51,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:48:50,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:48:45,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:48:23,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:48:22,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:48:07,"@Zambita87 Esos gustos...está cayendo feo, con Tola estaba bien, pero de Forsay a Sheput ya es malearse",
2021-08-02 01:47:57,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:47:54,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:47:52,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:47:39,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:47:39,"Bien ahí Juan Sheput!
 https://t.co/UY935tt6Z6",
2021-08-02 01:47:37,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:47:36,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:47:30,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:47:28,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:47:22,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:47:17,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:47:15,RT @pocovicio: @peru21noticias cómo es posible que alguien que ha hecho tanto por el perú pueda rebajarse a ese nivel... y encima con shepu…,
2021-08-02 01:47:08,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:46:50,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:46:49,¿Cómo que Juan Sheput está con Vanessa Terkes? 🥑,
2021-08-02 01:46:27,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:46:26,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:46:14,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:46:06,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:45:59,"RT @braches1: VIENDO  LA MARCHA ME SIENTO ORGULLOSA DE SER PERUANA Y DEMOCRATA, BRAVOOO , NOS ESTAMOS HACIENDO OIR, LOURDES, DEL CASTILLO N…",
2021-08-02 01:45:53,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:45:51,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:45:49,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:45:42,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:45:33,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:45:26,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:45:25,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:45:18,"RT @diariocorreo: Juan Sheput: “Si Pedro Castillo insiste en un gabinete cuestionado, el Congreso tiene que vacarlo” https://t.co/Om7q663Do4",
2021-08-02 01:45:12,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:45:11,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:44:59,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:44:55,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:44:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:44:43,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:44:41,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:44:35,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 01:44:23,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:44:18,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:43:47,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:43:37,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:43:37,RT @peru21noticias: Vanessa Terkes y excongresista Juan Sheput son captados juntos a altas horas de la noche | VIDEO https://t.co/7o6dRvpCB5,
2021-08-02 01:43:20,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:43:20,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:43:18,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:43:13,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 01:43:11,"RT @rataneda: La izquierda puede y debe conseguir un reemplazo para Bellido. La derecha no pudo conseguir mejores voceros que Lulú, Rafael…",
2021-08-02 01:42:56,"Líderes de diferentes partidos políticos presentes en la causa democrática, de la libertad, de la patria y del Perú. 
Lourdes Flores, Jorge Del Castillo, Nidia Vilchez, Angel Delgado, Juan Sheput, Rafael Santos, Ricardo Burga.
#PedroCastilloVacancia
#GabineteTerroristaSLMRTA https://t.co/r9ppaWTpSW",
2021-08-02 01:42:51,@willaxtv Y este señor sheput ya se olvido de las brujas de Cachiche no lo hemos olvidado,
2021-08-02 01:42:50,"@butters_of Jajajajaja El experto en cojudear a la gente, traerá a los Sheput, del Castillo, y cualquier corrupto para deslegitimar la labor de cualquier presidente. Cierto #Buttersconmitapernosemetan?",
2021-08-02 01:42:36,RT @gerardolipe: Ya apareció Lulu? Y de tapa Sheput? El hombre de los Ministerios perdidos,
2021-08-02 01:42:32,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:27,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:23,@Zambita87 Bien ahí Sheput… 🤙,
2021-08-02 01:42:13,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:42:08,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:41:55,RT @contracultural: Ala mierda Sheput seguro creyó que harían ministra a Vanessa,
2021-08-02 01:41:49,"RT @meza_lam: @ana_any2611 @unchasqui Todos queremos q cambien a los pro-terroristas del gobierno ,PERO poner a del castillo, Vilchez , she…",
2021-08-02 01:41:43,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:41:37,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:41:36,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:41:32,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 01:41:29,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:41:27,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:41:23,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:41:04,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 01:40:58,"RT @braches1: VIENDO  LA MARCHA ME SIENTO ORGULLOSA DE SER PERUANA Y DEMOCRATA, BRAVOOO , NOS ESTAMOS HACIENDO OIR, LOURDES, DEL CASTILLO N…",
2021-08-02 01:40:53,"RT @SalasZ_AA: Toda marcha y manifestación pacífica siempre será válida, pero cuando pones como voceros y oradores a Nidia Vilchez, Del Cas…",
2021-08-02 01:40:51,@peru21noticias Su mayor logro de sheput  jjj,
2021-08-02 01:40:32,"RT @AdrianzenEduard: La protesta es solo en Lima. Y encabezada por los mismos que chillaban ""fraude"". No tienen otros líderes. OK. Ya
Si cr…",
2021-08-02 01:40:31,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
