created_at,text,sad
2021-08-01 21:10:38,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 21:10:35,"RT @TripodiAriadna: Mirando la serie por tercera vez? Por supuesto que si

TEAM SIMON
#StreamYoungRoyals https://t.co/MxroU1GpzS",
2021-08-01 21:10:34,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 21:10:31,"RT @TripodiAriadna: Mirando la serie por tercera vez? Por supuesto que si

TEAM SIMON
#StreamYoungRoyals https://t.co/MxroU1GpzS",
2021-08-01 21:10:25,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 21:10:18,"Team simon, Esto es justo? Un profesor, 40 años de trabajo y una pensión de 200 promedio? Y las FF. AA. y de orden tienen estas pensiones, algunos gerentes de empresas privadas alcanzan esas pensiones con suerte. Esto debe terminar!! No podemos seguir con este nivel de pensiones https://t.co/lBinNCY9OH",
2021-08-01 21:10:14,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 21:10:09,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 21:10:06,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 21:10:00,Soy del TEAM SIMON #YoungRoyals,
2021-08-01 21:09:54,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 21:09:41,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:09:36,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 21:09:34,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 21:09:03,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 21:08:42,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 21:08:34,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:08:26,"Quédate con quien te mire como Wille mira a Simón… como Agust (cómo se escriba honestamente no me interesa) como él hay muchos pero como Wille no. 🥺
TEAM WILHELM 
#StreamYoungRoyals #YoungRoyals #YoungRoyalsSeason2 https://t.co/BPFT9rdU6V",
2021-08-01 21:07:49,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 21:07:40,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 21:07:34,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:07:33,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 21:07:25,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 21:07:17,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:07:17,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 21:07:11,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 21:06:55,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 21:06:50,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 21:06:42,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:06:38,"@Chiniiitaa1 Sigamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:06:31,"@Chiniiitaa1 Todos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:06:28,"@YoungRyLATAM En chile es número 2 
#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 21:06:17,"@lvienbleu obvio que si
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:06:10,"Vamos 
TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 21:05:48,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 21:05:46,"lxs de latam somos team simón, no?? #StreamYoungRoyals",
2021-08-01 21:05:17,"@glowsemilio Todos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:05:17,"RT @lvienbleu: Los suspiros y como wille cierra los ojos, él quería besarlo en ese momento 1000% segura

Team simon
#StreamYoungRoyals http…",
2021-08-01 21:05:15,"@lvienbleu RE SI 

TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 21:04:51,"@glowsemilio Sigamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:04:28,"@Swiftielwt Sigamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:04:21,"Los suspiros y como wille cierra los ojos, él quería besarlo en ese momento 1000% segura

Team simon
#StreamYoungRoyals https://t.co/EDb7RfdDfr",
2021-08-01 21:04:14,"Algo que siempre me gustó de la serie, es como los amigos de Simon lo acompañan, dan ánimos e incluso le sacan risas &lt;3
Mereces amigos así, nunca menos 

TEAM SIMON
#StreamYoungRoyals https://t.co/BmLbtk26XZ",
2021-08-01 21:04:08,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:03:34,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 21:03:34,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 21:03:27,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 21:03:27,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:03:12,@YoungRyLATAM Tal vez allá una mala coordinación en los hastag porque aquí en Mexico ni aparece #StreamYoungRoyals sólo está fijado el de team Simón en el lugar 24,
2021-08-01 21:03:09,RT @lvsrdng: si ven esto comenten cinco veces TEAM SIMON y den rt,
2021-08-01 21:03:07,"RT @edvinskta: si ves esto estás obligado a dar rt y fav
TEAM SIMON
#StreamYoungRoyals https://t.co/ohGzdc2ANl",
2021-08-01 21:03:03,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 21:03:00,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:02:46,Necesito más mutuals que vean yr porque me siento una incomprendida TEAM SIMON,
2021-08-01 21:02:43,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 21:02:36,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:02:21,"Yo bien feliz con esta escena &lt;3

#StreamYoungRoyals 
TEAM SIMON https://t.co/hwZofcC8Jg",
2021-08-01 21:01:40,"RT @21lovescyp: Besties yo tb quiero saber su signo solar 🤏 (si saben su luna y ascendente también )

TEAM SIMON 
#StreamYoungRoyals http…",
2021-08-01 21:01:26,"RT @21lovescyp: A mi esta escena me rompió, el hecho de que wilhelm quería volver a su casa al primer día🥺 

TEAM SIMON 
#StreamYoungRoyals…",
2021-08-01 21:01:23,"RT @99sryding: simon es el verdadero quien pudiera, enamoró a un príncipe a primera vista, realmente quiero 

TEAM SIMON 
#StreamYoungRoyals",
2021-08-01 21:00:49,"@Paris60727728 @YoungRyLATAM Tendencia
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:00:45,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 21:00:43,"@Paris60727728 @YoungRyLATAM Sigamos así
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 21:00:39,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 21:00:31,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 21:00:22,"@wilmonroyals cuatro

TEAM SIMON 
 #StreamYoungRoyals",
2021-08-01 20:59:54,"@wilmonroyals dos

TEAM SIMON 
 #StreamYoungRoyals",
2021-08-01 20:59:51,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:59:50,"Sara te odio 
TEAM SIMON #StreamYoungRoyals",
2021-08-01 20:59:20,"@21lovescyp @OmarRudberg @RydingEdvin Vamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:58:56,MULAN 2020: La CAPITANA MARVEL China https://t.co/IOVDdmhntL a través de @YouTube #LosCruzados #VamosLaU TEAM SIMON NO tenía idea y me reí mucho. Gracias.,
2021-08-01 20:57:32,"@jose_jzp Necesitamos
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:57:25,"Será que edvin se pone rojito cuando toma mucho pq es un white boy?Pregunta seria

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:57:20,"@jose_jzp Amén
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:57:13,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:57:04,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:57:00,"Ya le dieron me gusta? Si no es asi, que estas esperando

#StreamYoungRoyals 
TEAM SIMON https://t.co/c69ydLJsqZ",
2021-08-01 20:56:58,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:56:58,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:56:56,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:56:41,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:56:20,"@adamarisvalent9 Hermoso

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:55:33,"RT @21lovescyp: Cuando les digo que me derrito por estos dos es porque me derrito por estos dos!!
Miren esa tomada de mano con los meñiques…",
2021-08-01 20:55:29,"RT @adamarisvalent9: Es oficial Team Simón es tendencia junto con el #StreamYoungRoyals 
Que emoción!!! Yo soy
TEAM WILHELM ❤️
#YoungRoyals…",
2021-08-01 20:55:00,"@adamarisvalent9 Sigamos así
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:54:49,"RT @annxwallss: no doy más con este par  

#StreamYoungRoyals
TEAM SIMON https://t.co/Ii4Lm3SisP",
2021-08-01 20:54:34,"Es oficial Team Simón es tendencia junto con el #StreamYoungRoyals 
Que emoción!!! Yo soy
TEAM WILHELM ❤️
#YoungRoyalsSeason2 #StreamYoungRoyals #YoungRoyals https://t.co/nAEYjtoGMS",
2021-08-01 20:54:23,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:53:34,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:53:02,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 20:52:59,"Los guardias saben cosas
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:52:48,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:52:08,"Cuando les digo que me derrito por estos dos es porque me derrito por estos dos!!
Miren esa tomada de mano con los meñiques me muerO

TEAM SIMON
#StreamYoungRoyals https://t.co/2cy1L2ILIA",
2021-08-01 20:50:49,Mexico no podemos quedar en lugar 23 TEAM SIMON,
2021-08-01 20:50:17,No puedo creer que ya paso un mes desde el estreno de esta hermosa serie TEAM SIMON,
2021-08-01 20:49:38,"@YoungRyLATAM En Perú es tendencia #1 el team Simón
#StreamYoungRoyals",
2021-08-01 20:49:05,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:49:00,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:48:57,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:48:52,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:48:45,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:48:27,"RT @annxwallss: *simon tirándole mierda a la monarquia*
also simon unos días después comiéndose al futuro rey de suecia 

TEAM WILHELM 
#St…",
2021-08-01 20:48:18,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:48:12,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:48:07,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:47:28,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:47:15,"RT @21lovescyp: Jsjsjdjd wille queria convencerse asi mismo pero simon le gustaba tanto que no se aguantó, el queria besito🤏

TEAM SIMON
#…",
2021-08-01 20:47:02,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:46:57,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:46:56,"El último capítulo siempre me duele
TEAM SIMON
#StreamYoungRoyals https://t.co/RKalL0fl7z",
2021-08-01 20:46:42,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:46:42,"RT @Ioveedvin: estoy viendo el primer beso wilmonderrape
TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:46:31,"RT @edvint91: @YoungRyLATAM si quiero siii

TEAM SIMON 
#STREAMYOUNGROYALS",
2021-08-01 20:46:11,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:45:33,"bueno me voy #StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:45:22,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:44:49,"Porque siento que lxs que se llaman “mar” son de argentina? idk

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:44:36,"RT @annxwallss: @YoungRyLATAM EN ESTA GRAAAAN ESCENA 

TEAM SIMON 
#StreamYoungRoyals https://t.co/yr3ay5pg4w",
2021-08-01 20:44:30,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 20:44:27,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 20:44:23,"RT @floweroyals: todos realmente pero en especial felice, sara, august y el papá de simon

TEAM SIMON 
YOUNG ROYALS ONE MONTH #StreamYoungR…",
2021-08-01 20:44:23,"RT @Paris60727728: @YoungRyLATAM TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 20:44:23,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:44:12,"@YoungRyLATAM si quiero siii

TEAM SIMON 
#STREAMYOUNGROYALS",
2021-08-01 20:44:01,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:43:58,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:43:55,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:43:49,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:43:39,"RT @YoungRyLATAM: | Peru ya entro a TT y ocupa dos lugares 

#StreamYoungRoyals 
TEAM SIMON 
TEAM WILHELM https://t.co/0962zHFmZu",
2021-08-01 20:43:37,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:43:30,"RT @rydingxobrien: young royals es la 2da serie más buscada en chile hoy❤️

TEAM SIMON
#StreamYoungRoyals https://t.co/GWdybQM6V5",
2021-08-01 20:43:27,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:43:09,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:42:53,"@YoungRyLATAM TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 20:42:33,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:42:32,"llegue tarde a la hora del stream pero aun así lo voy a hacer&lt;3

TEAM SIMON
#StreamYoungRoyals https://t.co/UANu2U1TdO",
2021-08-01 20:42:26,"JAJAJAJAJA PERO- 

TEAM SIMON 
#StreamYoungRoyals https://t.co/rSs8EnSrxL",
2021-08-01 20:42:09,"@Jost_joss MANIFESTANDO CONTIGOO AMÉN

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:42:09,"yo ni estoy viendo young royals porque no me anda netflix pero igual vine a ayudar con el hg 
#StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:41:38,"RT @3131Youngroyals: Lo único que deseo es que su amistad sea para siempre 🤧🤚
TEAM SIMON #StreamYoungRoyals https://t.co/77kOMJYLGR",
2021-08-01 20:41:35,"RT @idropsoluh: Simonas, se dan cuenta que nunca supimos que paso aquí porque cortaron la escena 
Que teorías tienen ¿?
TEAM SIMON
#StreamY…",
2021-08-01 20:41:22,"August es familia confía en el,,,,,,,, tantos idiomas y decidiste hablar con mentiras!

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:41:22,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:41:19,"RT @lostpositions: tengo la expectativa de un amor así 

TEAM SIMON #StreamYoungRoyals https://t.co/RBb0f5bGXe",
2021-08-01 20:41:15,"RT @annxwallss: sigo esperando a que omar y edvin hagan un live hoy confirmando la segunda temporada de young royals 

TEAM SIMON 
#StreamY…",
2021-08-01 20:41:09,"me frustre mucho, no voy a hacer la carrd del tutorial voy a hacer lo que pueda corte una fotito de una mariposa de fondo, una foto de edvin una de harry, pongo dos palabras locas y fue
#StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:41:08,"RT @startinglouis: Omar cantando 'revolution' así en acústico, es el verdadero así te reciben en el cielo.

TEAM SIMON
#StreamYoungRoyals h…",
2021-08-01 20:40:52,"RT @cigarettesIwt: duele lo mucho q sientes su amor en estas escenas 

#StreamYoungRoyals 
TEAM SIMON https://t.co/SZEaR7xrk6",
2021-08-01 20:40:45,"RT @royalyoungotis: edvin eres mi todo te amo

TEAM SIMON 
#StreamYoungRoyals https://t.co/dAsCTAubMA",
2021-08-01 20:40:40,"RT @TripodiAriadna: Mirando la serie por tercera vez? Por supuesto que si

TEAM SIMON
#StreamYoungRoyals https://t.co/MxroU1GpzS",
2021-08-01 20:40:23,"RT @lwtsxtbsl: la primera sonrisa verdadera de wilhelm es cuando ve a simon cantar lloro? TEAM SIMON #StreamYoungRoyals  
https://t.co/Kz26…",
2021-08-01 20:40:21,"@favoritedvin Hay que disfrutarlo mientras existe porque muy hermosoSs

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:40:17,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
2021-08-01 20:40:07,"RT @jjsc_26: siempre tengo la esperanza de que termine de otra forma JAJAJJAJAJAJA (need ayuda) 
TEAM SIMON   
#StreamYoungRoyals
#StreamYo…",
2021-08-01 20:40:00,"RT @annxwallss: basta esta escena me da mucha ternura JAJSJAJAJ 

TEAM SIMON 
#StreamYoungRoyals https://t.co/TRvF6Ac8rh",
2021-08-01 20:39:55,RT @YRoyalsM: Aquí rezando para tener una amistad tan linda como la de Edvin y Omar        TEAM SIMON…,
2021-08-01 20:39:51,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:39:46,"La llamada de Wille a Simon 
#StreamYoungRoyals TEAM SIMON https://t.co/bxN0ST6eeC",
2021-08-01 20:39:29,@21lovescyp no quiero ni pensar en ese momento TEAM SIMON #StreamYoungRoyals,
2021-08-01 20:39:11,A lo mejor si #StreamYoungRoyals TEAM SIMON https://t.co/M9V9GAnWS0,
2021-08-01 20:39:07,"@Jost_joss SIII no supero la risita enamorada, season 2 CON FEE 

TEAM SIMON
#StreamYoungRoyals",
2021-08-01 20:38:43,"RT @thlouv: si ves esto estás obligado a dar rt y fav

TEAM SIMON
#StreamYoungRoyals https://t.co/nIgMbCsPiF",
2021-08-01 20:38:42,"Ambos.
#StreamYoungRoyals TEAM SIMON https://t.co/u0hUqXMjAn",
2021-08-01 20:38:32,"RT @thlouv: si ves esto en tu tl estás obligado a dar rt y fav

#StreamYoungRoyals
TEAM SIMON
YOUNG ROYALS ONE MONTH https://t.co/XkPzW9SjFj",
2021-08-01 20:38:22,Siiiii y se que Lisa las superará todas  #StreamYoungRoyals TEAM SIMON https://t.co/CfF4lrB38n,
2021-08-01 20:38:20,"VAMOOOOO NO HAY QUE PARAR AHORAAA

#StreamYoungRoyals 
TEAM SIMON",
2021-08-01 20:38:13,"RT @Yajahira_Bl: Esta secuencia es lo mejor,
Esta escena tuvo tantos sentimientos juntos, 
#StreamYoungRoyals
TEAM SIMON https://t.co/6lCG…",
2021-08-01 20:38:09,"RT @YoungRyLATAM: Cuéntennos como está el #StreamYoungRoyals en sus países! 
TEAM SIMON 
TEAM WILHELM",
2021-08-01 20:38:07,"no se porque me esfuerzo tanto loco si solo tengo que poner amo a harry y edvin, respiro por louis y taylor, no me sigas si sos otaku y LISTO
#StreamYoungRoyals
TEAM SIMON",
2021-08-01 20:38:01,"RT @thlouv: rt si piensas que simon es un tierno y debemos protegerlo a toda costa

TEAM SIMON
YOUNG ROYALS ONE MONTH
#StreamYoungRoyals ht…",
2021-08-01 20:37:45,"@21lovescyp En la ultima llamada de Wille con su hermano Erick, DIOOOS, el lucia tan tierno y enamorado 
Esperando la segunda temporada para que vuelvan a estar juntos #StreamYoungRoyals TEAM SIMON",
2021-08-01 20:37:41,"@YoungRyLATAM Si TEAM SIMÓN
#StreamYoungRoyals",
2021-08-01 20:37:38,Mil JAJAJA #StreamYoungRoyals TEAM SIMON https://t.co/3jm0VdFS9W,
2021-08-01 20:37:31,RT @thlouv: ¿recuerdan lo felices que estaban cuando hicimos tt por primera vez?  Y TUITEARON MIENTRAS HABLABAN POR FACETIME PARA CELEBRARL…,
