created_at,text,sad
2021-08-02 03:57:31,RT @la_patilla: “Gracias por regalarnos esta alegría”: Guaidó sobre medalla de plata de Daniel Dhers  https://t.co/c6A5CoNXI7      *,
2021-08-02 03:57:30,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:57:28,RT @AlexisArellano: Ahora el tema de los escuálidos es que la medalla de de Daniel Dhers pertenece a EEUU y la de Yulimar a España porque e…,
2021-08-02 03:57:27,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:57:22,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:57:22,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:57:21,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:57:04,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:57:00,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:56:59,"RT @leirisgsm: Daniel Dhers bien lo expresó en llamada telefónica con Nicolás Maduro:
“Cualquier cosa que sea de deporte usted me llama, y…",
2021-08-02 03:56:59,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:56:54,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:56:54,"RT @yolevenezuela: Daniel Dhers: ""Todos los venezolanos que están alrededor del mundo, que están en ""Venezuela, los quiero... podemos logra…",
2021-08-02 03:56:54,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:56:52,"RT @RogerG89: El truco de BMX ""Cash roll"" lo inventó Daniel Dhers por si no lo sabían",
2021-08-02 03:56:50,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:56:47,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:56:45,"RT @tongorocho: Daniel Dhers, un venezolano feliz y orgulloso de serlo. ¡Más nada!
Gracias, hermano",
2021-08-02 03:56:44,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:56:43,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:56:38,"RT @il_alan: El favorito de mis amigos en Twitter: ¡Llegó el resumen de los venezolanos en #Tokyo2020 durante este fin de semana!

 Rosa R…",
2021-08-02 03:56:37,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:56:37,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:56:35,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:56:34,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:56:28,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:56:26,"RT @andrewyepezz: 🥇 Yulimar Rojas
🥈 Daniel Dhers
🥈 Keydomar Vallenilla
🥈 Julio Mayora

Oficialmente Venezuela ha logrado su mejor participa…",
2021-08-02 03:56:24,"RT @Maybell_N: Daniel Dhers tiene 36 años, Julio Mayora 24.
Tiene cancha en eso de hablar con quien sea, además de nivel cultural y económi…",
2021-08-02 03:56:21,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:56:20,"RT @nosabesnadajon: Daniel Dhers        yo mareándome 
dando 6734         si me levanto
vueltas en el         muy rápido
aire como si…",
2021-08-02 03:56:20,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:56:19,Después de ver el video de Daniel Dhers hablando con Maduro decidí ser buen vibroso de ahora en adelante.,
2021-08-02 03:56:18,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:56:04,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:56:01,“Dejé el corazón en la pista”: Las primeras palabras de Daniel Dhers tras su plata en los JJOO (VIDEO) https://t.co/L4faT1obP7      *,
2021-08-02 03:55:50,"RT @ReiVzla: ¡Pero en serio! Daniel Dhers es el Jim Carrey venezolano.
Antonio Díaz
Rosa Rodríguez
Yulimar https://t.co/mp3YD5G4Ry",
2021-08-02 03:55:49,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:55:48,RT @il_alan: Aún quedan distintos atletas venezolanos por participar en #Tokyo2020 pero siempre me preguntan cuándo estarán estos tres comp…,
2021-08-02 03:55:48,"RT @eamh21: Daniel Dhers manejó la llamada con Maduro como todo un Crack, no le jaló bola y le puso condiciones. ademas le dijo que hay…",
2021-08-02 03:55:45,"La conversación de Daniel Dhers con Maduro me recuerda a esa llamada que te hace una tía lejana y uno tipo: ""Ah si, bien, si sí, que bueno, nah, te paso a mi mamá, Chao"" 🤭🤭🤭",
2021-08-02 03:55:43,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:55:43,"RT @Gaby_xs27: Ya va, un aquí me detengo para aplaudir al fotógrafo (a)... qué belleza de foto le hizo a Daniel Dhers, ojalá les llegue mis…",
2021-08-02 03:55:41,"RT @Maybell_N: Daniel Dhers tiene 36 años, Julio Mayora 24.
Tiene cancha en eso de hablar con quien sea, además de nivel cultural y económi…",
2021-08-02 03:55:38,"RT @iWaldito: Que grande es este pana. No solo por sus palabras a Dave Mirra (RIP), sino por todo!!! Y para colmo viene y dice al final ""no…",
2021-08-02 03:55:36,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:55:33,"RT @alhy_j24: @juegosolimpicos @Danieldhers Con 36 años y tras haberlo ganado todo. Patrocinado por Red Bull, con un centro de entrenamient…",
2021-08-02 03:55:31,"RT @LauraTcomunica: Me quedo con:
❤ La sonrisa de Daniel Dhers.
❤ El baílaito de Yulimar.
❤ Las piruetas de Julio Mayora.
❤ El grito de tri…",
2021-08-02 03:55:30,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:55:18,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:55:09,"RT @PresidencialVen:  | Daniel Dhers, una plata teñida oro https://t.co/u2Vac9ucXm https://t.co/pj6kFkUhfv",
2021-08-02 03:55:05,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:48,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:48,"RT @angiolillofp: Daniel Dhers, orgullo nacional.
Honor a quien honor merece! https://t.co/MgJfoWFbd5",
2021-08-02 03:54:48,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:54:47,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:39,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:54:34,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:54:34,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:54:34,"RT @ElPitazoTV: Daniel Dhers: Venezuela, el deporte da alegría https://t.co/7DWoqcmhO7",
2021-08-02 03:54:32,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:28,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:54:24,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:17,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:54:16,RT @jjsayago: En Raleigh está el Daniel Dhers Complex un centro de alto rendimiento dedicado a la práctica del free style en bici y monopat…,
2021-08-02 03:54:16,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:54:14,RT @vanessayesteran: Y ahora la bella historia de Daniel Dhers 🥺 https://t.co/Tffk5OZhiD,
2021-08-02 03:54:11,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:54:06,"Daniel Dhers probablemente tiene claro todo esto y aún así está súper agradecido por el apoyo y buscando impulsar el deporte.

El chiste son los únicos y diferentes de turno con su superioridad moral. https://t.co/1jBukRGE9q",
2021-08-02 03:54:06,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:54:03,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:54:01,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:54:01,“Gracias por regalarnos esta alegría”: Guaidó sobre medalla de plata de Daniel Dhers  https://t.co/c6A5CoNXI7      *,
2021-08-02 03:54:00,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:53:59,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:53:55,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:53:50,he guardado como 5 fotos de Daniel Dhers porque sinceramente hacen memes perfectos,
2021-08-02 03:53:46,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:53:43,"RT @SergioNovelli: Nuestro campeón olímpico Daniel Dhers transmitió este mensaje a través de sus redes en vivo, luego de conseguir la medal…",
2021-08-02 03:53:34,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:53:34,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:53:26,"RT @CATERINAV: #1Ago Entrevista BBC | 
Daniel Dhers: 
""Imagínate, mi país ha estado en conflicto por los últimos 20 años, esto prácticament…",
2021-08-02 03:53:21,"RT @mteijeiro: Daniel Dhers habla cordialmente con el Pdte Maduro. Yulimar Rojas en 2018, se expresó de Hugo Chávez como el propulsor del d…",
2021-08-02 03:53:19,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:53:18,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:53:14,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:53:10,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:53:10,"RT @Auyante: Daniel Dhers si es una influencia positiva. No como los bobalicones atrasados esos que se ponen peluca y hacen ""humor"" burdo,…",
2021-08-02 03:53:09,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:53:07,"RT @NicolasMaduro: Que alegría conversar con Daniel Dhers, nuestro medallista de Plata en los #JuegosOlímpicos.

(1 de 2) https://t.co/wz6i…",
2021-08-02 03:53:06,RT @rosapantin1301: Daniel Dhers es un deportista venezolano que se dio a conocer por ganar medalla  de plata en los juegos olimpicos y de…,
2021-08-02 03:53:01,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista venezolano, Daniel Dhers conquistó la tercera Medalla de Plata para Venezuela.
 
#Generación…",
2021-08-02 03:52:58,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:52:51,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:52:48,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:52:47,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:52:44,RT @AlexisArellano: Ahora el tema de los escuálidos es que la medalla de de Daniel Dhers pertenece a EEUU y la de Yulimar a España porque e…,
2021-08-02 03:52:43,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:52:42,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 03:52:38,"RT @elsantituitea: Gente normal: Maduro llamó a Daniel Dhers para felicitarlo.

Sociólogos y politólogos de Twitter: Daniel Dhers le ganó a…",
2021-08-02 03:52:37,RT @ojosrojos_: Me acuerdo una vez que Daniel Dhers ganó una competencia importante de BMX y le preguntaron: Qué desayuna un campeón de BMX…,
2021-08-02 03:52:31,"RT @FuserNews: ¡HISTÓRICO! El ciclista Daniel Dhers ganó plata en Tokio 2020

https://t.co/U6vrel206p https://t.co/iCJruXt0mk",
2021-08-02 03:52:22,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:52:21,"RT @nosabesnadajon: Daniel Dhers        yo mareándome 
dando 6734         si me levanto
vueltas en el         muy rápido
aire como si…",
2021-08-02 03:52:19,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:52:16,"RT @VTVcanal8: ¡VICTORIA OLÍMPICA! El ciclista Daniel Dhers conquistó plata en Tokio 2020

#GeneraciónDeOroInvencible 

https://t.co/0LVglN…",
2021-08-02 03:52:10,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:52:07,"RT @TiaGorrito: La emotividad del venezolano es un sube y baja constante.
#31Julio Fallece Josemith Bermúdez
#31Julio Daniel Dhers gana pl…",
2021-08-02 03:52:04,RT @Adriana_Camacho: Daniel Dhers cuando el gobierno lo llame para que mande un saludo a Maduro y al muerto: https://t.co/BjPcoKH9Yu,
2021-08-02 03:51:59,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:51:50,RT @CaraotaDigital: ¡Otra más para Venezuela! Daniel Dhers se lleva la de plata en BMX Freestyle   https://t.co/teZQVuDkXU,
2021-08-02 03:51:49,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:51:47,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:51:47,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:51:46,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:51:41,"RT @TatoCelis: Tenía rato sin ver un deportista venezolano al que todo el mundo amara, sin polarización ni nada similar, como a Daniel Dher…",
2021-08-02 03:51:40,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:51:35,"RT @VTVcanal8: Mandatario Nacional felicita a Daniel Dhers por lograr medalla de Plata para Venezuela en Tokio 2020

#GeneraciónDeOroInvenc…",
2021-08-02 03:51:32,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:51:30,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:51:22,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:51:15,"RT @monzalera: 🥈Julio Mayora
🥈 Keydomar Vallenilla
🥈 Daniel Dhers
🥇 Yulimar Rojas

Maduro? COÑOETUMADRE",
2021-08-02 03:51:06,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:50:54,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Toda Venezuela unida en espíritu, en alma, debe disfrutar y celebrar la victoria de…",
2021-08-02 03:50:54,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:50:50,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
2021-08-02 03:50:49,"RT @Gbastidas: Más gente como Daniel Dhers.
Te lo pedimos señor.",
2021-08-02 03:50:46,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:50:41,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:50:34,"RT @soyfloressolano: Estudio de los Rostros flotantes de Daniel Dhers y Yulimar Rojas. 

Dos de los héroes olímpicos venezolanos en las oli…",
2021-08-02 03:50:26,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:50:26,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:50:24,"RT @WilDelgado23: Así como lo indicó mi bro @jjsayago, Hannah Roberts y Nikita Ducarroz medallistas de 🥈 y 🥉 entrenan con Daniel Dhers en e…",
2021-08-02 03:50:16,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:50:13,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:50:12,RT @_sumoza: El día de ayer durante la final de #bmxfreestyle los atletas Daniel Dhers (#VEN) y Kenneth Esquivel (#CRC) compitieron con una…,
2021-08-02 03:50:03,"RT @diegovivas: ""Sé que si yo gano una medalla, para Estados Unidos es solo una más y no les importa, pero para Venezuela sé lo que signifi…",
2021-08-02 03:50:01,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:49:58,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:49:50,"RT @dw_espanol: Pionero de este deporte, cinco veces campeón de los X Games y ganador del oro en los Juegos Panamericanos de Lima 2019, el…",
2021-08-02 03:49:45,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:49:43,"RT @NicolasMaduro: Extraordinaria victoria de Daniel Dhers, ciclista venezolano, que de manera magistral y con la destreza que lo caracteri…",
2021-08-02 03:49:43,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:49:36,RT @sebastianocoast: PRIMERO SACÓ ME REHUSO Y AHORA GANÓ UNA MEDALLA PARA VENEZUELA CRACK DANIEL DHERS!!!!,
2021-08-02 03:49:35,"RT @gabolivar: Daniel Dhers tiene 15 años viviendo en EEUU y habla como si viviese en Coche. 

Hay algun@s que tienen 3 años viviendo en Es…",
2021-08-02 03:49:30,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:49:29,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:49:28,RT @la_patilla: ¡ORGULLO! Daniel Dhers unió a todo un país con su “freestyle” y consigue plata en los JJOO (VIDEOS) https://t.co/NpOdlflzZH…,
2021-08-02 03:49:26,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:49:21,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:49:15,"#1Ago||#YulimarRojas|| Nuestra ""Generación de Oro"" enalteciendo el deporte venezolano conjuntamente con Julio Mayora, Keydomar Vallenilla, Daniel Dhers y otra parte de la juventud competitiva, son la  muestra de la constancia para la victoria de nuestra patria. https://t.co/gOQvmcyZrt",
2021-08-02 03:49:14,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:49:13,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:49:06,"RT @figgywho: Nadie:

Daniel Dhers a Maduro: qué pasó marico todo bien???",
2021-08-02 03:49:02,"RT @morandavid: Para los socialistas, dónde entrenaron los medallistas venezolanos
Yulimar Rojas, oro, España
Daniel Dhers, plata, EEUU
Jul…",
2021-08-02 03:48:57,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:48:51,"RT @Sunndeyy: Otra cosa que también me parece importante, especialmente a los que los que ya pasamos los 20, es el debut Olímpico y la meda…",
2021-08-02 03:48:50,"RT @Leonardo_Padron: Las hazañas de Yulimar Rojas (medalla de oro, récord mundial y olímpico en Triple Salto) y Daniel Dhers (plata en cicl…",
2021-08-02 03:48:48,"RT @Naldoxx: Las declaraciones de Daniel Dhers luego de bajarse del podio merecen su propia medalla.

 https://t.co/PWsbEEUPQG",
2021-08-02 03:48:46,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:48:36,RT @Laura_Weffer: En la conversación de Daniel Dhers con Maduro queda claro que su promesa de unir a los venezolanos va en serio. No le dic…,
2021-08-02 03:48:32,"RT @2010MisterChip: Yulimar Rojas #oro en #Athletics 
Daniel Dhers #plata en #BMXFreestyle 
Julio Mayora #plata en #Weightlifting  
Keydoma…",
2021-08-02 03:48:27,"No sé si sea verdad que Daniel Dhers usó una bandera de Venezuela con 7 esterellas. Bien sabemos lo que eso significa. Pero hoy vi que habló por teléfono con el Presidente Maduro y no hubo más que una sonrísa pronunciada. 

La sonrísa de un país. 

#Tokio2020

Todo es política.",
2021-08-02 03:48:26,RT @jjsayago: En Raleigh está el Daniel Dhers Complex un centro de alto rendimiento dedicado a la práctica del free style en bici y monopat…,
2021-08-02 03:48:22,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 03:48:17,"RT @efrainruizp: A Daniel Dhers le encadenaban la bicicleta cuando era chamo, no fue a la Universidad y a los 20 el papá le preguntaba que…",
2021-08-02 03:48:13,RT @EduardoLakatos: Me vengan con paja... La mitad de la medalla de Yulimar Rojas es de España! La medalla de Daniel Dhers es prácticamente…,
