created_at,text,sad
2021-08-02 00:28:22,"@aracelibs @rocionahle @lopezobrador_ @JoeBiden @GobiernoMX México emite el 1.5% de gases Invernadero a nivel mundial. De ese 1.5% el .40 es por actividades Primarias y el hogar ( agricultura y ganadería ), . 50 la emiten el parque vehicular ( autos, camiones, trenes, barcos y aviones) y el resto .60 % de fuentes para generar energía.",
2021-08-02 00:28:12,"@danieljadue Ya weon tu y tus dichos nefastos que quería legalizar la pasta base para sus amigos barcos y ahora sale con esto
Insisto jadue tiene un maní de cerebro porque cada vez mezcla cosas distintas y las cambia no tiene idea donde está parado
Solo su objetivo junto al pc y fa es miseria",
2021-08-02 00:27:04,"En la ciudad de Venecia, #Italia, entró en vigor el decreto que prohíbe la circulación de barcos con más de 25.000 toneladas, con el fin de evitar accidentes en el puerto 

https://t.co/uLLfT3HgwW",
2021-08-02 00:27:02,"RT @GladstoneRusse2: Nuevamente el gobierno de México y su pueblo hacen gala de solidaridad y altruismo en 1962 ,cuando Cuba fue expulsada…",
2021-08-02 00:26:03,"@PorunChileDigno Hay entradas a travez de todo el mundo y pueden entrar hasta grandes barcos, el Estado profundo existe en realidad y tiene mas de siete plantas hacia abajo, parece ficcion, pero es real, es tanta la abominacion que muchos militares estan en shock, esto es realmente de terror https://t.co/McyRVPMZQQ",
2021-08-02 00:24:25,"Este sujeto no me representa...
#VacanciaPedroCastillo,Breña,#AsumeTuVotoIdiota,Barcos,Canal N,Jorge del Castillo,Tupac Amaru,#VigilaTuKarpaIdiota,#NoAlComunismo,Piura https://t.co/xVM6eRCM6l",
2021-08-02 00:20:18,RT @1740Ila: ¡Queremos trabajar! ¿Qué rayos estamos esperando para descargar barcos? @RayosxTelemundo @MillyMendezpr @TheILAmobileApp @ILAU…,
2021-08-02 00:20:12,"RT @ReyDCondimentos: Por favor, aviones, flotas, trenes, barcos libres dr niños!!!!!",
2021-08-02 00:20:11,"RT @Evolucionario2: @vikingomaldo @FerIglesias @SDHArgentina @pietragallaok Deja Fernando...
No gastes tu energía en un pescado...
Fíjate d…",
2021-08-02 00:19:08,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-02 00:18:21,"Barcos iraníes que iban a Venezuela cambian su curso
https://t.co/QZ0zK3S1kV",
2021-08-02 00:18:18,"Para que esto no vuelva a pasar:
1.- ¡Canal Magdalena ya!
2.- Puerto Gasero en Puerto La Plata
La racionalidad manda

https://t.co/BTe86Iv5dd",
2021-08-02 00:17:53,RT @ELOBSER11348499: Luego del éxito del concesionario y teniendo en sus manos los compradores toda la información de los barcos procedente…,
2021-08-02 00:15:35,"@mrazquin2 te digo yo 30 años entrando con los barcos y en épocas de ballenas venir a mínima maquina para no atropellarlas,, no tirar hidrocarburos al agua o multas aca se las cuida mucho",
2021-08-02 00:15:26,"RT @DAVlDRomero: Dicen algunos que el BLOQUEO no existe... ¿Entonces por que se le prohíbe a los barcos que entren a puerto cubano, atracar…",
2021-08-02 00:11:37,"@TigrilloPeru @puchungal16 Puchungo te veo bien  en el Barcos jajaja, ese tigrillo no aprende. Saludos de fla fla",
2021-08-02 00:11:24,"Mientras su principal buque de guerra se hunde: Irán envía barcos de combate a #Venezuela

https://t.co/1Ej0JNzGHE",
2021-08-02 00:11:15,"RT @AndyMedinaG89: Los barcos no se hunden por el agua   que los rodea, se hunden por el agua que les entra. No dejes que lo que está pasan…",
2021-08-02 00:10:58,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-02 00:10:38,"Por favor, aviones, flotas, trenes, barcos libres dr niños!!!!! https://t.co/lYZ6Amzlvk",
2021-08-02 00:10:07,"RT @La12PinoJara: @BraianJP10 Mi equipo para enfrentar a las plumiferas es :
                 Rossi
Advincula Lopez Cali Barcos
   Medina V…",
2021-08-02 00:07:01,"@SobrinoV_Edu No es la alineación, es la poca elaboración, Ballon de mixto cumple pero no te va dar un pase que te deje mano a mano, Concha puede pero no lo está haciendo, los carrileros no están cumpliendo su función, si Barcos no baja, Alianza no elabora.",
2021-08-02 00:06:55,RT @peru21noticias: Alianza Lima empató ante Sport Boys: Hernán Barcos lamentó segunda igualdad en la Liga 1 https://t.co/UnnuuGuBBN,
2021-08-02 00:06:50,@DrLorenzoMeyer Hay líneas que no se pueden cruzar con Sansón pero México ya las cruzó con ese discurso y el extras días después mando tres barcos de ayuda humanitaria a Cuba como todavía desafiandolo más aún,
2021-08-02 00:05:43,"Más adelante se les unió otro chaval y la conversación versaba sobre ""manejar"" barcos:
- Un barco se puede conducir con un pedal que te cagas, es lo más fácil del mundo, cualquier gallego lo sabe, eso sí, no te puedes meter al puerto, pero por lo demás, no pasa nada... ",
2021-08-02 00:05:29,@blanquiazulhora @Riki88Reyes Ptm Barcos debería de ser el DT carajo 🤬,
2021-08-02 00:05:19,este mar cada vez guarda más barcos hundidos,
2021-08-02 00:04:46,"@SobrinoV_Edu @Alonso2912 .
                             Campos

            Portales     Miguez     Vilchez  

                               Ballón
  Mora         Oliva                Concha       Lagos

                                        Barcos
                    Aldair R.",
2021-08-02 00:04:44,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-02 00:03:35,"RT @EvelynCalarco: Aprobé un final que estudie sólo horas antes de rendir, no lo puedo creer. RT para la buena suerte. Ahre jajajajajaj",
2021-08-02 00:02:31,@Futbolperuano10 @Walo1901 Pudieron traer un 10 en vez del pájaro q ya está en bajada... suficiente con Barcos,
2021-08-02 00:02:12,@Eliu_Carbajal @SobrinoV_Edu Pienso igual desde la fecha pasada Barcos al banco.,
2021-08-02 00:01:20,"@Walo1901 Barcos es el más claro en el equipo. Sólo no puede.
Bajísimo Tato Rojas, y Ballón juega casi siempre para atrás , eso no suma a la dinámica del equipo.",
2021-08-02 00:00:53,"Cuando tapan al referente (Barcos) el equipo decae . Y a Barcos no lo trajeron de 10 . Más de uno debe asumir . Miguez atrás bien, pero al medio siempre fue mejor … para mi gusto",
2021-08-02 00:00:29,@SobrinoV_Edu Por eso muchos pedimos q era urgente contratar un 10 o un lanzador q le ponga balones a Barcos...de nada vale tener un buen 9 sino le llegan ⚽ muchos delanteros con similares características pero sin q les ponga un balón de gol...,
2021-08-02 00:00:01,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 23:59:40,"@haruninja @Alonso2912 Me gusta ese 11 con el rombo en el medio; entiendo que Valenzuela se puede meter entre los centrales para que Mora y Lagos pasen a la vez. A mi me gusta más un 4-3-3, la misma línea de 4 que tu, Valenzuela, Concha y Ballón en el medio; los dos Rodríguez de extremos y Barcos de 9",
2021-08-01 23:59:31,Alianza Lima empató ante Sport Boys: Hernán Barcos lamentó segunda igualdad en la Liga 1 https://t.co/UnnuuGuBBN,
2021-08-01 23:59:07,"RT @ljsquadlatam:  Lauren en su historia de Instagram #1

""Los barcos no se hunden por el agua que los rodea, los barcos se hunden por el…",
2021-08-01 23:57:36,¿Cómo es posible que haya ganado un personaje que se pone barcos en la cabeza? https://t.co/HiKPoT02oX,
2021-08-01 23:56:06,@InfoGrone Por eso muchos pedimos q era urgente contratar un 10 o un lanzador q le ponga balones a Barcos...de nada vale tener un buen 9 sino le llegan ⚽,
2021-08-01 23:56:04,"@Alonso2912 @SobrinoV_Edu .
                        Campos

Mora      Portales      Miguez       Lagos

                        Valenzuela
       Concha                            Ballón
                    Oliva
                                      Barcos
                    Aldair R.",
2021-08-01 23:55:41,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 23:55:37,"@Walo1901 Walo no tiene nada q ver una cosa con otra...

Por eso muchos pedimos q era urgente contratar un 10 o un lanzador q le ponga balones a Barcos...de nada vale tener un buen 9 sino le llegan ⚽... muchos delanteros pero no hay quién les ponga⚽...muchos centros al azar",
2021-08-01 23:55:25,@InfoGrone Yo ya me canse que de barcos todo el segundo tiempo camine,
2021-08-01 23:55:24,"@TodosGronchos @fontanadamian pero el bloqueo no funciono con la peste?? recuerden que es una isla totalmente rodeada de barcos norteamericanos y aviones yanquies que frenan la llegada de todo a cuba,, por eso el comunismo no funciona, los capitalistas no quieren que llegue el comunismo a cuba, o si?? no se.",
2021-08-01 23:54:44,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 23:53:09,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:52:41,@SobrinoV_Edu Bustos es un técnico defensivo no le encuentro otra explicación esperanzado que alguien de arriba le solucione algo si es q están inspirados ; no podemos depender de barcos siempre,
2021-08-01 23:51:06,"@sssstrawberriez Me dan miedo las lagartijas, los ratones, las sirenas y los barcos abandonados y en si un poco el mar aunque nunca lo conocí",
2021-08-01 23:49:56,@InfoGrone Era para q se vaya antes que empieze la fase2 alianza no juega nada de q sirve cuidar el arco si tampoco generamos solo buscamos con los pelotazos a barcos ni un desborde x derecha y encima saca a concha ptm más burro no puede ser..q se large bustos...cuanta falta hace la barra,
2021-08-01 23:49:14,@LucyPN De puentes para barcos. https://t.co/rmEwXAgv31,
2021-08-01 23:48:49,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:47:31,RT @IndirectasRock: Le tengo el amor que nunca le tuve a nadie.,
2021-08-01 23:47:13,@tabano1992 Por eso muchos pedimos q era urgente contratar un 10 o un lanzador q le ponga balones a Barcos...de nada vale tener un buen 9 sino le llegan ⚽,
2021-08-01 23:47:02,RT @ImagenRetro: Ya es agosto // YA ES AGOSTO https://t.co/pBP2hqFY22,
2021-08-01 23:45:34,"@BraianJP10 Mi equipo para enfrentar a las plumiferas es :
                 Rossi
Advincula Lopez Cali Barcos
   Medina Varela  Gonzalez 
                Ramirez 
Briasco   Vásquez",
2021-08-01 23:44:26, Cómo 20 barcos aparecieron en un aeropuerto ruso... https://t.co/5JBf5luEgz,
2021-08-01 23:44:14,"@imkiwii @tHEtIDExHBw Yo puedo ir a por los barcos, los tengo aparcados en el garaje",
2021-08-01 23:43:53,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 23:41:05,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:40:54,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:40:47,@ValeryMezaG @GOLPERUoficial Buen partido de Boys supo neutralizar a Barcos en el ataque.,
2021-08-01 23:40:18,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 23:40:00,@haruninja @SobrinoV_Edu Ese triángulo derecho funcionó con Ayacucho en parte xq los centrales rivales se desordenaron. AU y SB no sacaron nunca a sus centrales y el movimiento de retroceso de Barcos resultó inofensivo. Otro creativo cambiaría el dibujo del triángulo del medio. Quién sería el eje?,
2021-08-01 23:37:33,RT @elbocononline: Hernán Barcos lamentó empate de Alianza Lima ante Sport Boys: “Perdimos dos puntos” https://t.co/v7cb2f6Uff,
2021-08-01 23:37:12,"RT @kevin23pacheco: Campos; Mora, Portales, Miguez, Rojas, Lagos; Ballón, Valenzuela, Concha; Aldair Rodríguez y Hernán Barcos. El once de…",
2021-08-01 23:37:06,@JoseRomanh93 Lo mataste a Barcos.,
2021-08-01 23:36:42,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 23:36:39,@eeliana_barcos AJAJAJAJAJAJAJ,
2021-08-01 23:36:16,"@BalaDeAlan @xcinthya @MarcoAvilesH Aurelio Pastor también conocía BIEN su área y la hizo linda, ganó plata como cancha liberando barcos y terrucos por orden del Capo AGP",
2021-08-01 23:35:49,"El atacante de Alianza Lima lamentó la poca creación del equipo en el empate ante Sport Boys.
https://t.co/1Igj0vYzUw",
2021-08-01 23:35:27,"Imagínense un Pinto ,Barcos y Matzuda woow , igual nunca pasara ",
2021-08-01 23:35:04,RT @NachoAres: La foto de hoy de Dentro de la pirámide. Procesión de barcos sagrados en el templo de Horus en Edfu. https://t.co/2ryRNNBkCo,
2021-08-01 23:34:45,Hernán Barcos lamentó empate de Alianza Lima ante Sport Boys: “Perdimos dos puntos” https://t.co/v7cb2f6Uff,
2021-08-01 23:34:02,"@SobrinoV_Edu Campos
Mora    Portales      Miguez     Lagos 
                     Valenzuela
               Moyano     Concha 
   Aldair Rodríguez    Arley Rodríguez
                             Barcos",
2021-08-01 23:33:59,@marcos_dt99 @adornitallica barcos aviones submarinos,
2021-08-01 23:33:45,@BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX @embacubaven Porque no dices también pero donaciones que te han llegado Estados Unidos Cómo vas a hablar de bloqueo si están llegando barcos y hasta barcos militares cargados con donativos para Cuba Dónde está el bloqueo No mientas más brunito Bruno se sinceró no engañes más,
2021-08-01 23:33:43,"@dralejo2k En los goonies hay aventuras, barcos piratas, tiroteos con mafiosos, persecuciones, cuevas misteriosas... Las películas de aventuras suelen tener variedad de situaciones",
2021-08-01 23:32:17,"RT @theatharis: Posible alineación de Alianza Lima ante Sport Boys: Campos; Míguez, Portales, Rojas; Mora, Lagos, Ballón, Valenzuela, Conch…",
2021-08-01 23:31:38,@marciovz Fácil ponen a Barcos por dar pases .,
2021-08-01 23:31:03,Alianza Lima empató ante Sport Boys: Hernán Barcos lamentó segunda igualdad en la Liga 1: Delantero de Alianza Lima lamentó las pocas ocasiones que generaron y se fue con la sensación que dejaron dos puntos tras el empate ante los rosados. https://t.co/s84q6JZakf,
2021-08-01 23:30:24,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:29:29,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:27:25,Los barcos de rescate de las ONG salvan a 400 personas en el Mediterráneo en menos de cinco horas ¿Y como sabían las ONG donde estaban? https://t.co/l8FeiCNiGS,
2021-08-01 23:27:06,@slcmuleke Troca equivalente,
2021-08-01 23:27:04,"RT @haruninja: @SobrinoV_Edu @Alonso2912 El de Lagos es mas de juego directo y tirarla como dices, a Barcos para el pivoteo o a Aldair Rodr…",
2021-08-01 23:26:55,"RT @BlasYunque: Tenía en mi soledad alas, mudando pupilas y aquelarres a fábulas. Aquel redondel donde arden palos y laberintos; barcos y s…",
2021-08-01 23:26:45,"@FernandaHuapaya @KevinGarcia2510 Ese juego de Barcos, en la primera fecha, se llama SISTEMA SALAS",
2021-08-01 23:26:04,"Jeje~ ... Me gusta el performance de estos barcos~ ... XD
#KantaiCollection 

&gt;&gt;&gt; https://t.co/EQLvyMJxXF https://t.co/2TrwwD0Ydu",
2021-08-01 23:25:51,"cuantos coches, barcos han roto/ perdido o robado ya?",
2021-08-01 23:25:20,"@Feliu22601727 Y si esa solidaridad se traduce en que Cuba puede comerciar con ellos libremente, además de aceptar sus donativos, donde queda el bloqueo??, puedes ilustrarme?? No imagino que pienses que son barcos americanos alrededor de la isla impidiendo el paso.....",
2021-08-01 23:25:06,@lovesdiluc perdón por venir en barcos,
2021-08-01 23:24:19,@ederfloresalca1 En el partido con Ayacucho Barcos fue la figura con los pases pero después no hay mucha asociación como dices,
2021-08-01 23:23:45,"RT @g_iul_caesar: Se viene una derrota apoteósica de las que más vale honra sin barcos que barcos sin honra, viva España, hijos de puta.",
2021-08-01 23:23:44,"Por mas que barcos sea un jugadorazo (porque lo es para la liga peruana) no puede rendir 90 minutos.

Eso todos lo saben, hasta él pero Bustos es muy ciego, o terco.",
2021-08-01 23:23:41,"@SobrinoV_Edu @Alonso2912 El de Lagos es mas de juego directo y tirarla como dices, a Barcos para el pivoteo o a Aldair Rodríguez para la habilitación. 

El de Mora no. Con el se busca llegar en bloque, y triangulando con Concha, Ballón y Barcos.",
2021-08-01 23:23:12,"@altamirano_gian Pero si leí de varios que alianza tenía a Benzema Barcos.
Qué raro.",
2021-08-01 23:23:09,"#MUNDO | Un total de 805 migrantes esperan a bordo de los barcos Ocean Viking, de la homónima organización humanitaria, a que algún país de la Unión Europea les autorice un puerto en el que desembarcar. #1Ago 
https://t.co/D3q9NL37sC",
2021-08-01 23:22:48,"@SobrinoV_Edu Campos
Rojas Portales Miguez Lagos 
                  Valenzuela
             Ballon.     Concha 
   Aldair Rodríguez     Arley Rodríguez
                             Barcos",
2021-08-01 23:22:27,"@marciovz Ese va a ser barcos o lagos o alguno de ese equipito, sino se van a ir a quejar al TAS",
2021-08-01 23:22:26,"@J_0ne1 Le meto el turbo, carrera ilegal de barcos kandkfkda",
2021-08-01 23:21:35,RT @ElNacionalWeb: #1Ago | Más de 800 migrantes esperan un puerto a bordo de dos barcos de ONG https://t.co/uDEkxYvYhP,
2021-08-01 23:21:00,@SobrinoV_Edu Campos mora miguez vilchez lagos ballon valenzuela concha arley madzuda barcos,
2021-08-01 23:20:46,"Los argentinos y los descendientes de los que bajaron de los barcos ya cada vez somos menos al final nos vamos a extinguir.
La argentindad al palo!!",
2021-08-01 23:19:41,"@jcesteves7 AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:19:24,"@EnriquedelaRosa AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:18:47,"@Aaron_virhuez @VocesFutbolPeru @diarioElamague AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:18:24,"@fegusquizap AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:18:20,"@1901fernando Los dos Rodriguez por fuera y Barcos de 9. También puede ir Matzuda, Aguirre o Manzaneda en esos puestos.",
2021-08-01 23:18:05,@michaelvc9 @EnriquedelaRosa entonces cual es la respuesta que Barcos destaque,
2021-08-01 23:17:54,"Hay un detalle q nadie ha comentado: LAS SEGUNDAS PELOTAS!

Somos terrible (hace años, para variar) cn las 2das pelotas. NO GANAMOS NI UNA! 

Lanzamos a Barcos/Aldair y ningún volante gana esas pelotas. Hoy Boys y otros rivales nos la ganan muy fácil.

Falta agresividad!",
2021-08-01 23:17:53,"@gersoncuba2603 @VocesFutbolPeru @alianzahistory AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:17:29,"@vicentgol @GOLPERUoficial AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:16:27,"RT @RepublicanoCO: @AFPespanol @Dona_Pily2 Esta noticia es mentira pues  según los zurdos, Cuba está rodeada de barcos gringos cargado de m…",
2021-08-01 23:16:21,"@jlmorales5 AL con delanteros viejos,lentos y sin 1vs1(Barcos,Benites, Aldair,Arley,Farfán)es predecible.Le falta extremos hábiles(Grimaldo,Brian Reina, Quintero),q encaren y desequilibren por los lados.Asi, sólo aspira a Sudamericana.",
2021-08-01 23:15:32,"Se me hace una mamada que todavía se burlen de las personas que buscan/piden referencias de profes barcos. Al final las clases las tomarán ellos, dude no mames jaja",
2021-08-01 23:15:10,"RT @glendaorozco14: el ""soy asi"" me parece la excusa más egoísta que puede existir",
2021-08-01 23:13:39,"@haruninja @Walo1901 Barcos no esta al 100, en sus controles de pelota se le notan",
2021-08-01 23:12:29,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 23:12:24,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 23:12:22,RT @Soldier_Wint3r: Dejarás d ser un arrastrado lame botas d la 4T @DamianAlcazar según tu la encuesta d hoy es algo patriota ¿ di q tiene…,
2021-08-01 23:12:06,"@LeonelFernandez Ellas estan hablandole de los sobrevivientes Alemanes y Britanicos, de los hundimientos al sur de RD. Incluyendo un medico que fundo el primer hospital en Higuey. Barcos Dominicanos hundidos por submarinos: San Rafael (estrecho Cuba), Vapor Trujillo (ref: Cesar DeWindt L)",
2021-08-01 23:11:23,@TRUFAULT @blog_naval Uno de mis juguetes favoritos. Yo tambien lo tuve. Recuerdo que venía con otros dos barcos más pequeños.,
2021-08-01 23:11:16,"@Harolld97 @FrankMelgar10 @nayibbukele Por qué huir a aguas internacionales no es tan buena idea como parece,
No se engañe: nunca se alejará lo suficiente de la justicia. Ni los casinos, ni las casas flotantes, ni los barcos piratas son ajenos a las legislaciones de los países. Y si eso fuera poco, también están la ",
2021-08-01 23:11:13,"RT @OrlandoRollar: #VacanciaPedroCastillo
Breña
#AsumeTuVotoIdiota
Barcos https://t.co/B36abXsPn0",
2021-08-01 23:10:43,"Hernán Barcos apenado por nuevo empate de Alianza Lima: “Nos duele, dejamos 2 puntos en el camino” [VIDEO] https://t.co/5i1sMCgblX",
2021-08-01 23:10:41,@LiberwolfLiber @MexSinChairos @adnware @JL0_42 @Ciudadano215 @DarkBloodBlood @Elforolibreorg @ManuelVegaMX @estanislaojr @NateHowl @DigiTesla75 @RazielGS7 @ErnestoViveros8 @Totoava1 @EdgarMendezE @Martelyop1 @Calvargi @lamusitapg @Vane_SiVal @MxSinChairos @blkalexmx @ROLFICOMPAFUEGO @LicBiker @c_piquete @MiguelNavarro67 @Fab_Nini1 @ceoleca @RoanaBuenavent1 @Unbogo @israelromero13 @vuelosoloMaciel @Gusy70475698 @karitoVettel650 @SOY_UN_CLASICO @MinekoKia @WaldyRCP @lorenmol19 @JoDaSu85 @Luna_Tagg @mrbot15829849 @el_Barto__ @Emisan10029731 @JCPaezO @FelipeCalderon @ClaudioXGG @lopezdoriga @LillyTellez @EnriqueKrauze Sin contar los 60 mil millones de dólares que le mandó López a Cuba en los 3 barcos de petróleo.,
2021-08-01 23:10:37,"@GMellado_ Yo quería estudiar arqueología por una caricatura llamada ""Las aventuras de Jackie Chan"" 🤭 Me imaginaba descubriendo tumbas y barcos hundidos.",
2021-08-01 23:09:52,"@FernandaHuapaya Y los rivales también juegan , los entrenadores ven los partidos saben que siempre se la dan a Barcos y el arma el juego entonces pone a un jugador siempre pegado a el que no lo deje asistir o lo incómode, además que Barcos físicamente no viene bien.",
2021-08-01 23:09:48,"RT @SalcidoJesus: @AlbertoAlatorr1 @lopezobrador_ Pero que tal a la dictadura cubana? Aviones y barcos llenos de gasolina,  comida, medicin…",
2021-08-01 23:09:25,@NegritaCtes @KORTAZAR @E_Musmanno @SantoroLeandro Claro por eso se sigue sosteniendo que los de acá bajamos de los barcos. Y seguimos dejando que los niños wichi de salta por ejemplo sigan muriendose de hambre sistemática y sistêmicamente..  Como ama la clase política es un asco.,
2021-08-01 23:09:04,"RT @blanquiazulhora: Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Eso básicamente resume todo.",
2021-08-01 23:08:59,@SobrinoV_Edu Barcos solo trota en la delantera y así no se puede! Donde está Zela debe jugar con Aldair Rodríguez! Barco está para el segundo tiempo!,
2021-08-01 23:08:24,RT @TribvnaGrone: Tribvneros nos vemos a las 6:30 pm con todo el análisis de los empates a cero tanto de @AlianzaLimaFF como de @ClubALofic…,
2021-08-01 23:07:27,"@FernandaHuapaya Sii tienes razón, pero Barcos juega de pívot, y alguien falta ahí para la segunda pelota considero.",
2021-08-01 23:06:41,El análisis de Hernán Barcos tras empate de Alianza Lima ante Sport Boys https://t.co/TrMVVIYcQ6,
2021-08-01 23:06:07,@patriciahache1 ESA ES LA POLÍTICA DE LOS QUE BAJARON DE LOS BARCOS CÓMO @alferdez @mauriciomacri etc. Etc. Etc.. #QueSeVayanTodos,
2021-08-01 23:05:35,"RT @contralinea: Rumbo a Cuba, zarparán dos barcos de la Marina Armada de México con oxígeno, alimentos y medicinas desde el puerto de Vera…",
2021-08-01 23:05:18,@ALfieTassara Ya tienes a Barcos para buscar la segunda jugada saliendo largo (?),
2021-08-01 23:05:06,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 23:04:50,"RT @FBiodiversidad: La actividad humana ha introducido en el océano una gran cantidad de fuentes de contaminación acústica, como barcos y…",
2021-08-01 23:04:29,"RT @mujerconciencia: Maria Mitchell, la profesora de astronomía que con 14 años guiaba a los barcos balleneros
Recordamos este artículo de…",
2021-08-01 23:04:20,"RT @maxipullaro: #Romang En el astillero se fabrican y arreglan barcos areneros y de hacienda. Con @felipemichlig, @Fabian_Bastia, @CacuCan…",
2021-08-01 23:03:53,@Jootapee__ Ah bueno eso esq da un poquito igual porq los barcos llegan antes de las 12,
2021-08-01 23:03:33,@KevinGarcia2510 En estas dos fechas no se vio al Barcos de la primera fecha de la Fase 2 y no hubo claridad. A eso me refería.,
2021-08-01 23:03:30,"RT @rtvenoticias: El corazón de Venecia se queda sin cruceros

Desde este domingo está prohibida en Venecia la navegación de barcos con más…",
2021-08-01 23:02:58,RT @FernandaHuapaya: Hace poco se hablaba de la valla invicta de Ángelo Campos y la búsqueda de este Alianza Lima en que todo el equipo def…,
2021-08-01 23:02:39,"Alianza lima hoy:
- Barcos no puede quedarse en cancha 90 minutos. Desde el 70 camina y si no estamos ganando, necesitamos gente que presione.
- Concha solo no puede, ni ballon ni Valenzuela ayudan a  generar
- Oliva debe jugar porque lastimosamente no hay otro volante interior",
2021-08-01 23:02:32,"@SirenDaisy Weon es como la patrona de los barcos, la amooo!!!!",
2021-08-01 23:02:26,@FernandaHuapaya Falta alguien que acompañe al juego de Barcos,
2021-08-01 23:02:15,"@GonMidaglia El ser humano es capaz de todo con lo mínimo, y para eso inventamos maquinaria de lo mínimo, y gracias a esos comienzos es que tenemos cohetes espaciales, barcos, rascacielos, teléfonos.

Y pensar que hace millones de años vivíamos en chozas de hojas",
2021-08-01 23:02:06,RT @publico_es: Ambas ONG rescataron este viernes a 99 personas y este sábado a otras 175 que iban a la deriva. https://t.co/oOaCasF5xY,
2021-08-01 23:01:15,"RT @MrFuckinItAll: Los barcos cuando se alejan, siempre se ven más chiquitos y asi el cariño cuando se alejan las personas, el cariño va de…",
