created_at,text,sad
2021-08-02 03:14:15,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:14:11,"RT @yoondidi_: Comenten lo de abajo o si no se pierden el próximo live de Jin o Jimin♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Supers…",
2021-08-02 03:14:05,"RT @bangot7min: Me estás diciendo que aún así hay gente que no es ot7? 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.c…",
2021-08-02 03:13:56,"Yo? Yo te voy a presentar a mis señores superiores que me volvieron mejor persona y a encontrarme a mi misma, les debo mucho ♡

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar. https://t.co/P7D9M19P7d",
2021-08-02 03:13:50,"Mi bias es yoongi y tae 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:13:44,"@_Seokjinmiamor @BTS_twt Me perdí todos

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/hbHZQ276Nr",
2021-08-02 03:13:39,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:13:36,"Ustedes son mi motivo de felicidad, siempre están en estos momentos.

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/jMdwvyyXhE",
2021-08-02 03:13:31,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:13:27,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:13:22,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:13:20,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:13:19,"No creo en los pc's, no creo que hay gente que realmente se enamora por twitter 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:13:19,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:13:16,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:13:16,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:13:13,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:13:13,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:13:12,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 03:13:10,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:13:05,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:56,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:55,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:12:48,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:12:45,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:45,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:12:44,"RT @gukkminluv: Hoseok vistiendo el traje de Dior es superior, confirmen 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar.",
2021-08-02 03:12:42,"@92jinlovrss @BTS_twt Ahora espero no perderlo

I vote (@BTS_twt ) BTS for 2021
#MTVHottest Superstar",
2021-08-02 03:12:42,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:41,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:12:40,"RT @DianaYT10: ""No te arrepientas de no haber estado allí desde nuestro debut porque cada momento se siente como cuando debutamos por prime…",
2021-08-02 03:12:40,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:12:40,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:12:38,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:37,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:36,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:12:35,"¡DISCÚLPENMEN PERO ME PERDI Y ENTRO A TWITTER Y VEO VOTACIÓN!¡¿PARA QUE ESTAMOS VOTANDO?! ¡ALGUEN ME PODRÍA DECIR POR FAVOR! 

¡FOTO DE BTS PARA NO MORIR IGNORADA! 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/22i2YEla9q",
2021-08-02 03:12:34,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:34,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:12:32,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:12:31,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:12:30,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:12:29,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:12:28,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:28,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:12:26,"""No te arrepientas de no haber estado allí desde nuestro debut porque cada momento se siente como cuando debutamos por primera vez. El día en que nos conociste es el día en que debutamos, muchas gracias y te amo""
 -Yoongi
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/w6FsqCzgqp",
2021-08-02 03:12:26,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:12:24,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:12:21,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:12:21,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:19,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:19,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:14,"No pude estar actualizada en twiter por mi tiempo pero tratare de estar mas activa :'v

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:13,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:12:12,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:12:08,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:12:02,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:12:01,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:12:00,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:11:59,"Ya vieron lo linda de la sonrisa de yoongi ? Dios me da tanta paz 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar. https://t.co/iEpZSbRdN3",
2021-08-02 03:11:58,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:11:57,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:11:57,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:11:57,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:11:50,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:11:48,"""Ser raro es lo mejor que me pudo pasar""
-Kim Taehyung

De Tae aprendí que no hay que ser ordinario si no único. 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/iwpaTZpnti",
2021-08-02 03:11:44,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:11:38,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:11:38,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:11:28,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:11:26,"RT @taecompass: Sigo sin superar las fotos que nos dieron los chicos para el weverse magazine todo fue ARTE 

I vote (@BTS_twt) BTS for 202…",
2021-08-02 03:11:25,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:11:24,"Solo e tenido 2 novia y un medio novio en toda mi vida 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:11:21,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:11:20,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:11:17,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:11:14,"RT @92jinlovrss: Dejen su comentario y hoy tendremos live de mimi

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:10:59,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:10:55,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:10:55,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:10:52,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:10:49,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:10:47,"cada día adentrándome más en este mundo llamado bts 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar 🥳",
2021-08-02 03:10:47,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:10:46,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:10:43,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:10:37,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 03:10:34,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:10:30,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:10:26,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:10:24,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:10:20,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:10:17,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:10:12,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 03:10:08,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:10:04,"Si estás triste, recuerda que ellos están muy orgullosos de ti, cada día es un nuevo comienzo, nunca dejes que tu luz se apague  
I vote (@BTS_twt ) BTS for 2021 
#MTVHottest Superstar. https://t.co/O3o9nLrqBW",
2021-08-02 03:10:04,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:09:59,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:09:56,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:09:55,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:09:50,"Siempre me pinto las uñas, tengo muchos esmaltes 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:09:49,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:09:48,"RT @tiny__jin: Miren a jin diciendo que tiene clase por comer mango y después ahogándose 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Sup…",
2021-08-02 03:09:38,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:09:38,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:09:38,"RT @BB_Votaciones: 𝐌𝐓𝐕 𝐇𝐎𝐓𝐓𝐄𝐒𝐓 𝐒𝐔𝐏𝐄𝐑𝐒𝐓𝐀𝐑️
@BTS_twt

ARMY sigamos apoyando a BTS en MTV Hottest Superstar

Recuerden que son votos ilimit…",
2021-08-02 03:09:38,"RT @wineyngi3: No puedo dejar de ver la foto de la entrevista de los chicos, quede enamorada de todos. 

I vote ( @BTS_twt ) BTS for 2021 #…",
2021-08-02 03:09:34,"RT @Angela79587298: Ojala hubiera un sueño...

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/9dO2o0Aey0",
2021-08-02 03:09:34,RT @ferteamx: #laestrella #FernandoColunga como Carlos Manuel Rivero  el doctor de María del Carmen   #AracelyArambula #AbrazameMuyFuerte…,
2021-08-02 03:09:23,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:09:21,"""Creo que quería pretender ser un hombre fuerte. Ahora no tengo que pretender, puedo ser yo. Puedo hablar de mi sin tener que pretender nada.""
-Park Jimin

De Jimin aprendí que siempre hay que ser uno mismo. 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar https://t.co/4BixiMJx9N",
2021-08-02 03:09:15,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:09:13,"Les presento a mi hermosa felicidad 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/fp72gPv1G9",
2021-08-02 03:09:09,"@MarAgu0330 @Maygel39071590 @BTS_twt wtf cmo q hay gente q lo parte 

I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:09:07,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 03:09:07,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:09:03,"RT @AnghieCacua_V: Tan solo 7 chicos han logrado esto:

I vote @BTS_twt BTS for 2021 #MTVHottest Superstar https://t.co/H7U3CQMFaB",
2021-08-02 03:09:02,"Mi chiquito, te amo

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/fWSjo7EGlJ",
2021-08-02 03:08:57,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:08:49,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:08:44,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:08:36,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:08:35,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:08:33,"Alguien me dice por que BTS es la perfeccion ♡

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/iBVSmMiJbm",
2021-08-02 03:08:32,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:08:22,"RT @alexapjm_: me encantó este fondo d hobi&lt;333
I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https://t.co/oCI0piSpcW",
2021-08-02 03:08:19,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:08:16,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:08:14,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:08:12,"RT @Angela79587298: No se como llegó esto a mi galería, pero lo agradezco 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar. https…",
2021-08-02 03:08:11,"RT @Lachik01: ¡¡VOTEMOS!! 
🦀
Fruta favorita +
I vote ( @BTS_twt ) BTS for 2021 #MTVHottest Superstar.

(Les dejo una selca de Nam) https:/…",
2021-08-02 03:08:08,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:08:03,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:08:00,"RT @vanggukth: Epiphany es una obra maestra, lo que me ayudó esa canción dios. No  saben apreciar esa joyita.

I vote @BTS_twt BTS for 2021…",
2021-08-02 03:07:55,"Ok.....pero hablemos de que JK confirmo que se perforó la cejita. 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/pqy0iJpXga",
2021-08-02 03:07:49,"No me maquillo mucho, pero siempre uso rubor 

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar",
2021-08-02 03:07:46,"RT @armytonrespaldo: Votaciones- MTV HOTTEST SUPERSTAR

Gente, cuando vayan a firmar algo, o vayan a llenar algo porfavor lean y no sean…",
2021-08-02 03:07:32,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:07:27,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:07:20,"YO NO ME PUEDO PERDER NINGUN LIVE DEL BAMBI ASI QUE A VOTAR  (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHottest Superstar https://t.co/iBVSmMiJbm",
2021-08-02 03:07:20,"RT @0710NaydelimP: Bueno no se que poner...Vieron las fotos que gatito nos subió hoy en weverse y en twitter?? ♡•♡ 

I vote (@BTS_twt) BTS…",
2021-08-02 03:07:17,"RT @RAN_bangtan: No puedo dejar de ver la fotos de las entrevistas de los chicos, quede enamorada de todos. Pero....Jimin me dejó en el pis…",
2021-08-02 03:07:15,"RT @yoobitiny: Rain es una de las mejores old songs de Bangtan, pero no están listos para esa conversación 

I vote (@BTS_twt) BTS for 2021…",
2021-08-02 03:07:15,"RT @_Seokjinmiamor: VOTEN O SE PIERDEN EL PRÓXIMO LIVE DEL CHAVO CON LOS OJITOS DE BAMBI. (Jungkook)

I vote (@BTS_twt) BTS for 2021 #MTVHo…",
2021-08-02 03:07:15,"RT @FatimamixMari: ¿Quienes son ellos?

Ellos son mis reyes, mi vida, mi luz, mi oxígeno, mi cielo, mis Dioses 

I vote (@BTS_twt) BTS for…",
