created_at,text,sad
2021-08-02 03:55:57,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:55:56,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:55:55,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:55:52,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:55:52,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:55:51,Espero de que Bellido renuncie YAAAAAA,
2021-08-02 03:55:50,RT @julianaoxenford: Te equivocas. La democracia está en riesgo con Cerrón gobernando bajo la sombra y el impresentable de Bellido como Pre…,
2021-08-02 03:55:43,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:55:42,"RT @osumar: Dime que eres filo terrorista sin decirme que eres filo terrorista:

- ""Ya no existe el terrorismo en Perú, es un invento de la…",
2021-08-02 03:55:42,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:55:42,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:55:40,"RT @otravezandres: Con Bellido de Premier, el ""llamado a la unidad"" me suena a ""los agarramos de cojudos, aguanten nomás"".",
2021-08-02 03:55:37,"Si somos csvida
El país de los cogidos por
Keiko
El Congreso
El Fujimorismo
Los Cerronistas
Bellido ya renuncia. https://t.co/YfKucl4tAa",
2021-08-02 03:55:33,"Congresistas @josejeriore y Carlos Zeballos mesurados, sin poner paños fríos, apuestan por afrontar con inteligencia la ""Crisis Bellido"". Congresista Muñante da un paso y ofrece dar gobernabilidad.

Es una línea de crédito débil, @PedroCastilloTe, sepa usarla

#SMT",
2021-08-02 03:55:31,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:55:30,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:55:28,@GloriaMonteneg @AnahiDurandG CASTILLO ES EL PRESIDENTE Y SUS DECISIONES AFECTAN A TODOS LOS QUE HAYAN O NO VOTADO POR ÉL. PONER DE PREMIER A BELLIDO (PERSONA TAN CUESTIONADA) Y A OTROS MÁS POR SER LOS ÍNTIMOS DE CERRÓN SOLO SIENTA LAS BASES PARA EL ENFRENTAMIENTO BRUTAL.,
2021-08-02 03:55:24,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:55:23,"RT @chapatucombi: Si Castillo no corrige el nombramiento del impresentable de Bellido, y no expectora de una vez por todas a Cerrón, ese pe…",
2021-08-02 03:55:20,"RT @anamavidalc: ¿Me molesta que Bellido no le pueda llamar terroristas a los senderistas? Sí.
Como me ha molestado siempre que todo el Min…",
2021-08-02 03:55:20,@Pilarci54579949 @huaman_bellido @patriota_al @eusebeias @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @NoticiasONU @USEMBASSYPERU @DemocraticoDel @tu_vox @Mauriciomulder @Phill_Butters @MIKI_Torres_ @EFEnoticias @Reuters @VanyaThais @esquinabaja @cesarcombina @rlopezaliaga1 @PolloFarsantePe @victorhponce @susana_bozzo @PasquinDeM @IntlCrimCourt @David02068251 @gabrie2015202 @KeikoFujimori @AlvaroVargasLl @ONUPeru @dw_espanol @omar_isaac20 @PanoramaPTV @MonicaYaya @YeniVilcatoma2 @ErikaDe62742319 @ColaDeRatas @RubnEscobedo7 @FiscaliaPeru @Alm_Montoya @RosanaCuevaM @magalyperu @LaResistenciaR2 el mundo ya despertó,
2021-08-02 03:55:18,"RT @titowankalaw: Que Adriana Tudela anuncie vacancia y que la derecha la organice solo logrará el efecto contrario:

Que el pueblo y los s…",
2021-08-02 03:55:17,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:55:16,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:55:16,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:55:15,"RT @mareshu: Guido Bellido ha prometido que, desde ahora, ya no será homófobo, misógino, filosenderista ni chico malo, malo, malo. Y, claro…",
2021-08-02 03:55:13,RT @SofiaLopezLl: Falta de transparencia en la PCM que tiene como encargado a Guido Bellido ,
2021-08-02 03:55:12,RT @RosaTolerante: Solución: presidente Pedro Castillo debe retirar al premier Guido Bellido y poner a Veronika Mendoza en la PCM.,
2021-08-02 03:55:08,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:55:05,"RT @kadya21: Primer acto de Gobierno: pagó un chárter privado para trasladar al condenado por corrupción @VLADIMIR_CERRON hasta Ayacucho, s…",
2021-08-02 03:55:04,"RT @AdamSmithFree: 1.- Premier: Guido Bellido. Comunista declarado, reconoce la “democracia” en Cuba, investigado por Fiscalía por apología…",
2021-08-02 03:55:03,@rmapalacios El pueblo NO le da la confianza al Gabinete Bellido!. Por ello en las callles debemos exigir la renuncia de Bellido. No esperar wel @congresoperu no le de la confianza #BellidoRenunciaYa #TerrorismoNuncaMas,
2021-08-02 03:55:02,"@GuidoPuka Muchos éxitos para el Gabinete Bellido, su éxito será el éxito del Perú ",
2021-08-02 03:55:02,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:55:00,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:57,"RT @BetoAdrianzen: El Comercio dice q Castillo y Bellido ""generan caída histórica del sol"". Es un chiste. Y la década d los 80 con Alan y l…",
2021-08-02 03:54:53,@elcomercio_peru EL SEÑOR BELLIDO TIENE NEXOS ANTECEDENTES SENDERISTAS. NO ES POSIBLE QUE EN LOS PODERES CAIGAN ESTAS PERSONAS,
2021-08-02 03:54:53,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:54:52,"@LucianoRevoredo JAJAJAJAJA.
Ese Tafur y los demás caviares estan diciendo q el congreso No debe darle la confianza a Bellido.  Todo lo contrario, deberia dársela, luego Vacarlo al ProTerruco.  El congreso No debe Arriesgarse a ser Disuelto.

#VacanciaPedroCastillo",
2021-08-02 03:54:44,RT @pedrojosecama: #VacanciaPedroCastillo Ya existe denuncia constitucional en manos del Congreso de la República contra Wallpa Castillo y…,
2021-08-02 03:54:44,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:54:40,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:32,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:54:31,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:31,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:54:28,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:54:28,RT @DraGonzalez: Sabíamos que la Fujimori estaba frenética X haber perdido por tercer vez.Autoconvencida del cuento del fraude y con la der…,
2021-08-02 03:54:27,@FranRivasplata Y muchos ilusos creen el problema SOLO es Bellido...,
2021-08-02 03:54:26,RT @VladiPelon: #DeHecho Bellido ya nombró a otro filoterruco de ministro y los verolosers ya lo romantizaron,
2021-08-02 03:54:25,"RT @rataneda: La izquierda puede y debe conseguir un reemplazo para Bellido. La derecha no pudo conseguir mejores voceros que Lulú, Rafael…",
2021-08-02 03:54:23,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:21,RT @rlopezaliaga1: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas! | EL MONTONERO https://t.co/eA2gAXatMk,
2021-08-02 03:54:20,RT @E_FLEISCHMAN: Estaba cantado. Para eso existen países q padecen fórmulas trasnochadas. Para aprender lecciones. Para no caer en necedad…,
2021-08-02 03:54:19,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:54:16,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:15,RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido  https://t.co/Ch1Fbrxac6,
2021-08-02 03:54:15,"RT @MonicaYaya: Mónica Yaya vía @willaxtv : “Nosotros como ciudadanos debemos exigir el cambio de Guido Bellido @GuidoPuka""
https://t.co/lk…",
2021-08-02 03:54:12,"RT @otravezandres: La gente de izquierda que está pasando por agua tibio lo de Bellido, no es capaz de ver que la respuesta será Porky o al…",
2021-08-02 03:54:11,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:54:10,"RT @YorryWarthon: ¡Castillo y Gabinete Bellido destrozan economía en 48 horas!

Dólar se dispara, caen acciones de empresas y suben precios…",
2021-08-02 03:54:09,RT @pedrojosecama: #VacanciaPedroCastillo Ya existe denuncia constitucional en manos del Congreso de la República contra Wallpa Castillo y…,
2021-08-02 03:54:09,"RT @RichardArcePeru: Hay varios que preguntan por qué estuve en @willaxtv, por PLURALIDAD y algunos pretenden descalificar mi posición crít…",
2021-08-02 03:54:08,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:54:07,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:54:07,"RT @felipeestevesvg: Congresista Roberto Chiabra: “Bellido tiene como modelo político al cubano; o sea, lo que dijo bien Cerrón -que es el…",
2021-08-02 03:54:07,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:54:06,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:54:06,"@ruthlib_ @PedroCastilloTe Bellido debe salir, es la única solución a la crisis.",
2021-08-02 03:54:06,"RT @AspurKatita: @PedroCastilloTe @EmbSuizaPeru Sr. presidente con el respeto que se merece por favor,                           1. Debe go…",
2021-08-02 03:54:02,@huaman_bellido @patriota_al @eusebeias @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @NoticiasONU @USEMBASSYPERU @DemocraticoDel @tu_vox @Mauriciomulder @Phill_Butters @MIKI_Torres_ @EFEnoticias @Reuters @VanyaThais @esquinabaja @cesarcombina @rlopezaliaga1 @PolloFarsantePe @victorhponce @susana_bozzo @PasquinDeM @IntlCrimCourt @David02068251 @gabrie2015202 @KeikoFujimori @AlvaroVargasLl @ONUPeru @dw_espanol @omar_isaac20 @PanoramaPTV @MonicaYaya @YeniVilcatoma2 @ErikaDe62742319 @ColaDeRatas @RubnEscobedo7 @FiscaliaPeru @Alm_Montoya @RosanaCuevaM @magalyperu @LaResistenciaR2 @Jabaco6 Seguirán con ese odio hasta su muerte https://t.co/a2pw5mQ6HO,
2021-08-02 03:53:59,RT @RosaTolerante: Solución: presidente Pedro Castillo debe retirar al premier Guido Bellido y poner a Veronika Mendoza en la PCM.,
2021-08-02 03:53:57,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:53:57,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:53:55,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:53:55,RT @jgodoym: Bellido se tiene que ir. Ese debería ser el no negociable.,
2021-08-02 03:53:52,@AdrianAlvaMira1 @ruthlib_ @PedroCastilloTe EL SEÑOR CASTILLO ES EL PRESIDENTE Y SUS DECISIONES AFECTAN A TODOS LOS QUE HAYAN O NO VOTADO POR ÉL. PONER DE PREMIER A BELLIDO (PERSONA TAN CUESTIONADA) Y A OTROS MÁS POR SER LOS ÍNTIMOS DE CERRÓN SOLO SIENTA LAS BASES PARA EL ENFRENTAMIENTO.,
2021-08-02 03:53:51,"RT @JuanCBQp: A ver giles, el antifujimorismo quiere que Fujimori se siga pudriendo en la cárcel al igual que Abimael y de ser posible tamb…",
2021-08-02 03:53:47,@GeneralDelAire1 Opción..era  No votar por ninguno de los dos. Si hubiera habido una gran mayoría de voto nulo esto no hubiera pasado. Pero los abogados y constitucionales pusieron lo imposible. Ahora estamos pagando los platos rotos.,
2021-08-02 03:53:46,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:53:42,"RT @Kargumu: @unchasqui ES UN SPONDILOOOOOS d los más grandes, en serio q Castillo es inexperto claro, debe sacar a Bellido claro pero mira…",
2021-08-02 03:53:42,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:53:42,"@KARIMERY79 @noticiAmerica La calidad humana de una persona no la define el origen de nacimiento 

La calidad humana la definen LOS HECHOS, PL BELLIDO SON PRO SENDERO Q ASESINOS A MILES DE CAMPESINOS PRO DICTADURA CORRUPTOS MALTRATADORES DE MUJERES  

NO QUEREMOS PRO SENDERO 
NO QIEREMOS ASESINOS",
2021-08-02 03:53:41,"@julianaoxenford @DeltaMdelta @PuntoFinalOf Hoy hablo @HDeSotoPeru y otros líderes más, sentando su posición... y RLA, Porky, dijo algo? Bien raro no? o será que tiene unos buenos trenes (razones) para quedarse mudito al igual que el bravucón de Montoya que poco más le hace el besamanos a Bellido? Ojito ojito ",
2021-08-02 03:53:37,"@willaxtv AL SEÑOR BELLIDO DE NINGUNA MANERA DAR LA CONFIANZA LA PRINCIPAL RAZON ES SU NEXOS Y ANTECEDENTES SENDERISTAS, COMO VA A SER POSIBLE QUE YA LOS SENDERISTAS OCUPEN CARGO, YA ESO ES INCONSEBIBLE",
2021-08-02 03:53:32,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:53:30,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:53:29,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:53:25,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:53:18,"RT @neondemonsaq: El caricaturista de El Comercio, Andrés Edery, acaba de terruquear al premier Guido Bellido. Se ha burlado de la memoria…",
2021-08-02 03:53:18,"@RecuerdosPeru @deepwebers Bellido es indefendible, es premier, no jodan, no lo pasarán por agua tibia, debe irse.",
2021-08-02 03:53:15,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:53:15,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:53:14,@huaman_bellido @patriota_al @eusebeias @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @NoticiasONU @USEMBASSYPERU @DemocraticoDel @tu_vox @Mauriciomulder @Phill_Butters @MIKI_Torres_ @EFEnoticias @Reuters @VanyaThais @esquinabaja @cesarcombina @rlopezaliaga1 @PolloFarsantePe @victorhponce @susana_bozzo @PasquinDeM @IntlCrimCourt @David02068251 @gabrie2015202 @KeikoFujimori @AlvaroVargasLl @ONUPeru @dw_espanol @omar_isaac20 @PanoramaPTV @MonicaYaya @YeniVilcatoma2 @ErikaDe62742319 @ColaDeRatas @RubnEscobedo7 @FiscaliaPeru @Alm_Montoya @RosanaCuevaM @magalyperu @LaResistenciaR2 @Jabaco6 Dios lo ve todo ,
2021-08-02 03:53:13,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:53:12,Bellido viajará mañana a Cusco para atender pedidos sobre el corredor minero https://t.co/u33ljpcUKr,
2021-08-02 03:53:12,RT @YorryWarthon: Perú Libre desliza que NO hará ningún ajuste respecto a la elección de todos los ministros que conforman el Gabinete Bell…,
2021-08-02 03:53:11,RT @manarellidiego: LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO…,
2021-08-02 03:53:09,"RT @LupertyS: @rmapalacios Que no lo toquen a Bellido, al congreso debemos defenderlo, será el pueblo quien saque a Castillo. Ya se dio cue…",
2021-08-02 03:53:06,RT @otravezandres: Los malabares retóricos de la gente de izquierda para defender a Bellido son realmente originales. No puedo competir con…,
2021-08-02 03:53:05,RT @manarellidiego: LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO…,
2021-08-02 03:53:03,RT @EnfoqueDerecho: Último Minuto | Cuatro exmarinos presentaron una demanda de hábeas corpus para anular la designación de Guido Bellido U…,
2021-08-02 03:52:59,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:52:58,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:52:55,"RT @ecdata_pe: ‍Perfiles profesionales, experiencia en el sector público, denuncias, deudas, multas, y otros datos que no conocías sobre…",
2021-08-02 03:52:54,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:54,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:52:54,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:53,"@politikaperuooc @Ribosoma_P #VladimirCerronElCorrupto tiene cara de pilló, sinvergüenza, cara dura🤦🤦🤮🤮
Abajo el misógino de Guido Bellido con cara de sobon, de huele pedo del CORRUPTO qué no paga su deuda al Estado. https://t.co/PaPXmYQhag",
2021-08-02 03:52:50,"RT @21Cordeliamar: “El nombramiento de Bellido no es una medida para la buena fe, para la concordia nacional, la unión. No está abocado a s…",
2021-08-02 03:52:49,"Guido #Bellido : ""A nadie debe ponerle nervioso una nueva Constitución... Porque una nueva Constitución, acorde a estos tiempos, acorde a nuestras necesidades y que pueda mejorar la economía nacional, mejorar la participación de la misma población (...), eso beneficia a todos"".",
2021-08-02 03:52:49,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:49,@huaman_bellido @patriota_al @eusebeias @mariposa_beth @agjimenezm @GustauAlegret @America24Horas @ExpresoPeru @nytimes @bbcmundo @CNNEE @willaxtv @ONU_derechos @NoticiasONU @USEMBASSYPERU @DemocraticoDel @tu_vox @Mauriciomulder @Phill_Butters @MIKI_Torres_ @EFEnoticias @Reuters @VanyaThais @esquinabaja @cesarcombina @rlopezaliaga1 @PolloFarsantePe @victorhponce @susana_bozzo @PasquinDeM @IntlCrimCourt @David02068251 @gabrie2015202 @KeikoFujimori @AlvaroVargasLl @ONUPeru @dw_espanol @omar_isaac20 @PanoramaPTV @MonicaYaya @YeniVilcatoma2 @ErikaDe62742319 @ColaDeRatas @RubnEscobedo7 @FiscaliaPeru @Alm_Montoya @RosanaCuevaM @magalyperu @LaResistenciaR2 @Jabaco6 Ellos van a comer de su odio tranquila todo se paga en esta vida,
2021-08-02 03:52:46,@business @rmapalacios Se quedará Velarde con Bellido en la PCM? Difícil decisión.,
2021-08-02 03:52:43,"RT @otravezandres: La gente de izquierda que está pasando por agua tibio lo de Bellido, no es capaz de ver que la respuesta será Porky o al…",
2021-08-02 03:52:40,RT @santis_s: @PanoramaPTV Es inadmisible que Bellido con dos investigaciones vinculadas al terrorismo sea el Premier y que la DINI lo teng…,
2021-08-02 03:52:39,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:52:36,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:52:33,RT @peru21noticias: PNP reprime a manifestantes que marchan en Breña contra gabinete Bellido https://t.co/XBH2B02jxc https://t.co/EmE5QYKC…,
2021-08-02 03:52:33,"RT @pavese: Frente al Gabinete Bellido nos pronunciamos
@ComiteAnaT 
#BicentenarioPeru 
#ConsejodeMinistros https://t.co/9aCnFyXCGC",
2021-08-02 03:52:32,"RT @LuisHN20: Quién podría ser el premier si sacan a Bellido?  (Opciones realistas, parece inviable que pongan a Vero o a alguien de Nuevo…",
2021-08-02 03:52:26,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:23,#DeHecho Bellido ya nombró a otro filoterruco de ministro y los verolosers ya lo romantizaron,
2021-08-02 03:52:21,RT @manarellidiego: LA CAVIARES Y LOS MORADOS SALÍERON FURIBUNDOS EN LAS REDES ATACANDO A CASTILLO-CERRÓN.. POR EL NOMBRAMIENTO DE BELLIDO…,
2021-08-02 03:52:21,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:52:20,"RT @willaxtv: #RespetaMiVoto | Juan Sheput: “A Guido Bellido no hay que darle la confianza, al adversario se le aniquila desde el origen” h…",
2021-08-02 03:52:20,"RT @socioperiodismo: Panel de lujo en @Epicentro_TV :Arrufo Alcántara, desde Puno @DargentEduardo @moiseslemlij @dmacera  y @buho331945 (Hu…",
2021-08-02 03:52:19,Por avalar y disculpar los discursos misóginos y homofóbicos y transfóbicos de Bellido saben qué viene en el 2026? La real extrema derecha. Esa es la que nos va a gobernar y la culpa esta vez sí será de la izquierda,
2021-08-02 03:52:17,RT @gonzalesposadal: El APRA repudia a Premier Bellido y demanda cambio de Gabinete. https://t.co/39J7grJd1c,
2021-08-02 03:52:17,"RT @eloymarchan: El premier Bellido agradeciendo al ministro de Vivienda por darse un tiempo para trabajar un domingo.
Patético.",
2021-08-02 03:52:13,"RT @cesarcombina: El Gabinete Bellido está hecho a la medida de ""El juego de Vladimir Cerrón"".
Los invitó a leer mi columna en @diariocorre…",
2021-08-02 03:52:13,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-02 03:52:09,RT @JoseLuisGil1000: La pena de cadena perpetua es para que mueras en la cárcel Abimael Guzman y Victor Polay; no los salvará Pedro Castill…,
2021-08-02 03:52:09,"Hemos Sido una vergüenza mundial ante tan ineptitud , nos impones a BELLIDO ,dos días para jurarmentar un gabinete pauperrimo , quiere mandar nuestro país desde su casa como si fuera su chacra  #Largate  #Castillo #VacanciaPedroCastillo",
2021-08-02 03:52:08,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:52:04,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:04,"RT @CharitoABC: Castillo ha mandado cercar los alrrededores de su casa como si las calles le pertenecieran, aún así muchos peruanos han lle…",
2021-08-02 03:52:02,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:52:00,"Bellido

Club Penguin Cardjitsu Fuego

Sobres cada uno a 20 soles
Caja en 50 soles(Separado)

Negociable https://t.co/lF9GIwkQjZ",
2021-08-02 03:51:58,RT @rmapalacios: A esta hora hay un solo consenso en las fuerzas políticas: Bellido debe irse. Si la consecuencia no fuera una futura disol…,
2021-08-02 03:51:58,"RT @LaFactoria_Peru: #URGENTE Esta tarde se presentó una demanda de Hábeas Corpus contra el Presidente Castillo, el Premier Bellido y el mi…",
2021-08-02 03:51:57,RT @augusthorndike: Qué no los distraigan de lo único que importa ahora: El gabinete Bellido.,
2021-08-02 03:51:56,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:51:56,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:51:54,"RT @diarioojo: Guido Bellido: “Nunca he apoyado al terrorismo, por eso me uní a un partido democrático” https://t.co/FFlIcuKCL6",
2021-08-02 03:51:50,"RT @RonaldCrossPeru: -""Tenemos que unir al país en oposición a Castillo, Cerrón y Bellido""
-""¿Que hacemos?""
-""Pongamos a un papafrita por e…",
2021-08-02 03:51:50,RT @alonsodelta23: Increíble la cantidad de adultos mayores en la marcha por la democracia gritando no al terrorismo. Nadie se va a mover d…,
2021-08-02 03:51:48,"RT @neondemonsaq: Con todo esto, espero que dejemos la estigmatización. Y más allá de que Bellido sea de nuestra simpatía o no, por ideolog…",
2021-08-02 03:51:45,"@otravezandres @GuidoPuka Esa gente del Comercio, haciendo foto montaje 🤦‍♂️, 
No es por defender a Bellido, pero que falta de profesionalismo uu",
2021-08-02 03:51:38,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
