created_at,text,sad
2021-08-02 03:55:02,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:55:02,"RT @BlackPinkUninG1: DINÁMICA CONTRA RELOJ
 
BLINKS TENEMOS UN RETO PARA USTEDES,ESTE ES UN RETO CONTRA RELOJEN DOS HORAS DEBEN LLEGAR A…",
2021-08-02 03:55:02,"RT @CR4ZY0VERPINKS: que icon tendrán las pinks??? Postearan algo en esa app??? Estarán un poco activas ahí??? Leeran los post de blink?? 
A…",
2021-08-02 03:55:02,"@lesblinkot4 A mi ni me deja registrar 🥲

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:55:00,"RT @KimturtleRJ: Recuerden usar los # en la aplicación 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:59,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:54:58,"RT @ninigouth1c: Esa app está rota o pq me llegan cincuenta mil notificaciones del mismo post?

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:54:58,"Espero por Jisoo,Rose y Lisa

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/q2eut10TXk",
2021-08-02 03:54:57,"@BlackPinkUninG1 Cuatro vacas chiquitas 
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:54,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:54:52,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:50,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:47,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:54:47,"@BlackPinkUninG1 Tres vacas chiquitas
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:46,"RT @AlondraRaquel8: Ya me aparecen bien las fotos de jennie, tuve que cambiarle el nombre a la imagen 

AUGUST TREMBLES FOR LISA 
#KCAMexic…",
2021-08-02 03:54:45,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:44,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:44,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:44,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:43,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:43,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:43,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:41,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:40,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:54:37,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:37,"RT @BlackPinkUninG1: DINÁMICA CONTRA RELOJ
 
BLINKS TENEMOS UN RETO PARA USTEDES,ESTE ES UN RETO CONTRA RELOJEN DOS HORAS DEBEN LLEGAR A…",
2021-08-02 03:54:37,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:36,"@BlackPinkUninG1 Dos vacas chiquitas
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:36,"Pensé que Jennie me respondió el comentario pero era una blink JAJAJAJAJAJAJA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:35,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:54:34,"RT @jane_aaac: ¿A ustedes también les llegan las notificaciones de que Jennie subió otro estado, pero es el mismo?

AUGUST TREMBLES FOR LIS…",
2021-08-02 03:54:34,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:31,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:31,"RT @lu17blink: LA AMO TANTOOO, ES TAN PRECIOSAA

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_i…",
2021-08-02 03:54:30,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:30,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:29,"@jane_aaac SI ME LLEGO XD
AUGUST TREMBLES FOR LISA
I vote #Rose  for Bomba K-pop on #KCAMexico @BLACKPINK",
2021-08-02 03:54:29,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:27,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:26,"RT @lesblinkot4: INSTALEN WEVERSE ahora GOGO y dejen mensajes a las pinks en su muro

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-p…",
2021-08-02 03:54:26,"RT @dianamoonwalke1: Oigan hoy somi hace su comeback si pueden aun que sea verlo una vez ❤️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:54:25,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:25,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:54:25,"@BlackPinkUninG1 Una vaca chiquita
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:25,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:54:25,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:54:25,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:25,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:24,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:24,"Si me ven me siguen, devuelvo el follow qlos

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/t8tD5dI5aJ",
2021-08-02 03:54:19,"Recuerden usar los # en la aplicación 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:19,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:17,"RT @JisooPatas: Que nombre se pusieron?? Yo me llamo sweetpollo 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BL…",
2021-08-02 03:54:16,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:54:13,"RT @jane_aaac: No se duerman porque Kim Jisoo tiene que saludarnos, ella siempre :')

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:54:13,"RT @JenlisaMK: Wey mi hermano se reia de mi por no saber usar esa wea  no merezco

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:54:13,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
2021-08-02 03:54:12,"RT @dianamoonwalke1: Oigan hoy somi hace su comeback si pueden aun que sea verlo una vez ❤️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bom…",
2021-08-02 03:54:12,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:54:12,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:12,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:54:10,"@jkim4419 DIOS LIT ANDAN COLAPSANDO POR ESO AJJAJAJJAJ 
 AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:54:10,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:54:02,"RT @Annycryforbp: Nos seguimos en werverse mutis?  Pase tu user para seguirnos, el mío es Annycryforbp

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:54:01,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:57,"RT @HeyVNSDA: De hecho a todos en la aplicacion les llegó la notificación de JN así que imagínate cómo están  nsbsbsn

AUGUST TREMBLES FOR…",
2021-08-02 03:53:56,"RT @alexablinnk: En fb hay mucho colapsando, en fin el impacto de Blackdiosas 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #…",
2021-08-02 03:53:55,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:53:54,"blinks no olviden dejarles comentarios bonitos a las chicas y darles un buen recibimiento, hagamos que esto sea una linda experiencia para ellas, disfrutemos de este nuevo contenido que vendrá! 
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:54,"RT @camixxLisa: Yo tengo miedo de irme a dormir, que tal que lleguen a hacer un mini en vivo de bienvenida

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:53:51,"@JisooPatas @BLACKPINK Espero que también publique algunas fotitos, aunque me conformo con solo ver qué ha dado señales de vida en la app. 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:50,"RT @jane_aaac: *Jennie dice hola*

Yo después de borrar todo en mi teléfono para poder instalar la aplicación:

AUGUST TREMBLES FOR LISA 
I…",
2021-08-02 03:53:50,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:47,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:53:46,"Juro que no entiendo nada en Weverse, helpme

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:45,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:43,"RT @lesblinkot4: Esperemos la publicación d Weverse con la bienvenida a las pinks para recién instalar la app, estén atentos @weverseoffici…",
2021-08-02 03:53:42,"RT @rosestheetic: Ya hicieron espacio en sus celulares para descargar weverse, verdad? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:53:41,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:39,"RT @JenlisaMK: Wey mi hermano se reia de mi por no saber usar esa wea  no merezco

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:53:37,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:53:37,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:53:36,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:53:36,"ya empezaron a joder a las chicas 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:35,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:53:35,"RT @ItsUnnieLalisaM: Dios mío pero podemos hablar de lo preciosas que se ven mis bebés, aaaaa las amooo 

AUGUST TREMBLES FOR LISA 
I vote…",
2021-08-02 03:53:35,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:33,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:33,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:33,"RT @whistlexfire: @ilypinks @BLACKPINK más o menos 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:31,"@CLitos_YU @BLACKPINK Me puse mi nombre y icon de mi novia Jennie

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:30,"RT @lucas_svq: Por qué weverse manda las mismas notificaciones como veinte veces?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:53:30,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:30,"RT @LuckyCharmEXO: Bueno ya hice lo de Weverse....¿Y luego, me regalan una piñata o que?

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba…",
2021-08-02 03:53:30,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:53:28,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:27,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:53:27,"RT @iforjnki: buenas noches blackpink las amo
AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:26,"RT @lesblinkot4: Confiesen q todos estábamos sonriendo por ellas, pq empezamos un lindo mes viendo a las cuatro

AUGUST TREMBLES FOR LISA…",
2021-08-02 03:53:25,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:53:24,RT @theheadblink: Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que…,
2021-08-02 03:53:23,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:23,"Todos lloran en la tendencia de weverse porque les llegó una notificación, nunca problemas reales

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:23,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:53:22,"RT @Mnb_lisa2: Aaa pero jennie fue la primera en publicar en weverse, estoy llorando es la más linda del mundo, quién será la segunda yo di…",
2021-08-02 03:53:20,"RT @Luablinku: Weverse no me manda el mail para hacerme la cuentaaaa! 
Todo es bronca y dolor.

AUGUST TREMBLES FOR LISA 
I vote #Rose for…",
2021-08-02 03:53:19,"Todo esto no estaría pasando si ese proyecto hubiera sido un Live OT4 y no la entrada a esa app. Te tengo un bonito rencor, Yg; literalmente tiraste a las niñas en eso y te fuiste.

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:16,"RT @Carla86021476: HAY UN COMENTARIO DE JENNIE QUE HIZO Y NO LO PUEDO VER 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KC…",
2021-08-02 03:53:16,"RT @HeyVNSDA: Esperaba que fuera mejorcita su app o es el poder de BLINK que está haciendo que colapse 

AUGUST TREMBLES FOR LISA 
I vote #…",
2021-08-02 03:53:16,"RT @ninigouth1c: Me estás diciendo que me estoy quejando de algo que nosotros hicimos? Necesito que se repare esa app.

AUGUST TREMBLES FOR…",
2021-08-02 03:53:15,"RT @taypinksp: Limpiando el tl con lo superior que se ve Lisa con cabello rubio 🥰🥰

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop…",
2021-08-02 03:53:15,"Ya me aparecen bien las fotos de jennie, tuve que cambiarle el nombre a la imagen 

AUGUST TREMBLES FOR LISA 
#KCAMexico #Rose  @BLACKPINK",
2021-08-02 03:53:15,"RT @Conejitodejard1: HOY NO DUERMO

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico 
@BLACKPINK",
2021-08-02 03:53:15,RT @CR4ZY0VERPINKS: Creo que weverse está roto!! Me mandan las mismas notis y sigo pensando que Nini sigue posteando fotitos o comentando..…,
2021-08-02 03:53:14,"RT @BlackPinkUninG1: DINÁMICA CONTRA RELOJ
 
BLINKS TENEMOS UN RETO PARA USTEDES,ESTE ES UN RETO CONTRA RELOJEN DOS HORAS DEBEN LLEGAR A…",
2021-08-02 03:53:14,"@Mariblink17 @BLACKPINK Uuu si, esperemos a ver 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:12,"RT @fmlge_23: Me están llegando las mismas notificaciones como 20 veces help

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KC…",
2021-08-02 03:53:11,"RT @JisooParkM: POR FAVOR NO SE REBAJEN AL NIVEL DEL SEGUNDO FANDOM,  SOLO DEMOS AMOR A BP, y si las defienden no rebajen a ningún grupo, l…",
2021-08-02 03:53:11,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:11,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:53:11,"RT @OT4xBlackpink: Oye la app qli4 no deja colocar mi user completo, tengo una quej4

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-po…",
2021-08-02 03:53:10,"Al parecer a todxs les están llegando las notificaciones de blackpink y jennie en weverse y ya andan colapsando lmao que risa

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:10,"RT @jane_aaac: Lo único bueno que tiene Weverse es que se pueden descargar las imágenes, si a huevo que si

AUGUST TREMBLES FOR LISA 
I vot…",
2021-08-02 03:53:09,"RT @rosestheetic: Este tweet está maldito, da rt y deja tu voto para romper la maldición o te perderás el próximo live OT4 

AUGUST TREMBLE…",
2021-08-02 03:53:08,"RT @ninigouth1c: Cómo así que voy a tener mi propio # para tener amiguitos en weverse? 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K…",
2021-08-02 03:53:06,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:05,"todo el fandom está tratando de entender wv mientras q el otro fandom está colapsando

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)
#BLINK_in_Weverse",
2021-08-02 03:53:05,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:53:05,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:04,"RT @JisooPatas: @Jisooyearx @BLACKPINK Yo pienso lo mismo las dos han sido las más activas últimamente así que a esperar 

AUGUST TREMBLES…",
2021-08-02 03:53:02,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:53:01,"RT @ninigouth1c: @AngeyPambi @BLACKPINK Ya ví 🧍‍♀️

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:53:00,"RT @akseannepark: Siempre me estreso con las app nuevas no doy mas

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@…",
2021-08-02 03:52:59,"RT @lesblinkot4: INSTALEN WEVERSE ahora GOGO y dejen mensajes a las pinks en su muro

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-p…",
2021-08-02 03:52:59,"RT @BlackPinkUninG1: DINÁMICA CONTRA RELOJ
 
BLINKS TENEMOS UN RETO PARA USTEDES,ESTE ES UN RETO CONTRA RELOJEN DOS HORAS DEBEN LLEGAR A…",
2021-08-02 03:52:58,"@Nin1Ruby @BLACKPINK Ya quiero que publiquen massss

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:58,"RT @LiliCblink: Ni sabía cómo ver los comentarios de Jennie en weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMex…",
2021-08-02 03:52:57,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:52:56,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:55,"RT @idatejichu: bugeamos la app ajajjj 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Fnu…",
2021-08-02 03:52:54,"RT @Samblink6: Weverse en tendencia, se meten a la tendencia y es el otro fandom llorando porque les llegaron notificaciones de bp. Inmadur…",
2021-08-02 03:52:51,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:52:51,"RT @michel_bp1: LE LLORO A ESTAS 4 MUJERES DIOS QUE PERFECTAS SON 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexic…",
2021-08-02 03:52:51,"@Anbp10 @BLACKPINK Re si, que feo caso 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:51,"RT @MarianoBP23: Las amo demasiado, siempre estare para ustedes aunque no sepan de mi existencia, las defendere a como sea lugar, incluso a…",
2021-08-02 03:52:50,"Llegaron mis ganas de llorar. 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/EuD9dtP12u",
2021-08-02 03:52:49,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:49,"RT @baelvss: tal vez eso de tenerlas en weverse no sea tan malo

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLA…",
2021-08-02 03:52:46,"RT @OT4xBlackpink: Bueno yo publicando verdades no importa la app por eso BLACKPINK PAVED THEIR OWN

AUGUST TREMBLES FOR LISA 
I vote #Rose…",
2021-08-02 03:52:46,"en fin jennie te amo te ves hermosa

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 03:52:45,"RT @Lisa_ismylife: Me hace sentir mejor que las pinks tampoco saben usar la app 🤝

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop o…",
2021-08-02 03:52:42,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:41,"RT @thecryforIisa: Jennie en Weverse: 

Jn: Conmemoración del día 1 en Weverse 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on…",
2021-08-02 03:52:41,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:41,"RT @thecryforIisa: Espero que suban contenido a diario, sería muy lindo, y por eso debemos llenar cada post con muchos comentarios positivo…",
2021-08-02 03:52:40,"RT @JisooPatas: Esperando a que Jennie siga interactuando o que alguna de las chicas lo haga ¿quien creen que siga? 

AUGUST TREMBLES FOR…",
2021-08-02 03:52:39,"RT @thecryforIisa: SE VEN HERMOSAS, avisen que iniciamos el mes con foto ot4 

AUGUST TREMBLES FOR LISA 
I vote #Rose for Bomba K-pop on #K…",
