created_at,text,sad
2021-08-02 03:27:14,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:27:07,"#Dehecho hernando de Soto, hizo esta tendencia.",
2021-08-02 03:27:00,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 03:26:51,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:26:26,y hernando de soto en q está o q https://t.co/MBvKdZqdw3,
2021-08-02 03:26:24,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:25:42,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:25:29,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:25:29,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 03:25:25,"Hernando de Soto el perro de los dictadores, un cobarde que solo vive de las dictaduras como lo hizo con el dictador Fujimori sin importarle el terror que infligía ese corrupto que hoy está preso.",
2021-08-02 03:25:20,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:25:09,RT @RecuerdosPeru: ¿Ya iniciaron las investigaciones a Hernando de Soto @HDeSotoPeru por apología al terrorismo en sus declaraciones en el…,
2021-08-02 03:25:02,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:24:56,"@limonysal21 Hernando de Soto es parte de la estrategia fujimorista,no seas cojudo.",
2021-08-02 03:24:53,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:24:46,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:24:43,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:24:43,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:24:39,"No sabia que Hernando de Soto también tenia una faceta de actor en ""Luz de Luna""🤭 https://t.co/9cqmcp1uTm",
2021-08-02 03:24:36,RT @LM_Villalobos: Es divertido ver a los Porkytroolls y a los zurdos mononeuronales atacar a  Hernando De Soto. https://t.co/59yPMqxzz3,
2021-08-02 03:24:33,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:24:32,"Prefirieron a Cerron en vez de Hernando de Soto
#AsumeTuVotoIdiota",
2021-08-02 03:24:22,RT @Wallace17Pe: @MujeresNP @AnahiDurandG @MimpPeru @sigridbazan @ruthlib_ @NuevoPeruMov @Vero_Mendoza_F @LuciaAlvites @Gahelatrans @Trilce…,
2021-08-02 03:24:16,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:24:13,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:59,"RT @QUARESMO10: Para el señor Hernando De Soto, el profesor Pedro Castillo es un rehén de Perú Libre y Vladimir Cerrón.
🤦‍♂️🤦‍♂️🤦‍♂️…",
2021-08-02 03:23:57,"“La economía se mueve por monopolios , la economía debe dejar de ser especulativa”
Quiere cambiar las conductas y las expectativas de las personas 🤡 
.
Ni Hernando de Soto se atrevió a tanto
.

 #VacanciaPedroCastillo #VigilaTuKarpaIdiota Breña Barcos #AsumeTuVotoIdiota Panorama https://t.co/MhVdDfVgX0",
2021-08-02 03:23:56,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:23:53,"RT @ElderRodriguezA: @RecuerdosPeru @HDeSotoPeru Jaja Moradex, ya viste las cagadas q está haciendo Pedro Castillo colocando como premier a…",
2021-08-02 03:23:50,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:23:50,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:23:49,RT @Gestionpe: Hernando de Soto: Castillo tiene que demostrar que no está avasallado por Cerrón https://t.co/VQFalURiNA,
2021-08-02 03:23:49,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:23:48,RT @Wallace17Pe: @VLADIMIR_CERRON @PanoramaPTV @RosanaCuevaM alguien quiere q lo llamen para aclarar sobre el viaje a Ayacucho y cuál de la…,
2021-08-02 03:23:28,"@RecuerdosPeru @HDeSotoPeru Jaja Moradex, ya viste las cagadas q está haciendo Pedro Castillo colocando como premier a un homófobo, misógino y denunciado por Apología al terrorismo como Bellido, mandoneado por Cerrón como buen títere, y ahora quieres desacreditar a un profesional como Hernando de Soto? 🥑",
2021-08-02 03:23:25,RT @RichardPh__: Cada vez más ganas de estudiar Economía y seguir los pasos de Hernando de Soto God.,
2021-08-02 03:23:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:23:12,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:23:12,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:23:09,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:22:54,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Otro momento de la aparición del economista en #PuntoFinal es cuando se ofrece a ""pasearl…",
2021-08-02 03:22:52,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:22:48,"RT @JHDAGGG: Hernando de Soto podrá ser un ""fanfarrón"" en algunas ocasiones.

Pero, dice la verdad.",
2021-08-02 03:22:44,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:22:41,RT @LM_Villalobos: Es divertido ver a los Porkytroolls y a los zurdos mononeuronales atacar a  Hernando De Soto. https://t.co/59yPMqxzz3,
2021-08-02 03:22:32,"RT @ale_taralu: Era Hernando de Soto, pero noooooo queríamos votar por la palabra de profesor... https://t.co/5H49xMQ18P",
2021-08-02 03:22:25,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:22:14,"¡GOLPE A LA  VISTA¡
¡TODO EL PERU PROFUNDO EN ALERTA MAXIMA¡
¡ALGUNOS MILITARES DE LAS ELITES CONFABULAN¡
OTROS OFICIALES DEL AIRE PIDEN SU ""PASO AL RETIRO""
¡LA PRENSA Y HERNANDO DE SOTO AMENAZAN A LA PATRIA CON UNA INTERVENCION EXTRANJERA¡
¿GUERRA INMINENTE?",
2021-08-02 03:22:10,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 03:22:10,"Tantos iletrados criticando a Hernando De Soto? Jajajaja

#VacanciaPresidencialYa
#EstamosConPaula",
2021-08-02 03:22:01,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:21:57,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Otro momento de la aparición del economista en #PuntoFinal es cuando se ofrece a ""pasearl…",
2021-08-02 03:21:55,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 03:21:51,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:21:31,"RT @claudia_mho: Hernando de Soto @HDeSotoPeru planteando la salvación del #Perú y el mundo en @Latina_Noticias. Dice que está listo para ""…",
2021-08-02 03:21:22,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:21:21,"al final este tio no era nada immmbecil como diria melcochita jajajajaja

#VigilaTuKarpaIdiota hernando de soto panorama canal n #PuntoFinal #cuartopoder marcos jorge del castillo nidia vilchez #RespetaMiVoto #VacanciaPedroCastillo https://t.co/mtwyYSyISa",
2021-08-02 03:21:16,RT @aspauzarazuri: Este señor pudo haber sido el premier de lujo de Hernando Soto. 🤣 https://t.co/mCw5cPzEGl,
2021-08-02 03:21:13,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:21:08,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:21:03,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:21:00,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:20:49,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:20:45,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:20:38,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:20:37,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:20:31,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:20:27,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:20:17,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:20:11,"Daniel Urresti en el video te mencionan en una parodia de una llamada con Sigrid 

Renuncia #VigilaTuKarpaIdiota Largate #VacanciaPedroCastillo Hernando de Soto https://t.co/ZfTNO1Whdl https://t.co/u6mesu9LGI",
2021-08-02 03:19:58,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:19:54,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:19:50,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:19:41,"@Lovatchh @limonysal21 Fue error de nosotros mismos.
Estamos acostumbrados a elegir siempre a los peores presidentes y este año no ha sido la excepción.
Hernando de Soto es un tipo de talla internacional, no tiene ningún antecedente por corrupción y su trayectoria es soberbia.
Él era el elegido.",
2021-08-02 03:19:33,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:19:28,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:19:27,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:19:24,"RT @OtraSeleccion: Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmul…",
2021-08-02 03:19:22,"RT @justicierowild: Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creert…",
2021-08-02 03:19:17,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:19:17,"#DeHecho, Hernando de Soto ya inventó eso",
2021-08-02 03:19:14,Hernando de Soto le podría vender un lapicero a Leonardo DiCaprio https://t.co/8m9xnjaFJb,
2021-08-02 03:19:12,@CARLOSC93701605 Oeee ctmr Hernando de Soto es liberal no es de derecha ni de izquierda pobre imbecil,
2021-08-02 03:19:08,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:18:43,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 03:18:25,"Hernando de Soto, https://t.co/645eQcbwFD",
2021-08-02 03:18:22,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:18:16,"Hernando de Soto en #PuntoFinal cantándole a Pedro Castillo: Miénteme como siempre, por favor miénteme, necesito creerte, convénceme,,, ",
2021-08-02 03:17:57,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:17:49,"RT @AaronRodlau: Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke di…",
2021-08-02 03:17:37,@limonysal21 El plan de gobierno de Hernando de Soto era literalmente solo una hoja. No era una opción.,
2021-08-02 03:17:28,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:17:22,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:17:21,"RT @AaronRodlau: Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke di…",
2021-08-02 03:16:46,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:16:45,"Los Castillolovers se burlan de Hernando de Soto por presentar un plan de gobierno estable para el pais, Ah pero Franke dice “Calla huevonazo” como respuesta a una crítica y lo alaban! Poco más y le bajan el cierre, estos cojudignos 
#VigilaTuKarpaIdiota #VacanciaPedroCastillo",
2021-08-02 03:16:42,"Política | Hernando de Soto, tras pedido de la renuncia del PCM, pide al Presidente Castillo ""que demuestre que no está avasallado por Cerrón"". Con @DeltaMdelta. https://t.co/IdjBYwop6e",
2021-08-02 03:16:41,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:16:37,"Aspiremos a llegar a los 80 años igual de lúcidos que Héctor Bejar, y no hablando sandeces como Hernando de Soto y Vargas Llosa.",
2021-08-02 03:16:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:16:31,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:16:21,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 03:16:17,"Voté por porky pero no entiendo el hate a Hernando de Soto, es mejor que las dos opciones lamentables de 2da vuelta.",
2021-08-02 03:16:08,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:16:07,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:15:57,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:15:41,"RT @OtraSeleccion: Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto posee una fórmul…",
2021-08-02 03:15:25,"RT @FilisDLC: En serio, RIP el periodismo peruano. Ahora cualquier persona con ideas de izquierda es ""cercano a Vladimir Cerrón"". Como si C…",
2021-08-02 03:15:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:15:21,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:15:20,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:15:19,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 03:15:14,"RT @SalchipaperoP: Hernando de Soto dice que puede pasearlo a castillo por el mundo para que lo conozca, y así se aleje de Cerron. Que mier…",
2021-08-02 03:15:08,RT @RecuerdosPeru: ¿Ya iniciaron las investigaciones a Hernando de Soto @HDeSotoPeru por apología al terrorismo en sus declaraciones en el…,
2021-08-02 03:15:02,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:15:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:14:54,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:14:35,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:14:30,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 03:14:22,"RT @limonysal21: Era Hernando de Soto, pero noo, queríamos un cirujano idiota con su maestro títere. https://t.co/e8RQMwQuW3",
2021-08-02 03:14:20,"@MujeresNP @AnahiDurandG @MimpPeru @sigridbazan @ruthlib_ @NuevoPeruMov @Vero_Mendoza_F @LuciaAlvites @Gahelatrans @TrilceOB @MajeCats @mochagarcian @EliBarrenechea Sigrid, Anahi y Ruth le explicaron a la @MujeresNP pq no reclamaron por la igualdad en el gabinete más mediocre de la historia del Perú 

En el video una parodia de una llamada con Sigrid 

Renuncia #VigilaTuKarpaIdiota Largate #VacanciaPedroCastillo Hernando de Soto https://t.co/ZfTNO1Whdl",
2021-08-02 03:14:15,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:14:14,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:14:13,RT @RecuerdosPeru: Como se ve Hernando de Soto @HDeSotoPeru https://t.co/B9ctQP4wVS,
2021-08-02 03:14:10,"RT @Leonardo0850: Siempre es un lujo escuchar a Hernando de Soto.
El tipo es un genio, reconocido a nivel mundial por los más grandes intel…",
2021-08-02 03:14:04,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:13:55,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 03:13:52,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:13:40,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:13:34,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:13:33,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:13:27,"alguien por favor baje de su nube a hernando de soto, es solo un viejo pedante",
2021-08-02 03:13:24,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:13:04,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:12:56,"Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDIGNOS! Y siguen con su vaina.
Bellido largate miserable.
#PeruNoEsTuChacraCastillo
#VacanciaPedroCastillo 
#AsumeTuVoto 
Hernando de Soto https://t.co/UECb1HozCZ",
2021-08-02 03:12:45,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:12:37,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:12:28,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:11:37,"RT @LalaDeIta: Hernando de Soto todo incrédulo dice que Castillo no estaba en el partido , que lo invitaron acaso no sabe que él tiene vínc…",
2021-08-02 03:11:35,"RT @OtraSeleccion: @PeruanoComunica Hernando de Soto explica cómo Hernando de Soto puede salvar al Perú, porque únicamente Hernando de Soto…",
2021-08-02 03:11:32,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:11:21,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:11:15,RT @RecuerdosPeru: Hernando de Soto hablando de cómo Hernando de Soto @HDeSotoPeru puede solucionar todo.,
2021-08-02 03:11:14,"YA NO SE SABE SI RESPONDE HERNANDO ""SINTITULO"" DE SOTO O SU EGO 🤔🤷‍♂️ https://t.co/C7jxxIiWqS https://t.co/e7FLvOYnLk",
2021-08-02 03:11:08,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:11:01,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:10:57,"RT @crebosio95: Por qué en #PuntoFinal entrevistan a Hernando de Soto como si fuese un líder político?

Acaso ya se olvidaron que, tras la…",
2021-08-02 03:10:46,RT @comadre_ranita: quien fuera hernando de soto para decir cualquier estupidez totalmente desfasada y que el mundo entero te crea,
2021-08-02 03:10:26,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:10:21,"RT @MichelleMillaM: Hernando de Soto pudo ser un excelente presidente. Lamentablemente prefirieron llamarlo improvisado, criticar su plan d…",
2021-08-02 03:10:00,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:09:55,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:09:53,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:09:53,"RT @maugusto93: Hernando de Soto, en otra vida, pudo ser un gran vendedor de la Teleferia.",
2021-08-02 03:09:46,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:09:46,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:09:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:09:45,RT @katiuskaflores: Cuando apagan al huevón de Hernando de Soto? Los medios le dan pantalla cuando no representa nada.,
2021-08-02 03:09:38,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
2021-08-02 03:09:30,"Que Ganas de Joder a Hernando de Soto, les duele admitir que entre los 4 primeros
Castillo,Keiko,Lopez Aliaga, De Soto, es el mejor? O me equivoco? https://t.co/V6QBPLKJj4",
2021-08-02 03:09:26,Hernando de Soto presidente?,
2021-08-02 03:09:19,RT @Gestionpe: Hernando de Soto: Castillo tiene que demostrar que no está avasallado por Cerrón https://t.co/VQFalURiNA,
2021-08-02 03:09:16,"RT @iamronaldo182: Tranquilos , Hernando de Soto era mucho presidente para un país como Perú donde la mayoría son resentidos sociales  , en…",
2021-08-02 03:09:13,"@nelit4 Ojo, me parece interesante su carrera. Como también la de Hernando de Soto, no caigamos en la grieta y en el enfrentamiento violento. Saludos.",
2021-08-02 03:08:55,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:49,RT @DanielUrresti1: Solo Hernando de Soto puede tener el ego más grande que Alan García y al mismo tiempo la inocencia de Caperucita Roja.…,
2021-08-02 03:08:47,"#DeHecho Hernando De Soto demostró ser una persona muy educada e inteligente. Aunque el ego le gana, demostró ser un mejor político que RLA y Pedro Castillo.",
2021-08-02 03:08:46,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:37,"RT @PeruanoComunica: Las constitución del 93 se hizo democráticamente, Según Hernando de Soto, mas conocido como el asesor de dictadores.…",
2021-08-02 03:08:34,Era Hernando de Soto pero varios creyeron en la palabra de maestro,
2021-08-02 03:08:25,"RT @latendenciape: #ESTENDENCIA
Hernando de Soto

Porque este domingo fue entrevistado en #PuntoFinal, y le dijo, mirando a cámara, al pres…",
2021-08-02 03:08:22,RT @RecuerdosPeru: Hernando de Soto @HDeSotoPeru no quieren que cambien la constitución por voto popular pero si aceptó que Fujimori la cam…,
