created_at,text,sad
2021-08-02 00:38:52,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-02 00:38:09,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:36:48,Y quien es Víctor Polay? Fue el fundador y líder de la agrupación terrorista Movimiento Revolucionario Túpac Amaru (MRTA). https://t.co/2tklRUT1Rg,
2021-08-02 00:35:44,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:33:00,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:32:59,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-02 00:32:24,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:29:39,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:29:27,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:28:31,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:28:19,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-02 00:27:10,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-02 00:26:40,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 00:25:54,"@Paul_qpb @diariocorreo Obvio que si vienes a la toma de poder de un individuo que no sabe hablar bien (no se como le enseña a sus alumnos) no sabe de historia ( dice que impusieron un sistema de castas que ya existia y que en parte se mantuvo luego de la conquista, si no preguntenle a tupac amaru.",
2021-08-02 00:25:16,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-02 00:24:46,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-02 00:24:36,"@LaSalitadelSin ustedes estan idiotas verdad??, ni siquiera saben quien fue Tupac Amaru, tanto miedo le tienen a Bellido",
2021-08-02 00:24:25,"Este sujeto no me representa...
#VacanciaPedroCastillo,Breña,#AsumeTuVotoIdiota,Barcos,Canal N,Jorge del Castillo,Tupac Amaru,#VigilaTuKarpaIdiota,#NoAlComunismo,Piura https://t.co/xVM6eRCM6l",
2021-08-02 00:23:58,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:23:40,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:22:47,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-02 00:22:28,La #VacanciaPedroCastillo cobra aún más forma con este pro senderista. Compararse con Tupac Amaru es un insulto. https://t.co/9HSysjqRi8,
2021-08-02 00:21:23,"@RodrigoGalli8 @rlopezaliaga1 Oe sé quién es Micaela Bastidas, el detalle es que los terroristas utilizan su nombre para engañar a la gente incauta. Así como utilizan los emerretistas el nombre del precursor en su Movimiento Revolucionario Tupac Amaru (MRTA). No nos trates de ignorantes ni ingenuos.",
2021-08-02 00:20:30,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-02 00:19:37,"RT @MiradaProfunda2: @Alioasanchez Tupac Amaru II, el máximo precursor de la independencia americana. Tú defiendes y admiras al grupo terro…",
2021-08-02 00:19:27,RT @Luoo_navarro: Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo…,
2021-08-02 00:19:02,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 00:19:01,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:18:36,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:17:23,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:17:17,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:14:16,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:14:11,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:13:34,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:13:05,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 00:11:19,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-02 00:10:51,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-02 00:10:32,"@KCGarZo Yo sigo yo sigo

""Lloras tu derrota""

#VigilaTuKarpaIdiota
#VaganciaKeikoFujimori 
Túpac Amaru
Castillo 
Bellido",
2021-08-02 00:10:31,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 00:09:31,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:08:44,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-02 00:08:37,Que conste que Tupac Amaru no murió asi pero si... https://t.co/DWVHwOCbns,
2021-08-02 00:07:45,"@Alioasanchez Tupac Amaru II, el máximo precursor de la independencia americana. Tú defiendes y admiras al grupo terrorista Sendero Luminoso… No le llegas ni a los callos de nuestro precursor.
#VacanciaPedroCastillo  #TerrorismoNuncaMas",
2021-08-02 00:06:13,"@AddeEch @canalN_ Jajajaja ahora canal N es comunista!!
Ya no saben ni lo q dicen.
Pero así es el fujimorismo: traiciona y difamaba sus tontos útiles
#VigilaTuKarpaIdiota 
#VaganciaKeikoFujimori 
Túpac Amaru",
2021-08-02 00:04:41,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-02 00:04:35,"@J_AlvaradodelaF Desequilibrados si. Irracionales , así es.

El 5 días de gobierno insisten en q se lanzarán bombas ellos mismos

Una locura total
#VigilaTuKarpaIdiota 
#VaganciaKeikoFujimori 
Túpac Amaru",
2021-08-02 00:03:34,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-02 00:03:16,RT @AlvaroJuste: Ya se lo digo yo a la periodista visto que este peligroso payaso no se lo dice: SENDERO LUMINOSO ES UNA BANDA TERRORISTA M…,
2021-08-02 00:02:53,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:02:13,"@ClaudaRosChava1 Una voz sensata. Al fin

Túpac Amaru
#VigilaTuKarpaIdiota 
#VaganciaKeikoFujimori",
2021-08-02 00:01:33,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-02 00:00:27,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 00:00:13,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 23:59:59,"@betesa @HakanKunturi Así es!
ES INACEPTABLE Q HAYAN PASADO *5 DIAS* DE GBNO Y NO HAYAN RESUELTO LOS PROBLEMAS DEL PAIS

NO ESPERAREMOS A Q SE LANCEN BOMBAS UDS MISMOS..

NO DEJAREMOS Q UDS HUNDAN EL PAÍS:Q HAYA GOLPE Y LO HUNDIMOS NOSOTROS!

#VigilaTuKarpaIdiota
#VaganciaKeikoFujimori
Túpac Amaru",
2021-08-01 23:59:51,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:59:11,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:58:12,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:57:19,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:53:27,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:51:44,"Bellido se compara con Túpac Amaru y Urresti le dice: “Él era un revolucionario, no un terrorista” https://t.co/GTbPNGvuvW",
2021-08-01 23:51:41,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:51:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:51:15,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:50:46,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:50:26,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:49:20,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:49:06,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:48:47,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 23:48:39,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:46:19,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:46:07,"@diarioojo Ni la uñera de Tupac Amaru, HDP rojete cara de cuy",
2021-08-01 23:45:12,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:43:59,"RT @Sheyla40005123: Una raya más al tigre. Qué más sigue?
El indulto a Abimael?#VacanciaPedroCastillo La República Canal N #AsumeTuVotoIdio…",
2021-08-01 23:43:27,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:42:51,@GuidoPuka Ja aún no renuncias ?? Ok  a patada te sacaremos !!! Tupac amaru no !! Jaja ,
2021-08-01 23:42:47,"Guido Bellido
3 días de PCM
Ya lo quieren sacar por compararse indebidamente con Túpac Amaru II
Es un tarado,pero hay q esperar los 100 días de gobierno para ver si hay un buen camino
Y si es proterrorista q lo metan preso como a Yehude
#VigilaTuKarpaIdiota
#VaganciaKeikoFujimori",
2021-08-01 23:41:28,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:40:38,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:40:12,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:39:25,@LaSalitadelSin Este no es no le llega ni a los pies a  Tupac amaru. Que no se compares este payaso. Esta a hi xq nadie quiere ser parte de este gobierno falso y fraudulento.,
2021-08-01 23:38:02,@diarioojo Tupac amaru no era un revolucionario y tampoco un terrorista.,
2021-08-01 23:38:01,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 23:37:53,"@PiaSP3180 @LaSalitadelSin Túpac Amaru II no era criollo, por favor, q barbaridad!",
2021-08-01 23:37:35,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 23:36:38,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:36:36,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:34:19,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:33:31,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 23:32:22,"Una raya más al tigre. Qué más sigue?
El indulto a Abimael?#VacanciaPedroCastillo La República Canal N #AsumeTuVotoIdiota Arequipa Tupac Amaru Memorex Luis Advíncula Breña MRTA Palacio Fiscal San Isidro Palabra de Maestro Abimael Ministro del Interior Lezcano https://t.co/dW7lItSNAr",
2021-08-01 23:32:01,"RT @dalonsolte: Colegios: *Enseñan la historia de Tupac Amaru para generar orgullo indigena*

Niños: *Jalan entre cuatro las extremidades d…",
2021-08-01 23:31:51,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:29:10,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:29:01,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:28:17,RT @Luoo_navarro: Señor Pedro Castillo trabaje desde Palacio de Gobierno mientras se construye un Palacio por el Bicentenario del Perúque…,
2021-08-01 23:28:05,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:27:32,"RT @AnitaB18239466: @VladimiroMonte6 No se comparó con Túpac Amaru II, comparó las críticas que está recibiendo con el desmembramiento de u…",
2021-08-01 23:27:22,RT @WillyPa65091371: Yehude Simon fue detenido y acusado de apología del terrorismo en defensa del grupo terrorista Movimiento Revolucionar…,
2021-08-01 23:25:15,"@Bertha0001 @LaSalitadelSin A ver, compararse con un crack como Tupac Amaru, es como decir que Waldir Saenz es como Ronaldinho Gaucho, que no se burle de nosotros queriendo ser Tupac Amaru y hablamos...",
2021-08-01 23:23:51,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-01 23:23:21,"RT @FreePerusalen: @Gyf96Rony ¿Quién es Gustavo Gorriti?  ""... abiertamente se dedican a la defensa de grupos narcoterroristas tales como S…",
2021-08-01 23:22:31,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:20:03,"RT @FreePerusalen: @Gyf96Rony ¿Quién es Gustavo Gorriti?  ""... abiertamente se dedican a la defensa de grupos narcoterroristas tales como S…",
2021-08-01 23:19:54,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:18:57,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:18:44,Yehude Simon fue detenido y acusado de apología del terrorismo en defensa del grupo terrorista Movimiento Revolucionario Túpac Amaru (MRTA) y fue condenado a 20 años de prisión.Por qué no dijo nada  la prensa cuando Yehude Simon fue nombrado PCM en el 2do gobierno de Alan García. https://t.co/rCIFyxxBk8,
2021-08-01 23:18:09,RT @Luoo_navarro: Si tanto le molesta a Pedro Castillo ir a Palacio de Gobierno (Casa de Pizarro) porque no quiere ir a un lugar donde hizo…,
2021-08-01 23:17:42,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:16:53,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:16:31,"RT @FreePerusalen: @Gyf96Rony ¿Quién es Gustavo Gorriti?  ""... abiertamente se dedican a la defensa de grupos narcoterroristas tales como S…",
2021-08-01 23:16:26,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:15:32,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 23:15:21,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:13:15,"@VladimiroMonte6 No se comparó con Túpac Amaru II, comparó las críticas que está recibiendo con el desmembramiento de un cuerpo con cada extremidad atada a un caballo. Pudo haber dicho que lo quieren crucificar y no significaría que se estaba comparando a Jesús.",
2021-08-01 23:12:48,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:12:37,"@Alioasanchez Torpe comparación.Tupac Amaru, es el gran  Precursor  de la independencia y su voz No la callo ni la muerte, contigo solo usar Baigon Zas,Zas!!!",
2021-08-01 23:12:05,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:11:22,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:08:39,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:08:33,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:08:32,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:07:32,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:07:28,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:07:06,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 23:06:54,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:06:42,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:06:29,"@Gyf96Rony ¿Quién es Gustavo Gorriti?  ""... abiertamente se dedican a la defensa de grupos narcoterroristas tales como Sendero Luminoso, el Movimiento Revolucionario Túpac Amaru (MRTA) y las Fuerzas Armadas Revolucionarias de Colombia (FARC) ...""
https://t.co/pxvnvatn4D",
2021-08-01 23:06:16,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:05:42,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:05:32,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:05:15,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:03:51,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:02:58,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 23:01:59,"RT @DanielUrresti1: Tupac Amaru fue un revolucionario, no un terrorista. No te atrevas a compararte hdlg https://t.co/v68x0g0cch",
2021-08-01 23:00:41,"Señor Pedro Castillo trabaje desde Palacio de Gobierno mientras se construye un Palacio por el Bicentenario del Perúque puede llevar como nombre de Túpac Amaru II
Dejé las calles de Breña para la tranquilidad de los vecinos
️️
#AsumeTuVoto
#VacanciaPedroCastillo 
#Dictadura https://t.co/428xTcHy7V",
2021-08-01 23:00:38,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 23:00:22,@LaSalitadelSin Estúpido  no te compares con . Tupac Amaru,
2021-08-01 22:59:20,"RT @MuniDeMagdalena: CINE EN LA PLAZA   
Personas de todas las edades disfrutaron de la película peruana “Margarita” en la plaza Túpac Am…",
2021-08-01 22:59:09,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:59:05,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:58:46,"@ViveMicaela @esquinabaja @IDL_Rivera Todo extremista ha sido vomitado de nuestras filas. Yehude tuvo indulto especial, con disculpas públicas por el Gobierno de Toledo.
Métele un sol de lectura. ¡Qué diría Tupac Amaru!",
2021-08-01 22:58:09,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:57:22,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:55:09,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:54:35,RT @VladimiroMonte6: El premier terruco y matacabros de Guido Bellido se compara con Tupac Amaru. Quizá porque se siente parte del Movimien…,
2021-08-01 22:54:19,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:54:16,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-01 22:54:15,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:53:46,"CINE EN LA PLAZA   
Personas de todas las edades disfrutaron de la película peruana “Margarita” en la plaza Túpac Amaru. 
Actividades para la familia en el espacio público, con distanciamiento social y medidas de bioseguridad. 
CARLOMAGNO CHACÓN - alcalde https://t.co/kHua1RlXRp",
2021-08-01 22:52:53,"RT @diarioojo: Urresti a Guido Bellido tras compararse con Túpac Amaru: “Él era un revolucionario, no un terrorista” https://t.co/TP5eJhLu6q",
2021-08-01 22:52:48,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-01 22:51:29,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:51:26,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
2021-08-01 22:50:36,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:50:35,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCas…",
2021-08-01 22:50:33,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-01 22:49:35,"RT @LaSalitadelSin: TÚPAC AMARU debe estar revolcándose en su tumba con las declaraciones de este impresentable.
#RenunciaBellido 
#FueraBe…",
