created_at,text,sad
2021-08-02 03:13:57,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 03:13:40,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 03:13:34,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 03:13:29,"Los actos del equipo Mercedes son antideportivos le enseñan al mundo algo decepcionante la ""TRAMPA"" lastima por quienes siguen este equipo
La renovación total sería lo único q el próximo año cambie la mala  percepción q dejara Hamilton, wolf,bottas y el resto de tramposos. https://t.co/JvYB5rezFK",
2021-08-02 03:13:19,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 03:13:11,"@eder_peca @chacho_lml @F1 @MercedesAMGF1 Definitivamente la estrategia de @MercedesAMGF1 es eliminar rivales con la complicidad de la @fia, en 2 carreras el tramposo de Hamilton sumo un 1er y 2do puesto y Verstapen 1 miserable punto ... una vergüenza !!!.",
2021-08-02 03:13:08,@migurp @gustavgsc @ure_la_acade @F1Tornello La lógica de la FIA es bastante subjetiva. Y Hamilton no ganó por el excelente trabajo de Alonso.,
2021-08-02 03:13:03,"Carlos Sainz, tercero en Hungría tras la descalificación de Sebastian Vettel https://t.co/89VNwHrKk7 vía @deportesser
Vettel descalificado y Hamilton la semana pasada solo 10"" de sanción... Y a Bottas...?",
2021-08-02 03:12:51,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 03:12:25,"RT @AdrianMCF: Ojo a Carlos Sainz en RdP:

“Cuando me ha pasado Hamilton había un McLaren que no se apartaba (iba a ser doblado). No sé que…",
2021-08-02 03:12:22,@chacho_lml Por hechos más graves cómo poner en riesgo la vida de un colega como lo que le hizo hamilton a max la carrera pasada y solo se castigó 10 seg y esta vez por algo tan absurdo se descalifica al que ganó bien.. que lamentable,
2021-08-02 03:12:20,RT @elchiringuitotv:  OFICIAL | VETTEL descalificado del GP de HUNGRÍA por no tener el mínimo de un litro de GASOLINA al terminar la carre…,
2021-08-02 03:12:15,"Se ve que todo lo que pasa en f1 es por culpa de Hamilton jajaja, Bottas y Stroll son Mancos y es culpa de LH, Vettel no respeta el reglamento (también suma Max V) y es culpa de LH increíble lo pelotudo que te hace ser anti un piloto.",
2021-08-02 03:12:09,"Lewis Hamilton y los efectos de la Covid-19: ""Tuve un gran mareo, sigue siendo una batalla"" https://t.co/UarSkKHzmm",
2021-08-02 03:12:07,"@RASCALB0T @iGUSB0T //algo así JAJJAJAJAJ
tipo, estaban en una guerra y los habían separado por eso mismo
igual si quieres busca más cositas, el q escribió eso fue Alexander Hamilton y como se dice ahí, fue para John Laurens ",
2021-08-02 03:11:48,"Terminó la primera mitad de la temporada de F1 al termino del #GPHungria  y el mundial volvió a cambiar de manos
Pilotos:
1️⃣ Hamilton  195
2️⃣ Verstappen  187
3️⃣ Norris  113
4️⃣Bottas  108
5️⃣ Pérez  104",
2021-08-02 03:11:40,"RT @F1: Dos de los grandes de todos los tiempos dándolo todo... 

¡Hamilton y Alonso han montado un espectáculo increíble!

#HungarianGP…",
2021-08-02 03:11:31,"RT @VortexF1podcast: -Hamilton causa un accidente MASIVO a alta velocidad: 10 segundos
-Bottas causa una carambola que deja fuera a sus riv…",
2021-08-02 03:11:00,RT @jaimemellado_: Ojalá aguantar tanto en la cama como Alonso a Hamilton.,
2021-08-02 03:10:57,"RT @SangreBlanca10: Fernando Alonso con un Alpine ha hecho llorar por radio a Hamilton con neumáticos nuevos durante 10 vueltas. 

Eres el…",
2021-08-02 03:10:57,A Hamilton le tocó luchar con Alonso 10 vueltas y casi se desmaya,
2021-08-02 03:10:10,Sanciónenle a Ocon por guapo .. ya para que Hamilton quede primero y nos ahorramos disgustos y decepciones …,
2021-08-02 03:09:44,escuchando hamilton mientras veo el juego de mexico………,
2021-08-02 03:09:43,"@alo_oficial @F1 Eres uno de los más grandes pilotos  de la F1 de todos los tiempos, hoy estuviste increíble, ayudaste a tu escudería a ganar, contuviste a Hamilton al límite, y estuviste a punto de vencerlo… FELICIDADES Fernando ",
2021-08-02 03:09:40,"@elnegritotuyoo @Sucesor2019 @F1Tornello Lo que te puedo decir es q Hamilton, Mercedes y los comisarios de pista, no están dando un buen espectáculo. Hamilton por su sicológica barata q ya nadie le cree, Mercedes en vez de corregirlo, decidió aplaudirle las sinvergüenzuras y los comisarios por no tener criterios claros.",
2021-08-02 03:08:59,RT @JoePollo: Bottas le regala el campeonato a Hamilton y su penalización… 5 lugares en la siguiente carrera. Un chiste la FÍA. #F1 https:/…,
2021-08-02 03:08:45,@aliipaldom pusieron el partido y yo estaba viendo hamilton :/,
2021-08-02 03:08:42,"Lo único bueno de la carrera de F1 de hoy, fue ver a @alo_oficial defendiendo su posición y manteniendo atrás a Hamilton.",
2021-08-02 03:08:37,@RodrigoCheca8 @miseleccionmx mejor que metan a hamilton,
2021-08-02 03:08:32,"RT @GuauMagic: Mejor que Schumacher, 7 veces campeón. 

Mejor que Hamilton, 7 veces campeón. 

No has corrido contra Senna y Prost, pero no…",
2021-08-02 03:08:25,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 03:08:24,"RT @nikorasu19: Logica @fia 
#HungarianGP #F1 #Formula1 #Vettel #Hamilton #Bottas  #Verstappen #landonorris #ChecoPerez https://t.co/jm5uCK…",
2021-08-02 03:08:21,pusieron el partido y yo estaba viendo hamilton :/,
2021-08-02 03:08:21,#F1 Más solo que Lewis Hamilton en la grilla de partida del #HungarianGP,
2021-08-02 03:08:18,"RT @JoyTour: Mucho que agradecer a #Alonso:
- Los mejores momentos del #HungarianGP
- Los gritos del público, que nos recuerdan la importan…",
2021-08-02 03:08:15,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 03:08:14,"Messi 
Gabriel Jesús
Hamilton 
Brady
Sebastián Salazar
Johan Galtung
Guardiola

Los más grandes de todos los tiempos. 

Si no sabes quien es el sexto no puedes discutir los otros (?)",
2021-08-02 03:08:02,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 03:07:51,"RT @esmepaeez: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice
#HungarianGP  jajajaja https:…",
2021-08-02 03:07:45,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 03:07:30,RT @fabianmu_36: Don Fernando Alonso dándole clases a Hamilton con un Alpine #HungarianGP https://t.co/0AcyPfrvlT,
2021-08-02 03:07:23,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 03:07:07,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 03:07:06,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 03:06:56,"Hoy Alonso DEMOSTRÓ que Hamilton NO es sus 7 títulos. Que el reconocimiento cuando alguien sale campeón debe ir primero al auto/equipo. Mercedes actualmente, Redbull en su momento, Ferrari en su momento. Los mejores pilotos no deben ser calificados como tal solo por sus números.",
2021-08-02 03:06:45,RT @Steizam: Ha sido divertido escuchar por radio a Hamilton lloriqueando que las maniobras de Alonso a esa velocidad eran peligrosas. Just…,
2021-08-02 03:06:24,@diarioas Ya se le parece a Hamilton que aburren.,
2021-08-02 03:06:10,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 03:06:05,"RT @SangreBlanca10: Fernando Alonso con un Alpine ha hecho llorar por radio a Hamilton con neumáticos nuevos durante 10 vueltas. 

Eres el…",
2021-08-02 03:05:55,"@JaramaFan Bye Vettel 🥺 y la ""suerte"" de Hamilton vuelve a aparecer, no puede ser",
2021-08-02 03:05:10,Descalifican a Vettel del GP de Hungría; Hamilton pasa al segundo puesto https://t.co/EuW6aFd73h #Veracruz #alcalordeportivo,
2021-08-02 03:04:59,@MarkDever Eliza Hamilton,
2021-08-02 03:04:52,@LeviKaique aqui do Hamilton @LewisHamiltonBR 🤐,
2021-08-02 03:04:22,RT @JaramaFan: Fernando Alonso cuando viene Hamilton: https://t.co/5szrmrTgLY,
2021-08-02 03:03:57,@ReinerTtv @DanielE3PiNO @leunal17 @Antonio82409748 @elchiringuitotv @Carlossainz55 Se habla desde los hechos. Sí! Fue grandiosa la carrera de Alonso con un Alpine. Pero lo ridículo es que Hamilton pida una penalización cuando van a 100km/h porque se le iba cerrando sin recordar la cerdez que hizo en . Luego la penalización para Bottas y Stroll.,
2021-08-02 03:03:51,@jplargente A Hamilton cuanto la habrían dado? 5 segs?,
2021-08-02 03:03:34,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 03:03:29,@F1Tornello Hamilton junto a los pilotos que lo quieren,
2021-08-02 03:03:17,"RT @paolocar10: Sensacional Fernando Alonso, dando una cátedra de conducción en la Fórmula 1 defendiendo la posicion ante un auto mil veces…",
2021-08-02 03:02:38,"RT @Buah_neno: Fernando Alonso es el mejor piloto de la parrilla de MUY largo.
Mano a mano con Hamilton con una tartana 10 vueltas, basta c…",
2021-08-02 03:02:29,RT @victorabadf1: Ni Ocon ni Vettel aparcan el coche donde toca. Al final les sancionan y gana Hamilton. Aquí lo leyeron primero.,
2021-08-02 03:02:24,si no salimos me voy a ver Hamilton,
2021-08-02 03:02:12,"RT @F1Tornello: Hoy ocurrió uno de los hechos más insólitos que vi en casi 700 GP, un auto sólo en el relanzamiento. Todos fueron a boxes p…",
2021-08-02 03:02:09,RT @chacho_lml: El reglamento técnico señala que a todos los autos se les hagan revisiones de combustible y se debe conservar 1 litro en ca…,
2021-08-02 03:02:02,"RT @CuentaMister: Madridistas retuiteando e insultándome por decir que comparar a Hamilton con Alonso es lamentable... no me siguen además,…",
2021-08-02 03:01:57,"RT @lensiano80: Poco se ha hablado de esto hoy. 
Ocon, con el Alpine, ganando la carrera.
Sainz tercero después de la descalificación de Ve…",
2021-08-02 03:01:56,"RT @Polyccio8: Clase magistral de Fernando Alonso aguantando con todo a Hamilton que no lo puede pasar. ¡Qué bueno eres, Magic!  #F1 #GPHu…",
2021-08-02 03:01:41,RT @MatiasAntico: Recién vi otra vez la carrera. Repito lo que dije mil veces: qué pilotazo Alonso!!! Sin dudas Ocon pudo ganar la carrera…,
2021-08-02 03:01:39,RT @ChecoSeguidores: Descalificado ocon por quedar delante de Hamilton ....,
2021-08-02 03:01:16,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 03:01:16,RT @JORBAS_F1: Le hemos quitado la victoria a Hamilton / Pero se la hemos dado a un Francés https://t.co/2Y3hK9CTgf,
2021-08-02 03:01:05,RT @Motorsport_LAT: Ocon quiso agradecer a Fernando Alonso su trabajo para parar a Lewis Hamilton y sellar la primera victoria del francés…,
2021-08-02 03:00:56,@F1 @alo_oficial Alonso!! El Hombre!! Hamilton no podía pasarlo y se quejaba con Wolf!! Pero cuando El saco a Verstapen se hizo el Brabucon!! Nada me detendrá!! Sanciones YA!! F1 sin privilegios para Mercedes!!,
2021-08-02 03:00:11,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 03:00:06,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 03:00:03,"@Motorsport_LAT Si hubiera cometido errores Hamilton,lo hubiera estrellado,ya que Alonso muy a su estilo no dejaba paso.",
2021-08-02 03:00:00,Ocon quiso agradecer a Fernando Alonso su trabajo para parar a Lewis Hamilton y sellar la primera victoria del francés #HungarianGP  #F1 #F12021. https://t.co/jobZRworST,
2021-08-02 03:00:00,"️ Lewis Hamilton recuperó el liderato del mundial de pilotos en la Fórmula 1, mientras que el francés Esteban Ocon ganó en el circuito de Hungría ➡️➡️ https://t.co/VtPL1Yuejv https://t.co/o4nVeWvjIT",
2021-08-02 02:59:58,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:59:56,RT @GarraSportsMx: Magnifica la manera en la que Fernando Alonso se defendió de Lewis Hamilton #crack #HungarianGP #F1  https://t.co/Ptvgjx…,
2021-08-02 02:59:53,"RT @FormuleroPibe03: Fernando Alonso, 40 años, con un tractor como el Alpine esta defendiéndose magistralmente de Hamilton con un Mercedes,…",
2021-08-02 02:59:30,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:59:30,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:59:29,"RT @F1plus__: #HungarianGP

Fernando Alonso: “Hamilton tenía dos segundos y medio de ventaja (...) cometía siempre los mismos errores” 

 h…",
2021-08-02 02:59:22,"RT @Formula1arg1: A Alonso le consultaron si el duelo con Hamilton fue igual al que tuvo con Schumacher en Imola 2005.

#Alonso""No. Schumac…",
2021-08-02 02:59:07,"RT @F1: Dos de los grandes de todos los tiempos dándolo todo... 

¡Hamilton y Alonso han montado un espectáculo increíble!

#HungarianGP…",
2021-08-02 02:59:07,@MarkDever Eliza Hamilton,
2021-08-02 02:58:59,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:58:59,"Cuando estaba obsessed con Hamilton participé junto con varios artistas en un animatic, esto fue lo que me tocó hacer a mi :3 

Pueden ver el animatic completo aquí: https://t.co/s8ZkqhuTos https://t.co/c3yNYUztxO",
2021-08-02 02:58:31,"Ya me tienen hasta la madre los de la FIA, awebo todo para Hamilton. ¿Y si le dan el título de una vez? Casualmente todas las sanciones le favorecen! 🤬🤬🤬",
2021-08-02 02:58:12,"RT @motorlat: Genial el team radio de Ocon para con Alonso

OCO: “Terminó 3º Fernando?”
ING: “Terminó 5º, pero él es probablemente la razón…",
2021-08-02 02:58:07,RT @caz5225: @F1Tornello Osea es más fuerte la sanción a Vettel por quedarse sin gasolina que a Hamilton por casi matar a Verstapen,
2021-08-02 02:58:05,"RT @Jorge90986168: #Vettel
MERCEDES.. HAMILTON..
FIA..
Puede que tengan razón con la falta de gasolina del Aston Martín de Vettel...pero ha…",
2021-08-02 02:57:56,"RT @cxrlxandone: Hamilton tiene a toda la F1 rabiando, es increíble su grandeza",
2021-08-02 02:57:41,RT @AltagraciaSot17: Para aquellos que nos critican escichen hay mas bien parecen hijos de algun dueño de banco ladrones https://t.co/XAEmt…,
2021-08-02 02:57:39,RT @DjMaRiiO: Yo viendo a Fernando defenderse con Hamilton https://t.co/UhnzJsgZfB,
2021-08-02 02:57:32,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:57:30,@alo_oficial @F1 Increíble como defendiste contra Hamilton!  ,
2021-08-02 02:57:27,@ysagaag @gianluuca__ @AlvaroArellan @RabatSamuel @cesar_aljndro @elchiringuitotv Es que de la parrilla hay varios nombres que con el mismo auto que Hamilton estarían por encima...,
2021-08-02 02:57:23,"@Motorsport_LAT Le salió maravillosa la chuza a Botas, pero tendrán la escusa del piso mojado para Mercedes, como diría el Chapulín, "" todos mis movimientos están fría mente calculados "". Por está razón Hamilton no quiere que le cambien a Botas.",
2021-08-02 02:57:04,"@alo_oficial @F1 Maestro, gracias a usted por mostrar que la calidad sigue ahí, intacta! El duelo con Hamilton fue espectacular, y demostró que con un coche en igualdad de condiciones, usted le enseñaba a él cómo cuidar un puesto y una línea de carrera sin herir al rival. #GraciasAlonso ",
2021-08-02 02:56:42,"RT @MesaDeportiva:  ¡PRIMER TRIUNFO DE ESTEBAN #OCON EN #F1, EN UNA CARRERA DE PELÍCULA!

Tras un inicio accidentado y con cinco bajas, el…",
2021-08-02 02:56:38,RT @Elprincipe___: Un completo asco lo que está pasando con la fórmula 1 @F1  #Vettel #Sainz #Hamilton https://t.co/84cc8mHwkf,
2021-08-02 02:56:29,@swampmaster247 Fue un día malo de Hamilton...No exageremos...Y fue podio! Valtieri si la regó feo!,
2021-08-02 02:56:19,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:56:14,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:55:46,"RT @AlbertFabrega: Vettel desclasificado por no tener gasolina mínima al final de la carrera. Hamilton a P2 y Sainz a P3.

Vettel disqualif…",
2021-08-02 02:55:41,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:55:32,RT @DonCronos: De verdad que Hamilton se veía más perdido que José Feliciano en el metro Tacubaya,
2021-08-02 02:55:23,"@LeoVisser1 @MercedesAMGF1 @AlpineF1Team Endiosan a un buen piloto si, pero que no pudo con un rookie Hamilton manejando el mismo auto. Obviamente todos son españoles ",
2021-08-02 02:55:05,"RT @F1_MVCS88: Es el puto amo, acaba de llamar rookie a Hamilton y ojo con esa ""labor de equipo"" https://t.co/65zj2GCWti",
2021-08-02 02:54:41,@Miike_vlv @DanielE3PiNO @leunal17 @Antonio82409748 @elchiringuitotv @Carlossainz55 No soy fan de hamilton ni de mercedes pero la vrd que en vez de criticar se deberia hablar del gran espectáculo de alonso y hamilton xejm ademas de la buena carrera de ocon,
2021-08-02 02:54:22,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:54:21,El podium ideal para la @F1 cada día más descarados en cómo protegen a mercedes y hamilton https://t.co/3UfGkUwGAY,
2021-08-02 02:54:10,"RT @deprtes4parodia: Top 3 de deportistas más odiados en competiciones internacionales en España:

1. Hamilton
2. Djokovic
3. Cualquier fra…",
2021-08-02 02:54:03,RT @elchiringuitotv:  OFICIAL | VETTEL descalificado del GP de HUNGRÍA por no tener el mínimo de un litro de GASOLINA al terminar la carre…,
2021-08-02 02:53:45,RT @alomgc14: Alonso diciendo que Hamilton iba cometiendo errores de conducción detrás suya. Con el rabo fuera.,
2021-08-02 02:53:43,"@SChecoPerez Soy tu seguidor pero:
Qué Lástima que la Competencia SE ESTÁ VOLVIENDO REALMENTE UN CIRCO. Es aburrido ver ganar a Mercedes y Hamilton siempre. No se ve una competencia real, y se protege sin castigo las penaldades de los competidores. Esto se está está volviendo muy aburrido...",
2021-08-02 02:53:42,"RT @PabloCarrilloL: Insólito inicio del GP , choque en la 1ra curva,  6 pilotos fuera, Hamilton en el lugar 13 y Verstappen en el 10. A ver…",
2021-08-02 02:53:17,"RT @alomgc14: Carreras seguidas terminando en puntos temporada 2021:

 Alonso - 6
 Hamilton - 5
 Sainz - 4
 Ocon - 2
 Tsunoda - 2…",
2021-08-02 02:52:53,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:52:49,"Otra vez estoy llorando por Hamilton
Me perdonan? https://t.co/vM93UAA0x9",
2021-08-02 02:52:46,"RT @_renatof1: Avisenle a los pilotos que pueden defenderse cuando Hamilton los ataca, parecen resagados",
2021-08-02 02:52:23,@JOUDAMB @Carmona7Jose @F1 Dale el de Hamilton,
2021-08-02 02:51:58,"RT @alomgc14: ""Schumacher iba 3 o 4 décimas más rápido en aquel momento. Hamilton tiene un segundo y medio de coche y otro segundo de rueda…",
2021-08-02 02:51:39,@caia2k @anaibarnes Yo estoy segura que la FIA favorece a Hamilton. Me parece un tipo muy sucio en la competencia. Por eso no lo quiero.,
2021-08-02 02:51:38,@ladiablarom Checo debe ir por Hamilton…,
2021-08-02 02:51:27,"RT @F1: Dos de los grandes de todos los tiempos dándolo todo... 

¡Hamilton y Alonso han montado un espectáculo increíble!

#HungarianGP…",
2021-08-02 02:51:18,"RT @ElReyGuiri: Hamilton, Silverstone (se carga a su rival en el mundial): 10 segundos 

Giovinazzi, Hungría (supera la velocidad en el pit…",
2021-08-02 02:50:17,@F1Total102 Bottas lo hizo a propósito para q hamilton se fuera solo y no tener rival..,
2021-08-02 02:50:16,"RT @victorabadf1: Ahora seguirá lloviendo, habrá resalida en parado, Hamilton saldrá mal y Ocon se pone líder en la primera curva.

LE PLAN.",
2021-08-02 02:50:08,"@Aleleguizamon @Carmona7Jose @F1 No es ni Vettel, ni Hamilton, ni Verstappen, etc, eso quiero decir, los 22 de la F1 son buenos, Ocon no es sobresaliente",
2021-08-02 02:49:57,@LeoVisser1 @MercedesAMGF1 @AlpineF1Team Jajajajajaja Alonso con el mismo auto no le pudo ganar a Hamilton en su primer año. No seas 🤡,
2021-08-02 02:49:48,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:49:31,"Reaparezco después de un millón de años para compartir que acabo de terminar Hamilton y estoy: llorando y moqueando y todos los ando  Sí, lo acabo de ver, no me juzguen, yo veo las cosas a mi tiempo  https://t.co/LsdCuDp0cy",
2021-08-02 02:48:45,@F1 Hagan una categoría solo para Hamilton!!! ,
2021-08-02 02:48:40,RT @__carlosxxx: Hamilton mientras nadie miraba en el box de Aston Martin: https://t.co/qyO1l24jiY,
2021-08-02 02:48:40,"RT @DanniMendiola: Por si se lo perdieron, aquí la batalla de Alonso y Hamilton. ⚔️ #HungarianGP | #F1 
https://t.co/XvZGkdWisL",
2021-08-02 02:48:25,"RT @Antetobrun0: Hamilton: ""Alonso es demasiado agresivo defendiendo ""

Hamilton defendiendo: https://t.co/WLpqQbkxLV",
2021-08-02 02:48:10,"@cotonavsa periodista: ""escuchamos a hamilton quejándose porque no podía pasarte""

alonso: ""HAMILTON SIEMPRE SE QUEJA""

",
2021-08-02 02:48:01,@vaccarellagp El tapón a Hamilton fue fenomenal!!!,
2021-08-02 02:47:59,RT @gran_caro: Hamilton en el podio JAJAJAJ https://t.co/mwMczfW2Uw,
2021-08-02 02:47:52,"«Sebastian Vettel» (Aston Martin), quien había acabado 2do, fue descalificado del «GP de Hungría de F1» por no poder entregar a los comisarios el litro de combustible reglamentario. Así, «Lewis Hamilton» (Mercedes) pasa al 2do lugar  y «Carlos Sainz» (Ferrari) completó el podio. https://t.co/RY7n1c2X7S",
2021-08-02 02:47:50,"RT @flamec_: @nico_sv5 La comparación es con respecto a Hamilton así que:
-14
-españa no es error tenía un auto más lento
-10 baku
-18 o 32…",
2021-08-02 02:47:40,"@miseleccionmx EPALE MEXICO EA EA #MexicanPower  #YaSeArmo #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro2  #Hamilton  #BTSARMY #BTS #BTC #OroOlimpico #plata #JuegosOlimpicos #Tokio2020  #JJOOTokio2020 #LasLeonas  #BRONCE #ARMY #LaVozArgentina #CALLATUVIEWS 
https://t.co/5lV726KtI8",
2021-08-02 02:47:39,"RT @AdrianMCF: Esteban Ocon hablando sobre Fernando Alonso por radio después de ganar la carrera, al informarle el equipo que había aguanta…",
2021-08-02 02:47:39,"@EdanielAllegro @SoyMotor @alobatof1 @AlpineF1Team @alo_oficial Después de 12 vueltas,todos hay que decirlo,si no pasa eso Hamilton gana y con 5 segundos de ventaja",
2021-08-02 02:47:35,"RT @Kingofthematch0: #vettel es descalificado del #gphungria por no tener el mínimo de 1 litro de gasolina al terminar la carrera

#yaquele…",
2021-08-02 02:47:26,@IvanTaigo @AbelSanchez511 @DjMaRiiO Jajaja acaso no vio lo de Hamilton en Silverstone o lo de Bottas en este GP de Hungría ?,
2021-08-02 02:47:21,"RT @juandacaro93: Hamilton mando al hospital al rival : 10 segundos de sanción

Vettel Líos por el combustible y una vuelta de más: Descali…",
2021-08-02 02:46:17,@Fake_Chacho FIA: Descalifica a Ocon por que le da ansiedad a Hamilton,
2021-08-02 02:45:57,"RT @_DMS16: Alonso : ""Hamilton tenía 1.5 segs de coche y 1seg de ruedas. Cometía siempre los mismos errores en las 3 últimas curvas y no…",
2021-08-02 02:45:47,RT @AdalFrancoESPN: Dice Hamilton sobre la lucha con Alonso que “a esa velocidad es muy peligroso”. Qué poca vergüenza tiene cuando la carr…,
2021-08-02 02:45:46,"RT @Luxlando1: No tengo NADA en contra de Sainz,  y me alegro por su podio , pero DALE. Seb merecía ese segundo lugar , incluso Alonso mere…",
2021-08-02 02:45:40,"@F1Tornello La F1 en el peor momento de credibilidad. La carrera pasada Hamilton deja fuera a Max y con riesgo grave de 51G, hoy Botas deja fuera a 4 y otros más dañados y la penalización leve. Sin embargo descalifican a Seb que gano su lugar en la pista.",
2021-08-02 02:45:38,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:45:35,"@miky_mendiola Por la defensa sobre Hamilton... ya me quieres hablar otra vez,  btw 🤔",
2021-08-02 02:45:33,RT @Fake_Chacho: FIA: Penalización a Verstappen por causarle ansiedad a Hamilton,
2021-08-02 02:45:12,RT @ovahamer: Si #Hamilton se sintió mal en el podio fue por haberse tomado 700cc de combustible del auto de #Vettel. ,
2021-08-02 02:45:05,@VickyEstrellas @F1 Falta que le encuentren algo al auto de OCCON para darle la carrera al muerto de Hamilton.,
2021-08-02 02:45:03,RT @Elprincipe___: Un completo asco lo que está pasando con la fórmula 1 @F1  #Vettel #Sainz #Hamilton https://t.co/84cc8mHwkf,
2021-08-02 02:44:54,"RT @Miranda46857741: Toto:bottas tu trabajo es proteger a hamilton de los red bull 
Bottas: que choque a todos dice https://t.co/59QayKAdC4",
2021-08-02 02:44:51,"RT @Carmona7Jose: Red Bull...manda a Gasly, a sacarle el record a Hamilton...
Ven que todo vale...?",
2021-08-02 02:44:39,"@lalioficial verdad que sí eh #MexicanPower  #YaSeArmo #Tokyo2020 #MexicoVsUSA
#ColombiaEnTokio #Baseball #CopaOro2  #Hamilton  #BTSARMY #BTS #BTC #OroOlimpico #plata #JuegosOlimpicos #Tokio2020  #JJOOTokio2020 #LasLeonas  #BRONCE #ARMY #LaVozArgentina #CALLATUVIEWS 
https://t.co/5lV726KtI8",
2021-08-02 02:44:38,"@GabrielROM64 @chacho_lml @arr1910 Creo que los llorones aquí son otros, la fórmula 1 es más que sentarse a ver como ser hater de Hamilton",
2021-08-02 02:44:36,"RT @AdrianMCF: NOOOO OTRA VEZ NOOOO

Alonso:

“Hamilton llevaba un coche 2’5” más rápido, siempre cometía los mismos errores durante tres c…",
