created_at,text,sad
2021-08-02 03:42:51,RT @RosaTolerante: Los que piden #VacanciaPedroCastillo son los mismos que votaron por la pareja de vagos Keiko Fujimori y Mark Vito.,
2021-08-02 03:42:51,"RT @h_1789: @NormaYarrow4 Clarísimo siempre el #Peru primero, esté gabinete es impresentable, una ofensa a cualquier peruano honesto, pésim…",
2021-08-02 03:42:48,"RT @justicierowild: ¡Insurgencia popular!
¡Insurgencia popular!
¡Insurgencia popular!

Gritan todos en la gran marcha.
#VacanciaPedroCastil…",
2021-08-02 03:42:47,"RT @EdgardoBulnes: @GuidoPuka Estaba mejor el cuadro anterior

#VacanciaPedroCastillo #Bellido 
#AsumeTuVotoIdiota #ComunismoEsMiseria ht…",
2021-08-02 03:42:46,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:42:42,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:42:39,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:42:38,"RT @RomyLucero6: El era indicado 
#VacanciaPedroCastillo https://t.co/Ut8pOSJmcy",
2021-08-02 03:42:31,"RT @justicierowild: Con tantos terrucos allí, ya no es Breña, ahora es Vreña. #VacanciaPedroCastillo",
2021-08-02 03:42:27,"#VacanciaPedroCastillo
El verdadero pueblo Democrata ya despertó ✌️ https://t.co/2vHGXQIzpv",
2021-08-02 03:42:25,"RT @federico_G_: Fuerza, honor y gloria para el Perú. Ánimos desde España  .Abajo el comunismo terrorista del sendero luminoso que quiere…",
2021-08-02 03:42:25,#VacanciaPedroCastillo QUE LO VAQUEN DE UNA!,
2021-08-02 03:42:20,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:42:19,"RT @pedrosiura: Himno Nacional del Perú
Campo de Marte
01 Agosto 2021
#NoAlComunismo
#VacanciaPedroCastillo
#AsumeTuVoto https://t.co/Y5k7x…",
2021-08-02 03:42:17,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:42:16,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:42:16,"RT @kath2692: Democracia SI, terrorismo NO #VacanciaPedroCastillo #RespetaMiVoto @willaxtv https://t.co/zYO7Zh6zKH",
2021-08-02 03:42:15,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:42:15,Sebastian Salazar me representa.  Qué rico hizo llorar a medio Twitter. #VacanciaPedroCastillo,
2021-08-02 03:42:14,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:42:12,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:42:11,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:42:09,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:42:07,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:42:04,"RT @Zuigjhon: @ErnestoLaRosax Dice la verdad. Es hora de vacar a Castillo. 
#VacanciaPedroCastillo",
2021-08-02 03:42:00,"LOS PROGRES YA SE DIERON CUENTA QUE CASTILLO NO ES UNX AESTHETIC ALIEADE LGTB+, SINO TODO LO CONTRARIO. 
#VacanciaPedroCastillo 
#NoAlComunismo https://t.co/ofNhRJAKXF",
2021-08-02 03:41:52,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 03:41:47,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:41:46,"RT @victorhponce: Empieza la movilización a nivel nacional 
#vacanciaPedroCastillo
A seguir marchando contra el comunismo
No permitamos que…",
2021-08-02 03:41:46,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:41:44,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:41:43,"Con el gabinete elegido por Castillo se va encaminando a la #VacanciaPedroCastillo. El congreso solo debe darle ""luz verde"" al voto de ""confianza"" previa contrasueleada en el hemiciclo. Recordemos que varios ministros del miserable Vizcarra se botaron solos.",
2021-08-02 03:41:43,RT @aaronsalomong: Reitero: darle la confianza al gabinete Bellido es una afrenta miserable contra los miles de muertos por el terrorismo.…,
2021-08-02 03:41:43,"¡Ignorancia! En el Perú no exitieron Reyes, a las justas llego a un comisión de virreinato.
Salió más exquisita q Nadine Heredia, ahora quiere otro lugar nuevo, con otro presupuesto y remuneración, y con plata ajena.
Estas borrachitas de poder son bravas.
#VacanciaPedroCastillo https://t.co/NagClOdrmY",
2021-08-02 03:41:41,"RT @MiguelPerez1924: Asume tu voto caviar de porquería.

#AsumeTuVotoIdiota 
#VacanciaPedroCastillo https://t.co/LjxJF02uyY",
2021-08-02 03:41:41,"RT @PasquinDeM: Señores Congresistas, si Vladimir Cerron los llama para conversar. No sean tontos y ACEPTEN pero graben todo!!
#VacanciaPed…",
2021-08-02 03:41:38,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:41:35,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:41:34,RT @RosaTolerante: Los que piden #VacanciaPedroCastillo son los mismos que votaron por la pareja de vagos Keiko Fujimori y Mark Vito.,
2021-08-02 03:41:31,"Hasta los ronderos y las chicoteras abandonaron a Pedro Castillo, ya no se les ve tan talibanes en Lima.  #VacanciaPedroCastillo",
2021-08-02 03:41:29,RT @RAbusabal: @peru21noticias Animales! Regalando el país! No lo permitiremos! Ahí si no dicen nada de libertad de expresión no caviares b…,
2021-08-02 03:41:29,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:41:27,RT @JoSanz195: A los nuevos integrantes del congreso les pedimos que no se alinien con las lacras comunistas -terroristas de P.L ✏ .Avisado…,
2021-08-02 03:41:26,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:41:21,"RT @Fiscal_Lagarto: Ya pasaron más 72 horas,
Y Evo Morales ,es el único delincuente extranjero que se fue...
Lárgate Pedro Castillo. #Vacan…",
2021-08-02 03:41:11,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:41:10,"@Gestionpe Es necesaria la vacancia ya! Para la estabilidad del país. Todos estamos de acuerdo en que Castillo y sus ideas cumplen con la incapacidad moral.
#VacanciaPedroCastillo",
2021-08-02 03:41:10,"RT @pedrojosecama: #VacanciaPedroCastillo Vamos tropa, a paso de vencedores... https://t.co/beB6g3XIWE",
2021-08-02 03:41:08,RT @PasquinDeM: Lo que hemos visto hasta ahora por parte del Portero Pedro Castillo es Desprecio por la Democracia y Amor por el terrorismo…,
2021-08-02 03:41:05,@VLADIMIR_CERRON #TerrorismoNuncaMas #RenunciaBellido #VacanciaPedroCastillo con terroristas no hay ayuda,
2021-08-02 03:41:02,"RT @yenes_paul: #VacanciaPedroCastillo 
Gente que hice mal ?🥲🥲🥲🥲🥲 https://t.co/smQE442Lx7",
2021-08-02 03:41:01,"RT @iDiego_17: El único canal que está pasando la marcha, increíble...

#VacanciaPedroCastillo https://t.co/aH9fj32Jf1",
2021-08-02 03:41:00,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:40:54,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:40:51,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:40:48,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:40:46,"Guido Bellido: ""Sendero Luminoso es un conjunto de peruanos, que han tomado un camino con quien discrepamos""
Lo que hizo el conjunto de peruanos:
#TerrorismoNuncaMas 
#guidobellidougarte 
#VacanciaPedroCastillo https://t.co/IOCuhYoU9s",
2021-08-02 03:40:45,RT @PasquinDeM: Lo que hemos visto hasta ahora por parte del Portero Pedro Castillo es Desprecio por la Democracia y Amor por el terrorismo…,
2021-08-02 03:40:43,Cómo se van a poner a jugar con el Perú? No. No jueguen al ajedrez y hagan al Perú su tablero. Bellido debe renunciar. #VacanciaPedroCastillo #RenunciaBellido,
2021-08-02 03:40:40,RT @alvarosarco: Únanse a la marcha contra el gobierno terruco de Pedro Castillo! Viva el Perú! #VacanciaPedroCastillo #TerrorismoNuncaMas…,
2021-08-02 03:40:35,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:40:35,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:40:33,"RT @pcastrokamimoto: #vacanciaPedroCastillo 
Lárgate Castillo..! https://t.co/QkSmyAj1LT",
2021-08-02 03:40:32,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:40:31,RT @justicierowild: Se me cayó el tío Runa. #VacanciaPedroCastillo,
2021-08-02 03:40:28,"RT @al_benalcazar: @MarisaGlave Este momento es mucho peor que el cierre de tu congreso, lamentablemente ya se bajaron las caretas, la #Vac…",
2021-08-02 03:40:27,RT @nicolecp56: en Breña #VacanciaPedroCastillo https://t.co/2oLW48VHPI,
2021-08-02 03:40:26,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:40:23,"@Charlot77738714 @Edgar23mm @LM_Villalobos @PeruanoComunica Desde que un serrano ignorante asumió el rol de presidente ilegítimo 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:40:23,"RT @PasquinDeM: Yonhy Lescano es un topo de Pedro Castillo, y aún así, la Bancada de Acción Popular lo acaba de  contratar como asesor. Es…",
2021-08-02 03:40:22,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:40:22,"@VLADIMIR_CERRON Ese NO es el punto, como no eres un funcionario público, por ningún motivo puedes viajar en un charter privado con plata del estado, parece ser q el ""rondero"" tiene carta blanca para hacer lo que le venga en gana sin q sean fiscalizado...
#VacanciaPedroCastillo #BellidoRenunciaYa",
2021-08-02 03:40:20,Los que piden #VacanciaPedroCastillo son los mismos que votaron por la pareja de vagos Keiko Fujimori y Mark Vito.,
2021-08-02 03:40:19,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:40:16,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:40:16,"A los nuevos integrantes del congreso les pedimos que no se alinien con las lacras comunistas -terroristas de P.L ✏ .Avisados estan todos . Solo nos queda Vacar a toda esta Mafia caviar comunista  terrorista!
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
@congresoperu https://t.co/RsAWDX8P10",
2021-08-02 03:40:12,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:40:11,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:40:09,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:40:08,"@kadya21 @jlrosas25 @VLADIMIR_CERRON @ContraloriaPeru @PanoramaPTV Castillo es del pueblo 
#VacanciaPedroCastillo el asno https://t.co/ZNmrk6NydY",
2021-08-02 03:40:07,"RT @iamOmarPE:  •••  Todos los peruanos estamos de acuerdo con lo que dijo Adriana Tudela sobre la vacancia de Pedro Castillo. 

●…",
2021-08-02 03:40:04,"@VLADIMIR_CERRON Cerrón a tí no te creo ni lo que comes, eres un comunista desgraciado, pero no vamos a dejar que Castillo , tú y tu gente destruyan nuestro pais como ya lo hicieron tús idolos Fidel y Chavez con Cuba y Venezuela.#VacanciaPedroCastillo",
2021-08-02 03:39:57,"RT @SantosGrados: Otro más que cayó al engaño de que Castillo iba a gobernar.
#VacanciaPedroCastillo https://t.co/2QnDUnpihi",
2021-08-02 03:39:51,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:39:42,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:39:42,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:39:40,"RT @h_1789: @NormaYarrow4 Clarísimo siempre el #Peru primero, esté gabinete es impresentable, una ofensa a cualquier peruano honesto, pésim…",
2021-08-02 03:39:38,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:39:35,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:39:31,"RT @Jessievel: Y no me equivoqué. Cerrón maneja todos los hilos.
#VacanciaPedroCastillo 
#VacanciaYa https://t.co/XurZrbkb3H",
2021-08-02 03:39:29,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:39:29,"@ErnestoLaRosax Dice la verdad. Es hora de vacar a Castillo. 
#VacanciaPedroCastillo",
2021-08-02 03:39:23,RT @justicierowild: Se me cayó el tío Runa. #VacanciaPedroCastillo,
2021-08-02 03:39:23,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:39:22,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:39:17,RT @edgarparejaroyo: #VacanciaPedroCastillo deberás pensé que Castillo era el tonto útil y que Peru Libre era los maquinadores pero con lo…,
2021-08-02 03:39:14,"¿#VacanciaPedroCastillo?
La derecha no ha dejado de mostrarse como la ''oposición obstruccionista'' ''en perjuicio del pueblo'' para el agrado de la izquierda. Lo mejor sería ''darle LA oportunidad'' al nuevo gobierno.
Esto se trata de tener estrategia y buena imagen. https://t.co/2OWrhO6l9w",
2021-08-02 03:39:13,"RT @portocuore: Los 🤡 🤡 desesperados con la
#VacanciaPedroCastillo 
#VacanciaYa https://t.co/bbHTXnWmkU",
2021-08-02 03:39:12,"RT @h_1789: @NormaYarrow4 Clarísimo siempre el #Peru primero, esté gabinete es impresentable, una ofensa a cualquier peruano honesto, pésim…",
2021-08-02 03:39:11,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:39:08,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 03:39:06,"RT @EvaMas14: Vergüenza nacional! para eso llegaron con fraude a la presidencia del país, ✏️✏️✏️ son un fiasco #VacanciaPedroCastillo",
2021-08-02 03:39:03,"RT @portocuore: #VacanciaPedroCastillo
.
.
.
.
La marcha  de las K.arpas vacías https://t.co/cN24prWRLL",
2021-08-02 03:39:01,"@Charlot77738714 @Edgar23mm @LM_Villalobos @PeruanoComunica No te da vergüenza ser una tremenda viejonaza y usar fotos de chinitos acomplejados que se maquillan peor que una mujer? Sin duda los KK-popers tienen mrd en la cabeza, digna votante de Castillo 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:38:56,"RT @Denisse07766542: Estos imbéciles quieren hacer lo que se les da la gana, ahora su seguridad son las rondas!
Que rabia me dan los COJUDI…",
2021-08-02 03:38:55,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:38:55,"@GuidoPuka Estaba mejor el cuadro anterior

#VacanciaPedroCastillo #Bellido 
#AsumeTuVotoIdiota #ComunismoEsMiseria https://t.co/g2BGcTDTQk",
2021-08-02 03:38:51,"RT @LynAbanto: Qué belleza! 
Himno Nacional del Perú en la Av. De la Peruanidad para cerrar la multitudinaria marcha por la democracia.
No…",
2021-08-02 03:38:45,@ElCaminantep Es la verdad. #VacanciaPedroCastillo,
2021-08-02 03:38:42,"RT @SebastienVip: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:38:37,"RT @JoeTorresInfo: Les recuerdo que la gran mayoría de los que votamos por Keiko NO lo hicimos por ella, no todos somos fujimoristas, lo hi…",
2021-08-02 03:38:36,"RT @el_analista2020: Parece que a la izquierda le molesta que la palabra “Vacancia” sea tendencia en Twitter. 
¿Me ayudan a reventarles el…",
2021-08-02 03:38:30,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:38:18,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:38:15,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:38:10,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:38:08,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:38:06,RT @pedrojosecama: #VacanciaPedroCastillo tropas patriotas acampan en Campo de Marte ya 20 días recolectando firmas ctra asamblea constituy…,
2021-08-02 03:38:03,RT @FernandoDeustua: #VacanciaDeCastillo #VacanciaPedroCastillo  Por apología del terrorismo.,
2021-08-02 03:38:03,RT @justicierowild: Se me cayó el tío Runa. #VacanciaPedroCastillo,
2021-08-02 03:38:02,"RT @ElpeordelosDiaz: Definitivamente #PeruLibre esta en nada, JAIME QUITO congresista amenaza directamente al empresariado y habla de SINCE…",
2021-08-02 03:38:01,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:37:59,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:37:58,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:37:57,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:37:57,"RT @PhillipButters_: #VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 
#VacanciaPedroCastillo 

VAMOS CARAJO!!",
2021-08-02 03:37:54,#VacanciaPedroCastillo deberás pensé que Castillo era el tonto útil y que Peru Libre era los maquinadores pero con lo que escucho de estas entrevistas el partido debería cambiar de nombre a Burros Libres,
2021-08-02 03:37:53,"#VacanciaPedroCastillo  
No queresmo a @VIadimirCerron un corrupto https://t.co/inxqjmOfTc",
2021-08-02 03:37:52,"RT @PasquinDeM: Señores Congresistas, si Vladimir Cerron los llama para conversar. No sean tontos y ACEPTEN pero graben todo!!
#VacanciaPed…",
2021-08-02 03:37:49,"RT @butters_of: Ya se ve a algunos congresistas suavizando su mensaje. Cuidando su escaño, y haciéndole el juego al lápiz.

Cuánta cobardía…",
2021-08-02 03:37:47,RT @walter_rengifo_: Extraño estos tiempos y estos dramas #VacanciaPedroCastillo https://t.co/cOM5BVbOvn,
2021-08-02 03:37:45,RT @MChiperu: Este patriotismo ya no lo detiene nadie!!! #VacanciaPedroCastillo #VacanciaPresidencialYa #VacanciaDeCastillo el Perú  nos…,
2021-08-02 03:37:44,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:37:40,"@VLADIMIR_CERRON No lo dijo. Dudo aceptaras una lista si te la pasaran. 
Los caviares ingenuamente pensaron q te arroyarían y tendrían el poder c Castillo. Aún lo creen.
Cuidado q son unos camaleones capaces de cualquier cosa
#CaviaresNuncaMas
#CastilloPresidenteIlegitimo
#VacanciaPedroCastillo",
2021-08-02 03:37:39,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:37:37,"RT @pilmepa: #VacanciaPedroCastillo
Esta marcha es la verdadera encuesta !!
El pueblo dice :
#VacanciaPedroCastillo https://t.co/Jpr3Py5cEF",
2021-08-02 03:37:34,RT @pedrojosecama: #VacanciaPedroCastillo primeras brigadas d tropas patriotas arriban a la Avenida de la Peruanidad. Ésto recién comienza.…,
2021-08-02 03:37:32,RT @nicolecp56: en Breña #VacanciaPedroCastillo https://t.co/2oLW48VHPI,
2021-08-02 03:37:30,"RT @CharitoABC: Por ese burro CastiBurro ha mandado desalojar el campamento y decomisarlo, pero los patriotas no lo permitieron! 
#Vac…",
2021-08-02 03:37:30,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:37:29,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:37:27,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:37:27,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:37:25,"RT @AlexFebrero_: La gente preparándose para marchar hoy:
#AsumeTuVotoIdiota
#VacanciaPedroCastillo
ES HOY https://t.co/8x6eud8nmQ",
2021-08-02 03:37:17,"RT @JoeTorresInfo: Por justicia
Por dignidad
Por el futuro del país
Por el bien de la economía
Por las víctimas del Senderismo

Por eso y m…",
2021-08-02 03:37:13,"Qué belleza! 
Himno Nacional del Perú en la Av. De la Peruanidad para cerrar la multitudinaria marcha por la democracia.
No cederemos!

#VacanciaPedroCastillo 
#VacanciaPresidencialYa 
#NoalaAsambleaConstituyente 
#NoAlComunismoEnElPeru https://t.co/R3ch2Vkfzk",
2021-08-02 03:37:06,"RT @justicierowild: La izquierda miserable perdió la calle, noviembre 2020 es historia. #VacanciaPedroCastillo",
2021-08-02 03:37:05,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:37:03,"RT @YorryWarthon: Un solo camino visible 
Las calles lo exigen
#VacanciaPedroCastillo https://t.co/QNpdBXGvn1",
2021-08-02 03:37:01,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:36:57,RT @butters_of: Viralicen el #VacanciaPedroCastillo,
2021-08-02 03:36:57,"RT @justicierowild: La izquierda miserable perdió la calle, noviembre 2020 es historia. #VacanciaPedroCastillo",
2021-08-02 03:36:53,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:50,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:46,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 03:36:46,RT @Jessievel: Espero que el @congresoperu ya esté preparando la vacancia de Castillo. Al enemigo no se le da tregua. Ellos están yendo con…,
2021-08-02 03:36:43,"@Edgar23mm @Charlot77738714 @LM_Villalobos @PeruanoComunica JAJAJA pensé lo mismo, desde cuándo las KK-popers tienen derecho a opinar 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:36:43,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:40,"RT @SoldiersPeru: Escucha Castillo, no te queremos usurpador!!! No queremos el comunismo en Perú, pronto caeras tu toda la banda de ladrone…",
2021-08-02 03:36:37,"RT @el_analista2020: #VacanciaPedroCastillo ya es la tendencia número 1 en todo el Perú. 
El verdadero pueblo se está manifestando en calle…",
2021-08-02 03:36:36,RT @LaSalitadelSin: Les dijimos que no hagan tendencia #VigilaTuKarpaIdiota ⛺. Ahora a los que escriben #VacanciaPedroCastillo ya no les va…,
2021-08-02 03:36:34,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:36:32,RT @alvarosarco: En el Comando Conjunto de las Fuerza Armadas #VacanciaPedroCastillo #TerrorismoNuncaMas https://t.co/t95akybi1t,
2021-08-02 03:36:31,"RT @justicierowild: Brutal reportaje de Panorama, destruyendo uno a uno a los ministros del portero Castillo, una banda de borrachos, corru…",
2021-08-02 03:36:25,"RT @JoeTorresInfo: Por justicia
Por dignidad
Por el futuro del país
Por el bien de la economía
Por las víctimas del Senderismo

Por eso y m…",
2021-08-02 03:36:23,RT @alvarosarco: Únanse a la marcha contra el gobierno terruco de Pedro Castillo! Viva el Perú! #VacanciaPedroCastillo #TerrorismoNuncaMas…,
2021-08-02 03:36:23,"@NormaYarrow4 Clarísimo siempre el #Peru primero, esté gabinete es impresentable, una ofensa a cualquier peruano honesto, pésimo ejemplo para nuestra juventud, por favor @NormaYarrow4 mantengan la UNIÓN, es la clave para sacar al Perú de las garras del Comunismo ODIADOR #VacanciaPedroCastillo https://t.co/pAODxaU8R0",
2021-08-02 03:36:21,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
