created_at,text,sad
2021-08-02 01:57:17,"@ardito_vate @youreoncbs Las bases militares no eran tan importantes, eran como las bases sovieticas en la Irak de Saddam. El tweet habla de esos países en ese momento, así que no importa que ahora esté mal, en el franquismo España era junto a la Portugal de Salazar uno de los países más prósperos +",
2021-08-02 01:57:08,@antoniomendieta @Raulinvasor @Antonio_Nelli @TigresOficial Quien ???,
2021-08-02 01:56:49,"Pero son los mismos que organizaron la elección interna de morena y de la cual el salió ""ganador"" jajajaja https://t.co/FD7XhsimGg",
2021-08-02 01:56:09,Toda persona tiene derecho a que se presuma su inocencia mientras no se pruebe que entrenó con Alberto Salazar.,
2021-08-02 01:54:42,Ahora mismo el niñato de Salazar acaba de llamar senderista al nuevo Ministro de Trabajo.,
2021-08-02 01:54:41,"En Cuarto Poder están mostrando un reporte sobre los nuevos ministros como si fueran personas sin méritos para el cargo,...
...y lo presenta Sebastián Salazar.
🤨",
2021-08-02 01:53:59,@JesusMartinMx Jajajajaja Que estupideces escribes. 🤦‍♂️🤦‍♂️ Pobre cabrón,
2021-08-02 01:53:53,"Cómo esa vez que Eliseo Salazar llegó quinto, porque el resto de los autos no pudo terminar la carrera. https://t.co/vwwphJ7Nb4",
2021-08-02 01:53:20,@lexumasi El hijo de Federico Salazar,
2021-08-02 01:52:22,Oscar Eduardo Salazar Molina fue capturado por la GNB el 24 de enero de 2020 https://t.co/qasNie8hKV,
2021-08-02 01:51:36,"Te amo @alo_oficial qué crack eres, Magic https://t.co/RnbSeFmyWb",
2021-08-02 01:49:18,@malulyoliva Si te desvelas hoy puedes ver a Tamara Salazar !!,
2021-08-02 01:48:57,"@gerardo_salazar @Raulinvasor @Antonio_Nelli @TigresOficial Nomas que deje de ser llorón y mal perdedor. Fuera de eso, no hay tos.",
2021-08-02 01:48:52,"Rogelio Harris Salazar. Original de las Tunas. Se burla de la gente que ha desaparecido y los asesinados. Alguien puede re-diseñarle la cara a este singao? 
#Patriayvida #SosCuba https://t.co/0UzHi0vp8l",
2021-08-02 01:48:29,Mike Pence/Maria Elvira Salazar https://t.co/M9JQeAknaV,
2021-08-02 01:48:16,"Apoyemos a Tamara Salazar. Es posible que replique lo de Neisi. 
Esperemos otra Medalla Olímpica.",
2021-08-02 01:47:55,Cómo van a decir que Sebastián Salazar es guapo. Háganse ver.,
2021-08-02 01:46:32,Salazar tras juramentación de Castillo: “La semana nos ha hecho vivir días esperpénticos” | VIDEO https://t.co/PiLgFHe4Re,
2021-08-02 01:45:45,@franMosaico Es que Salazar no esta ni para atarle el cordon a Otalvaro. Es la verdad.,
2021-08-02 01:44:38,@brnarditamaria @superavitfiscal Lo más famoso que salió de mi colegio fue Luciana Salazar.,
2021-08-02 01:44:28,@Cristo_Salazar Esas cheves acabaron muy bien ! 🤓🤪🥰,
2021-08-02 01:43:43,@Corsarionegro5 Suerte,
2021-08-02 01:42:18,"Saludos a mi esposo
Jovanny Salazar #mexicanpower",
2021-08-02 01:40:25,El Colombiano Juan Carlos Salazar  comienza su mandato como Secretario General de la OACI https://t.co/QQp1JVTrJN,
2021-08-02 01:40:23,La re puta madre porque se tuvieron que borrar esos mensajes noooooo,
2021-08-02 01:39:45,"Desde marzo del año pasado el Dr. Raúl Salazar Restrepo en Cali trata la enfermedad con éxito y en el mundo muchos médicos igual, pero la dictadura de la @WHO nunca estimuló medicamentos, solo  las vacunas de las grandes farmaceuticas. A mí no me dan confianza. https://t.co/wBGgWMXP7c",
2021-08-02 01:39:36,@gonzalofullu Hace como 3 años según mis síntomas ya me morí x google,
2021-08-02 01:38:20,Salazar tras juramentación de Castillo: “La semana nos ha hecho vivir días esperpénticos” | VIDEO https://t.co/qs4paToZH8,
2021-08-02 01:38:16,@antoniomendieta @Raulinvasor @Antonio_Nelli @TigresOficial Esta bien. Así será. No tengo dudas. Solo que conozco a Raul y se me hace extraño su “exigencia”,
2021-08-02 01:37:19,@gerardo_salazar @Raulinvasor @Antonio_Nelli @TigresOficial Cual impaciencia? Tiene 3 torneos para ser campeón.,
2021-08-02 01:37:17,"Tecnología y Medios. Invitado Julio Lopez. ¡Imperdible! - Canal Dominio Digital
Me hizo acordar a lo expuesto en este libro Salazar, D. (2019). No hemos entendido nada: Qué ocurre cuando dejamos el futuro de la prensa a merced de un algoritmo. Debate
https://t.co/jUBVK8yAVo",
2021-08-02 01:37:01,Espero que el Gran Premio de México no se cancele y que se venga una mega abucheada a Hamilton y Bottas!!!,
2021-08-02 01:36:28,"Vamos a analizar la competencia de nuestra Levantadora de Pesas. Naryuri Perez, compite en el Grupo A de la categoria de hasta 87 kilos mañana  a las 6.50 AM
Zhouyu Wang (CHN)278
Un Ju Kim (PRK)269
Tamara Yajaira Salazar Arce (ECU)252
Maria Fernanda Valdés Paris (CHI)251",
2021-08-02 01:36:28,"!PILAS¡
️‍♀️A madrugar se ha dicho. 
#Ecuador  tiene opción de una nueva medalla olímpica, ahora con Tamara Salazar, en 87 kilos.
Su división arrancará a la 01:30 de este lunes 2 de agosto.
La vicecampeona mundial ocupa la 3ra casilla en el ranking mundial.
Rivales, ranking⬇️ https://t.co/wuvaKKTnCp",
2021-08-02 01:35:51,@Raulinvasor @Antonio_Nelli @TigresOficial Aaaa claro! Pero se me hace raro como tenías taaaaanta paciencia antes y ahora no. Como cambian las cosas no????? En fin. Espera y verás,
2021-08-02 01:34:58,"@gerardo_salazar @Antonio_Nelli @TigresOficial Ya olvida al Tuca, ya se fue; ahora a ganar y golear, no generaste mucho arriba tampoco.",
2021-08-02 01:34:06,"China es primer lugar, por cantidad de medallas de oro.
O cómo hacer gráficas mañosas. https://t.co/9lcFLQ4blS",
2021-08-02 01:34:02,@Pao_Salazar_R Pero obvio que si....si toy de turno y en la oficina ...vamos por un café,
2021-08-02 01:34:01,"@Vanee_Salazar Fíjate que ni raspado, solo un morete porque me cayó la moto en el pie, pero hasta derrapé unos metros, me hacía con la ropa o las piernas y los brazos raspados, pero nada, fue extraño.",
2021-08-02 01:33:46,"Ponemos alarma o nos vamos de largo? 

En pocas horas a la 1:50 am Tamara Salazar compite en la categoría de los 87 Kg 
Probabilidad alta de dar sorpresa y obtener medalla olímpica.

Link para ver la competencia 
https://t.co/sTYD6igrp6
Que linda semana 

#Tokyo2020 https://t.co/UcJfuTdLmi",
2021-08-02 01:33:18,@janethinostroza @Unidoscambio021 Apoyemos también a Tamara Salazar!!!  Compite a la 01:30!!  ,
2021-08-02 01:33:03,@mausett Te aviso,
2021-08-02 01:32:09,"Estas son las fotos de algunos de los Salazar del CDS a ejecutado en Cajeme, Sonora  https://t.co/yegf5Ixoqt",
2021-08-02 01:32:00,"@franjeado El problema de olimpia es básicamente en todo. La defensa llega a todo tarde, los laterales no hacen nada. Salazar corre hasta ahi, no marca, no sabe tirar centros etc, tito no sube, ortiz esta parar tirar pases laterales ya no puede ser 5, roque es viejo para seguir jugando 90.",
2021-08-02 01:31:34,"@gianmaradona Dice Luciana Salazar, que  los dientes y los cahetes....ya es mucho!",
2021-08-02 01:31:24,"@mario_dico50 Tratarán de desaparecer al @INEMexico para contar ellos los votos y decidir quién, cuándo y dónde gana.",
2021-08-02 01:31:07,Se pasa rico por Salazar ❤️🥰 https://t.co/0ulZIQGJM8,
2021-08-02 01:30:56,@clavel_cristian ¿Cómo estás vos?,
2021-08-02 01:30:00,La pesista ecuatoriana Tamara Salazar compite en los Juegos Olímpicos de Tokio este lunes 2 de agosto desde las 01:50 con el afán de aumentar la cosecha de medallas para el país.,
2021-08-02 01:29:43,"@INEMexico @CiroMurayamaINE @lorenzocordovav @Uuckib @Jose_Roberto77 @JaimeRiveraV @DaniaRavel @CZavalaP @adriafavela @C_Humphrey_J @NormaIDeLaCruz Maravilloso trabajo! Aunque a los aplaudidores de la chaqueta mental les urja desaparecerlos y los quieran linchar.
Hay que recordarles que nadie está por encima de la ley, ni siquiera su líder con sus ocurrencias.",
2021-08-02 01:28:41,"Tamara Salazar puede subir al podio, sus primeros Olímpicos.
Atentos lunes 1h50AM acá lo pueden ver:  https://t.co/BWv6J580VN https://t.co/jZQvUsIUR1",
2021-08-02 01:27:35,"Aguilar
Salazar Caceres Saul Tito
Ojeda Richard Orzusa
Silva Pitta Derlis
Es este el equipo para jugar contra flamengo y que se apiade Dios de nosotros🥵",
2021-08-02 01:27:32,"@locosx_lafranja Asi mismo BOCHORNO total. No tenemos técnico. Cambios cantados eran, camacho x roque y Otalvaro x Salazar. No culpemos al arbitro por nuestra incapacidad. @sdor_so16 @jms19uy",
2021-08-02 01:26:40,@Aldolop5 Tamara Salazar  01:30 levantamiento de pesas!  ,
2021-08-02 01:26:11,"@__joren18 Sebastián Salazar! Las personas pueden tener discrepancias n cualquier área, pero eso no va con insulto y burla. Eso desmerece tu calidad profesional y más aún a una audiencia que merece q des las noticias con respeto, decencia y neutralidad! Tienes mucho q aprender.",
2021-08-02 01:25:44,"@1retrovisor Rosana Ordóñez, falleció está mañana lamentablemente, Marietta Santana y Marianela Salazar",
2021-08-02 01:25:40,"@WilsonParris @franjeado El problema de olimpia es básicamente en todo. La defensa llega a todo tarde, los laterales no hacen nada. Salazar corre hasta ahi, no marca, no sabe tirar centros etc, tito no sube, ortiz esta parar tirar pases laterales ya no puede ser 5, roque es viejo para seguir jugando 90.",
2021-08-02 01:25:38,"@SofiaSperanzaa Las cosas que una piensa cuando está al pedo. Jajajajajaja
Gracias corazón ❣️",
2021-08-02 01:25:35,"En el elegante arte de la #chairomaquia es importante que no se te canse el chairo... hay que despertarle el cerebro, no matarle el alma. https://t.co/xNsY3z2DGN",
2021-08-02 01:24:57,Atentos a competencia de Tamara Salazar en los 87 kilos de pesas.  Mujeres fuertes que nos representan .   Data de @DiegoArcos14 https://t.co/4FAOv6STWO,
2021-08-02 01:24:29,"@Bruce71404622 Que descanses feliz entre tus chaquetas mentales!!! Reposa para que mañana sigas aplaudiendo sin cesar al lider!!
Yo aquí me quedo gozando de las lágrimas chairas que me satisfacen en este elegante arte de la chairomaquia.",
2021-08-02 01:24:28,"‍♀️ La ecuatoriana Tamara Salazar competirá en los 87 kg de Halterofilia este lunes a las 01h50 de la madrugada.
¡Vamos Tamara! ✊ https://t.co/Mkt1winOrh",
2021-08-02 01:22:58,"@ariannatancam Pilas hoy a la 1 am,  Tamara Salazar que compite en pesas por lo 87 kilos !! https://t.co/vN8L9HdqCc",
2021-08-02 01:21:48,"Eternamente. Siempre.
#Loki",
2021-08-02 01:21:17,@Pao_Salazar_R Wenaaaaaa. ..en una de esas..nos cruzamos en la oficina ..para un café conversado,
2021-08-02 01:21:00,"Lo único que me ilusiona es que al fla le vamos a jugar con los 11 debajo del arco, esperar que ellos se pongan nerviosos porque no meten, dejen espacios y esperar una corrida de Derlis o Tucu Salazar hasta el arco de ellos, después no tenemos nada, ni dt. Vamo Olimpia. https://t.co/ZTGgOrWHmG",
2021-08-02 01:20:34,"@salazar_hijarf Jajaja ándale pues Mr. Diplomacia. Las chaquetas son las que haces a tus líderes. Y por más persona interesante que intentes aparentar ser, no dejas de ser un pobre pendejo. Buena noche imbecil.",
2021-08-02 01:20:27,"@mausett Muy bien, compañero! Lo que es yo, mañana vuelvo a las pistas (pero aún no todos los días)",
2021-08-02 01:19:37,@Cristo_Salazar A ese chavo tiene un futuro prometedor,
2021-08-02 01:19:22,@Salazarismo24 Partidazo de Salazar ,
2021-08-02 01:19:06,Mientras tanto Salazar... https://t.co/GZsYuHJH1N,
2021-08-02 01:18:49,"En partidos como estos, Otalvaro nos daría mucho mas juego que Salazar.",
2021-08-02 01:17:03,"@1retrovisor Rossana Ordóñez (QEPD), Marietta Santana y Marianella Salazar",
2021-08-02 01:16:47,Me estoy aguantando las ganas de no gastar la poca plata que me queda para que el martes desayune bien antes de ir a vacunarme aa que pobre de mierda soy,
2021-08-02 01:15:41,Tamara Salazar (lunes 01h50 categoría 87 Kg) y la ilusión de una nueva medalla para #ECU en los #JuegosOlimpicos. https://t.co/8imrDgCdkp,
2021-08-02 01:15:09,"Malísimo @sdor_so16 sin ideas el equipo desde que agarró el timón, @titotorres_11 y Salazar muy mal.",
2021-08-02 01:14:10,"@salazar_deniz Hola, Alma. Permítenos brindarte asistencia, por favor compártenos por DM tu clave de reservación.",
2021-08-02 01:13:29,@Raulinvasor @Antonio_Nelli @TigresOficial Suponiendo que te doy la razón con que cara defendías al Tuca del último torneo??? Ni formas ni triunfos.,
2021-08-02 01:12:04,"@YinYxngSpirit Muy inteligente. No te equivocas, no soy humano.

— Fue la respuesta de Salazar, sonriente, mientras agitaba la cola tras de sí. —

Soy un espíritu, también. Me gusta ayudar a los demás con sus decisiones. ¿Y tú?",
2021-08-02 01:10:49,"@Milenio Que sean buenos actores no les quita el derecho a ser imbéciles.
La imbecilidad no es ni enfermedad (no duele), ni delito (no vas a prisión por ese sólo hecho) ni pecado (nadie se va al infierno por serlo).

Y tampoco es un impedimento a la felicidad.  Es su derecho ser así.",
2021-08-02 01:10:42,Tito y Salazar no se proyectaron nunca!,
2021-08-02 01:10:31,"@PedroCastilloTe yo q ud pondría a la Palacios, Rodrich, Tenorio, Delta, Huerta, Salazar, Linares, Vertiz, Oxenfotd, Tafur, Chincha y otros dignos e inteligentes periodistas a manejar las tiendas de todo un país y q el pueblo en 6 meses juzguen si hacen una buena o mala gestión.",
2021-08-02 01:10:03,"Hola 🤙 en Salazar, Buenos Aires, Argentina https://t.co/SOy1SOQSTt",
2021-08-02 01:09:56,"@1retrovisor Rossana Ordóñez recien fallecida, Marietta Santana y Marianella Salazar",
2021-08-02 01:08:57,"Saludos @DiegoArcos14; según el APP Tokyo 2020 sólo se muestra participación ecuatoriana hasta 2 de agosto con Tamara Salazar. Pero, hasta donde se conoce las competencias de Marcha si incluyen a competidores ecuatorianos, cuando serán esas competencias?",
2021-08-02 01:06:53,"PARRA y MARABEL armaron tremendo carnaval de Rio en nuestra defensa. Caceres, Salcedo, Tito, Salazar, Panzón fueron invitados vip.",
2021-08-02 01:06:36,"Exactamente de esto se tratan los juegos olímpicos. 
Aún hay esperanza en la humanidad. 
 https://t.co/CdS2wtnGr5",
2021-08-02 01:06:20,@AdanJorgee Y Landon Donovan?,
2021-08-02 01:06:19,"Tras ver los Juegos Olímpicos de Río en 2016, la pesista Tamara Salazar lo supo: tenía que llegar a Tokio 2020. El próximo lunes 1 de agosto debutará en la categoría 87 kilogramos de levantamiento de pesas, en busca de una medalla para Ecuador → https://t.co/wwO72Lrnag",
2021-08-02 01:06:10,@SofiS_Salazar Por qué pensaba en eso  felicitaciones !!! Todo el éxito del mundo ❤️,
2021-08-02 01:05:31,Jajajaja el comunicado que no comunica https://t.co/k3SOvDkoij,
2021-08-02 01:05:20,"@SimpsonitoMX ¿Estamos hablando de aspiradoras, verdad? https://t.co/nWoAb3sPDa",
2021-08-02 01:05:12,"@MatamorosYariel @agusantonetti @florenciarietto @observacuba La bulla tiene que ser en la isla.
En EE. UU solo sirve para los políticos como Días Balart y la loca de María Elvira Salazar.
Les sirve para ser reelectos y eso se llama demagogia.",
2021-08-02 01:05:07,Tamara Salazar Arce  compite a partir de las 01:50 am #Tokyo2020 87kg #Halterofilia #JuegosOlimpicos https://t.co/BS5DEXrsBy,
2021-08-02 01:05:06,"@arthurBC2908 Salazar no tiró ni un centro decente , no chutamos al.arco , nuestra defensa es una verguenza.",
2021-08-02 01:03:45,"Mañana corre el velocista José Salazar Mijangos a las 8 am y a las 9 am✨ pueden verlo por Marca Claro.
Apoyemos a nuestros atletas  https://t.co/1ZBn7GgO8V",
2021-08-02 01:02:55,Independientemente a todo el kilombo somos inútiles. Ni un centro decente de Salazar .,
2021-08-02 01:02:16,"""La temporada circense influyó seguramente en el equipo de Pedro Castillo"" - Sebastián Salazar, el payaso de Cuarto Poder. https://t.co/xdauWAREBN",
2021-08-02 01:01:51,Federico Salazar sobre comentario de Sol Carreño contra su hijo: “Fue sacado de contexto” https://t.co/GJSXQ3F6Xh,
2021-08-02 01:01:36,"@JuanitoDuque22 Si gamero cree en el, yo tambien, apoyo total. A Salazar ya lo mando pa la mierda.",
2021-08-02 01:00:58,"Mañana arranco a trabajar.
Ya estoy pensando que en Navidad voy a tener caja navideña ",
2021-08-02 01:00:53,"@mario_delgado Sí!
Justicia para las víctimas de la #L12 y prisión para los culpables asesinos.",
2021-08-02 01:00:48,"@CancinoAbog En plaza sésamo también señalan los payasos como usted que trata de venderle a la gente la verdad absoluta de sus casos, se nota que está nervioso por qué en Juicio hay evidencia suficiente para concretar los delitos del Sr. Cadena y Salazar.",
2021-08-02 01:00:35,"@T13 compra mínima para despacho gratis jajaja , ya te cagaron",
2021-08-02 01:00:04,"@gerardo_salazar @Antonio_Nelli @TigresOficial Lo importante son los triunfas, las formas sales sobrando",
2021-08-02 00:59:26,Cleber parece o Salazar no ataque...,
2021-08-02 00:58:50,"Háyasele! Gracias a Ana Laura Salazar, por la entrevista y a @ElSoldeSinaloa_! 🤘 https://t.co/1ax7xrPs2Q",
2021-08-02 00:58:49,"#JJOOTokio2020 #tycsports cierren todo, lo que acaba de hacer Sifan Hassan es INHUMANO. Encima va por un triplete inédito. Permítanme desconfiar. No le creo a ningún atleta que haya despegado en sus marcas al mando de Alberto Salazar.",
2021-08-02 00:58:43,@julioastillero @INEMexico Interesante. Mintiendo quizá ahora sí?,
2021-08-02 00:57:25,@Raulinvasor @Antonio_Nelli @TigresOficial Para estar más cerca de ganar con mejores formas. La temporada pasada ni las formas ni los triunfos.,
2021-08-02 00:57:12,Y sin querer queriendo… henos aquí @Anaisa_S https://t.co/BJGYGN2CZP,
2021-08-02 00:57:06,"Ya estamos a 6 horas !
En el grupo de la ecuatoriana Tamara Salazar hay otras 3 latinoamericanas, 2 asiáticas, 2 europeas y una estadounidense.
❤️ https://t.co/2R4kiyoGS5",
2021-08-02 00:57:05,Soy el único q piensa madrugar hoy día para ver a nuestra pesista Tamara Salazar a la 1:30 am ??? #PorOtraDeOro @SebasPalaciosSP @DeporteEc @tctelevision @teleamazonasec,
2021-08-02 00:56:55,"El mago en su salsa, y Salazar secuestrando su futbol!!!! @fidelguion",
2021-08-02 00:56:16,Eso es Salazar si le dabas un pelotazo por la cara y de paso una cachetada a este Árbitro LADRON te aplaudo de pie.,
2021-08-02 00:55:23,@Pao_Salazar_R Gracias...mañana libre ...luego de trabajar sábado y domingo....así que me lo.merezco compañera ...siono ?,
2021-08-02 00:55:11,"El mejor de cada partido suele ser Tucu Salazar, que hoy jugó mal muestra lo que es Olimpia en este partido.",
2021-08-02 00:54:52,"@Macara_Info @IDV_EC @Macara_Oficial Bueno se acabo la paciencia ...
MACARA es un equipo grande 
Mañana señor Miller Salazar queremos oir noticias ""buenas"" cuidado venga con q hay un proceso ^^^^^^",
2021-08-02 00:54:30,"@mausett Cochiná pa wena!!!! Salud, compañero 🤣",
2021-08-02 00:54:05,*Sabado 31 de Julio de 2021* _ Unidad C-03 - _Ruta Carnevalli - Residencias Domingo Salazar   . ♻️ Plan de Contingencia ⚠️ *@AlcidesMonsalve #Alcalde #Merida #Venezuela #LaCiudadMasLimpiaDeVenezuela https://t.co/MQXf6py494,
2021-08-02 00:53:55," 35' ST

🟨 Amonestado Víctor Salazar en #Olimpia 

 #AM1080",
2021-08-02 00:53:52,"Amonestado en #Olimpia Víctor Salazar.

#LaFutboleraPy⚽",
2021-08-02 00:53:46,@janethinostroza Y hoy compite Tamara Salazar,
2021-08-02 00:53:26,"Con gol del beliceño Michael Salazar @Memphis901FC derrotó a domicilio 1-2 a @SportingKCII, este domingo por la Semana 15 de la temporada 2021 de la @USLChampionship",
2021-08-02 00:52:53,"#Tokyo2020 
Nos levantamos a seguir soñando?

Este Lunes a las 01:50  es el turno de Tamara Salazar #Ecu  en levantamiento de pesas,  categoría 87kg. https://t.co/iVqYhVAA9a",
2021-08-02 00:51:56,"¡JAVIER SALAZAR 🤩!

Ese es toda la publicación ⤵️ https://t.co/bDwH41FgZ1",
2021-08-02 00:51:10,Y de Salazar sí que no sé si los perros por resentido con lo de Alan nomás ya le tildaban luego del mejor lateral derecho del país ,
2021-08-02 00:50:40,A las 2:00 am 02-08-2021 también compite Tamara Salazar pilasssss pilassss hay que amanecer con otra medalla #EcuadorDeOro #OlimpiadasTokio2020,
2021-08-02 00:50:39,@franco_esca Bendiciones  familia Escamilla Salazar un abrazo fuerte saludos cordiales desde Mexicali Baja California,
2021-08-02 00:50:17,"Vieron el hijo de Chiara Ferragni? Hace que Mirko quede mal boludo, please que de grande sea novio con Matilda Salazar, van a crear una super raza... Me voy a callar porque estoy sonando re nazi",
2021-08-02 00:50:12,"A la 01:50 compite Tamara Salazar en la categoría de los 87kg 
Ojo que podemos empezar la semana con otra medalla en #Tokyo2020 ⤵️ https://t.co/3xZLgDn2HB",
2021-08-02 00:49:33,"Estas son las fotos de algunos de los Salazar del CDS a ejecutado en Cajeme, Sonora https://t.co/Pgg1Cf3JLv",
2021-08-02 00:48:56,"A mi tambien me robó #Vivaaerobus el 21 de julio '21. Primero cambió vuelo y luego retraso + de 7 horas, llegando a Chihuahua nos damos cuenta que abrieron maletas y nos robaron al rededor de 44mil en artículos.
No dan respuesta, solo correos y correos. #RESPONDE #VIVAAEROBUS",
2021-08-02 00:47:35,Para ganar es Otalvaro. Para aguantar o o defender Salazar,
2021-08-02 00:46:55,"@hturinese Y mañana a las 2:30 AM!!
La pesista Naryury Perez en 87 kg, va por medalla.
Sus rivales, la ecuatoriana Tamara Salazar y la chilena María Valdez. La diferencia de levantamiento entre ellas es 2 kg. 
La china Wang sobrada de lote.
Mucha posibilidad para una Plata o Bronce.
VAMOS!!",
2021-08-02 00:46:15,"Triple productor de @omarios4 para aumentar la ventaja en el Francisco Villa. Asael Sánchez y Javier Salazar timbran en la registradora.

5⃣ #YOSOYSultanes
1⃣ @GeneralesdDgo 

 Sigue el juego por el 6.2 de @multimediostv y por Jonrón TV",
2021-08-02 00:44:23,"#Tokyo2020 
Este Lunes 1:50h de Ecuador la Participación en Halterofilia categoría 87Kg la Carchense Tamara Salazar posibilidad de Medalla Vamos Ecuador!
@elmonoenbici 
@vallejocomunica 
@Jramiroc04 
@FabricioVallej7 
@AsPluma 
@MazaCiclismo https://t.co/8Sc6b20hCO",
2021-08-02 00:42:08,"Victoria arrolladora por el SÍ.

Los contratistas del micrófono y la #PrensaBasura dirán que fue un fracaso.

#ConsultaPopular",
2021-08-02 00:39:24,@guerrerosanti7 Vamos hacer fuerza por la carchense Salazar...asi que voy a dormir para levantarme a las 01h30 del dia de mañana.,
2021-08-02 00:37:09,"01:50am, Tamara Salazar, vamos enviando la energía positiva hasta Tokio. Vamos que podemos Ecuador ¡¡¡ vamos Tamara¡¡¡ https://t.co/bMgGr8lYsa",
2021-08-02 00:36:55,"@VillegasPoljak Rosana Ordoñez, Marieta Santana y creo que Marielena Salazar",
2021-08-02 00:36:48,Ese lado derecho tiene que funcionar. No entiendo porqué Ale y Brian no se asocian si hace varios partidos juegan juntos. Se le debería sumar Salazar que tiene más faceta defensiva que ofensiva,
2021-08-02 00:34:41,Salazar está asociado al arquero de Guaireña,
2021-08-02 00:34:38,@ladyliciousgtv Mamasita que bonito,
2021-08-02 00:34:26,Purete salazar en la copa pero acá le da pase al arquero rival desde que empezó,
2021-08-02 00:33:49,"#JuegosOlímpicosTokyo2020 ️‍♂️ 

La ecuatoriana  Tamara Salazar competirá en la disciplina de levantamiento de pesas ️‍♂️ , división 87 kg.

 #FuerzaTamara. #FuerzaEcuador 🟡 https://t.co/qb1ehaRYUX",
2021-08-02 00:32:52,Bueno Salazar todo bien pero anda al frente xfa,
2021-08-02 00:32:46,"Salazar es muy bueno marcando y es rápido y de mucha entrega , pero le falta tener las subidas de Otalvaro",
2021-08-02 00:32:20,González y Otalvaro por Roque y Salazar.,
2021-08-02 00:30:00,La pesista ecuatoriana Tamara Salazar compite en los Juegos Olímpicos de Tokio este lunes 2 de agosto desde las 01:50 con el afán de aumentar la cosecha de medallas para el país.,
2021-08-02 00:30:00,Salazar pio tiene prohibido proyectarse?,
2021-08-02 00:29:49,Voy condenada como Diana Salazar,
2021-08-02 00:28:35,"@1retrovisor Rosana Ordóñez, Marieta Santana y Marianella Salazar.",
2021-08-02 00:28:20,"Anotadores de los últimos partidos de @patriotasboySA como local ante @Equidadfutbol por liga: 
➡️22/03/2021 PAT 1-2 EQU (K. Aladesanmi; Diego Herazo x2)
➡️09/09/2019 PAT 1-1 EDU (B. Fernández; M. Mier)
➡️25/03/2019 PAT 3-1 EQU (K. Osorio, F. Salazar, B. Fernández; C. Peralta) https://t.co/DhfD5Id8fo",
2021-08-02 00:23:36,asi somos las salazar champagne,
2021-08-02 00:19:09,Colombiano Juan Carlos Salazar asume dirección de agencia de aviación civil de la ONU https://t.co/MuD2TaHvzz https://t.co/D8hMihLlp4,
2021-08-02 00:18:20,"La seguimos en cuestión de horas, Tamara Salazar️‍♀️❤️ lunes 01:50am #TeamEcuador #Hinchomnio☕ #Weightlifting #Halterofilia #JuegosOlimpicos #Tokyo2020 https://t.co/xfZ70WMgjZ",
2021-08-02 00:18:07,Siempre vas a ser vos.,
2021-08-02 00:17:35,"Discreto 1er tiempo de todo el Equipo
A Ojeda le falta gol para afianzar su juego
Roque está falto de confianza,no se anima a rematar al arco
Pitta no logra aún aprender a pivotear
Silva y Salazar en vez de complementarse,se estorban
Vamos Olimpia nomas ",
2021-08-02 00:16:47,"@god_salazar Ay carrito de las nieves, vas a seguir? Esa es tu defensa?? Que no tengo argumentos no serás tutifruti??? https://t.co/VHFLvU1Cg1",
2021-08-02 00:15:00,"#LaOpinionD Pensé que nunca diría esto, pero los argumentos de Lee y Salazar tienen algo de validez. 
Es lamentable que como país no sintamos ningún arraigo hacia nuestra memoria colectiva. 
https://t.co/lPPhCV6xpv
@ArnulfoBarroso https://t.co/dZX3gmKT7r",
2021-08-02 00:14:56,@GioSarMen @OlimpiaMedia @elClubOlimpia Bro es mejor Salazar pq te marca sin usar los brazos,
2021-08-02 00:14:44,Juan Carlos Salazar asume dirección de agencia de aviación civil de la ONU https://t.co/TP4VZnccW5,
2021-08-02 00:14:41,@d_herrera99 @hectygol10 @Miller09543877 Se apoya la Gestión de Miller Salazar más que nunca. Pero no pueden hacer que su trabajo sea arruinado por Favaro.,
2021-08-02 00:13:18,@Radio_Formula ... porque es su obligación aplicar la ley... la 4T está convirtiendo a Mexico en una vergüenza internacional. Quién va a querer invertir en un pais en el que con una consulta el gobierno puede hacer lo que le venga en gana.,
2021-08-02 00:11:47,"La del cierre y los acumulados se la lleva Punta Espada respondiendo al favoritismo la de la cuadra del trainer José Salazar, y la 2da victoria para el Pochito Jaime Lugo Jr @jaimelugojr ,foto cortesía INH. https://t.co/G7k4qpynBN",
2021-08-02 00:11:12,Intenso pero sin muchos espacios. Mucha lucha en el medio. Algunas incursiones de Derlis dieron un par de sensaciones de peligro. Pitta fue anticicipado siempre al igual que Roque. Algo de claridad con Silva. Ni Torres ni Salazar subieron demasiado.,
2021-08-02 00:10:48,"La alegria del pobre dura poco dice un dicho......
Joao Rojas busca hasta la raya final centro atrás y Facundo Barceló no perdona.
Se empata el marcador en 4 minutos, que partido!
#Emelec 1-1 #Aucas",
2021-08-02 00:10:44,"@LauraMex , obviamente no Laura, les dejarían de pagar! https://t.co/iUu2TKgEEp",
2021-08-02 00:09:10,Salazar no gana una sola vez los costados.,
2021-08-02 00:08:38,"@rocionahle No es deber de un ciudadano ir a votar para que se aplique la ley, es deber del gobierno aplicar la ley y punto, usen ese dinero para hacer todo lo que NO hacen.",
