created_at,text,sad
2021-08-02 03:15:48,RT @Merengue_1924: María Antonieta Alva y Pedro Francke son los peores ministros de economía de los últimos 21 años. #AsumeTuVotoIdiota htt…,
2021-08-02 03:15:37,"RT @IsabelJimnezCa4: No estén peleando en Twitter con 
 #VigilaTuKarpaIdiota o #AsumeTuVotoIdiota 
conversemos en el Space de  #TutifrutiPo…",
2021-08-02 03:15:36,"RT @petuniaright: Deben de declarar interdictos a los “No a Keiko” recalcitrantes. Sí sí, ya no está la Kayco y ahoraaa? Nos dejamos gobern…",
2021-08-02 03:15:27,"RT @Merengue_1924: Gracias por las risas que nos dan caviares.

#AsumeTuVotoIdiota https://t.co/cLfSaWiPcm",
2021-08-02 03:15:24,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:15:22,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:15:22,@VLADIMIR_CERRON JAJJAJAJAJAJAJAJAJAJAJAJAJAJ este es un sinvergüenza #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 03:15:14,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:15:04,RT @Steel63455672: @Camilita_evans @GuidoPuka @LourdesFloresN @JuanSheput @JorgeDCG @Alm_Montoya @MaricarmenAlvaP @PedroCastilloTe @pedrofr…,
2021-08-02 03:15:03,Entonces el gobierno es apoyado por una bola de tramposos para un gobierno mediocre #ConsultaPopular #lopezEnemigoNo1DeMexico #AsumeTuVotoIdiota https://t.co/gsz3K36K90,
2021-08-02 03:14:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 03:14:32,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:14:27,RT @mico_viejo: Que tal conchan la de los que piden #VacanciaPedroCastillo y los borregos que balbucean #AsumeTuVotoIdiota ¿Todo bien en ca…,
2021-08-02 03:14:26,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:14:16,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:14:02,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:14:00,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:12:59,"@QsMisael @RoyerAtamirano Puro serrano resentido, seguro no tenias chamba, sj quieres te contrato para que recojas la kk de mi perro  o para que me lleves mis compras, pobrecito, entiendo que nunca llegaras a nada pero fácil vete cuba, animal #AsumeTuVotoIdiota",
2021-08-02 03:12:53,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:12:42,"RT @de500mg: ""Nosotros votamos por Castillo, no por Cerrón"" #AsumeTuVotoIdiota https://t.co/dBHvZ3zfKM",
2021-08-02 03:12:00,"RT @rafalexxxe: Cerron y Castillo son lo mismo y los caviares fueron sus aliados el Perú no olvidará eso 
#VacanciaPedroCastillo
#AsumeTuVo…",
2021-08-02 03:11:22,"RT @JonasPeru90: #AsumeTuVotoIdiota

Camino a Campo de Marte. Huánuco presente en la mega caravana contra la dictadura comunista. https://t…",
2021-08-02 03:11:15,"RT @Alioasanchez: La ignorancia es atrevida. El señor Bellido si quiere compararse a alguien que lo haga con su idolo Abimael Guzmán, no en…",
2021-08-02 03:11:07,@Khuyaqq @PasquinDeM @marita_molina4 Jaja pobre burrito #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 03:10:59,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 03:10:42,RT @Ceci_VasquezD: Y dónde está Verónica Mendoza ?? La muy sibilina dijo que se apartaría de Cerrón y ha puesto a 3 de los suyos en el gabi…,
2021-08-02 03:10:24,"RT @marcialrojo: No era que querían un cambio? Van a tener su cambio,  pero a la calle.
No era #FujimorismoNuncaMas?
Ya pues, #AsumeTuVoto…",
2021-08-02 03:10:18,"@RoyerAtamirano Calla indio resentido, asume tu voto animal y apúntate en la lista de departamentos que va a repartir el camarada Castillo porque con esa cara nadir te va a contratar #AsumeTuVotoIdiota",
2021-08-02 03:10:10,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 03:10:10,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 03:10:04,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 03:09:59,"#VacanciaPedroCastillo Debajo del sombrero se esconde el portero Cerrón el diablón del mal!! ✏️
#VacanciaPedroCastillo
#VacanciaYa #AsumeTuVotoIdiota https://t.co/pQU36U9vzF",
2021-08-02 03:09:52,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 03:09:50,@PasquinDeM Pedro castillo debe ser vacado #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 03:09:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:09:45,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 03:09:41,"RT @GeneralDelAire3: En Breña manda Cerrón. No Canal N.
#AsumeTuVotoIdiota 
#AsumeTuVotoCaviar
#VacanciaPedroCastillo https://t.co/kBtdYmne…",
2021-08-02 03:09:27,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 03:09:23,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 03:09:22,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:09:11,@julianaoxenford Hacerte la desentendida ahora después que petardeaste a la coalición democrática encabezada por @KeikoFujimori y @rlopezaliaga1 solo te deja peor de lo que ya te conocemos oye lagarto-lover... #NoAlComunismoEnElPeru #CastilloPresidenteIlegitimo #AsumeTuVotoIdiota,
2021-08-02 03:08:08,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:08:05,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:08:00,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:07:51,"RT @LuNha0: El Digno. 
El Digno payaso come  . #AsumeTuVotoIdiota 
Ahora por primera vez, ponte a trabajar. 
Ya no hay Gorriti que te man…",
2021-08-02 03:07:44,RT @butters_of: Tercer día como presidente del Perú y @PedroCastilloTe sigue despachando en una casa particular en Breña. Incumple la ley d…,
2021-08-02 03:07:44,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:07:35,RT @Giorgiogonzale1: Después de Django y @melaniaurbinak  con ustedes la tía dina..mita  #AsumeTuVotoIdiota https://t.co/eOYSksg4YB,
2021-08-02 03:07:25,RT @willian00731053: #AsumeTuVotoIdiota se lo tienen merecido por creer en el prosor .. Imbeciles !!!!! https://t.co/IGx6W8pquD,
2021-08-02 03:07:18,"RT @Fucktotum12: Según datos del INEI la inflacion de Julio fue de 1.01% . La más alta registrada desde hace años ( solo marzo 2017 fue 1,2…",
2021-08-02 03:07:05,"RT @AlessaOnfire: @TerryElRojo #AsumeTuVotoIdiota
Votaste por misóginos, machistas y homofóbicos sabiendo que eran así.
Si ahora te 'indign…",
2021-08-02 03:07:04,RT @Cantoler1: ¿Cómo van las cosas en Perú? Me preguntó mi amiga hoy y tuve que responder con vergüenza y pena  -En resumen así van las co…,
2021-08-02 03:07:02,"RT @Luoo_navarro: Vecinos de Breña pongan un cartel en sus puertas
""Señor Castillo vaya a su casa o a Palacio de Gobierno, no podemos estar…",
2021-08-02 03:07:00,"@MarisaGlave Tu opinión no tiene validez, ve a visitar a Susana Villarán 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 03:06:56,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:06:47,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 03:06:44,"@TerryElRojo #AsumeTuVotoIdiota
Votaste por misóginos, machistas y homofóbicos sabiendo que eran así.
Si ahora te 'indigna' tu voto eres hipócrita. Si crees que no hay problema porque 'el Centro era peor' eres escoria. 
En los casos, odias al Perú, asqueroso. Lárgate por favor. https://t.co/K8f0E0fTpK",
2021-08-02 03:06:42,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:06:36,RT @petuniaright: No hay nada más placentero que ver a los caviares y progres llorando ahora como los kchudos que son 🤣🤣🤣🤣 #AsumeTuVotoIdio…,
2021-08-02 03:06:31,"RT @marcialrojo: No era que querían un cambio? Van a tener su cambio,  pero a la calle.
No era #FujimorismoNuncaMas?
Ya pues, #AsumeTuVoto…",
2021-08-02 03:06:22,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 03:06:05,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:05:49,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 03:05:36,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:05:31,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 03:05:21,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 03:04:57,#AsumeTuVotoIdiota  para todos los boborregos antifujis,
2021-08-02 03:04:55,@JudithTantavil6 @FiscaliaPeru @engrare @VIadimirCerron @KeikoFujimori Hubieras pensado en tu país antes de votar por el serrano ese que está como presidente ilegítimo  #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 03:04:19,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:04:15,"RT @JonasPeru90: #VacanciaPedroCastillo 
Vamos Perú, prohibido RENDIRSE. 
#AsumeTuVotoIdiota https://t.co/RPvyikpjVk",
2021-08-02 03:03:56,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:45,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:43,"RT @David02068251: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#VacanciaPedroCa…",
2021-08-02 03:03:42,Todo sube...pero los sueldos ni la canasta básica no.#AsumeTuVoto #AsumeTuVotoIdiota #BellidoRenunciaYa https://t.co/6aVAexpMxy,
2021-08-02 03:03:25,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:03:25,uy no los rojos progres se picaron después que le metieran por el ano el cuentazo del deslinde de Cerrón. #AsumeTuVotoIdiota #VigilaTuKarpaIdiota,
2021-08-02 03:03:18,"RT @BerenisseV: Willax es el del pueblo
Nada más cierto #VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/kF9273r8Mh",
2021-08-02 03:03:13,"RT @HRomanoWy: Todos los Celebraron la Vacancia de Vizcarra ... Ahora lloran con Pedro Castillo ... 
Ahí tienen su castigo, Asnos!!

#Va…",
2021-08-02 03:02:51,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 03:02:49,@MonicaYaya @PedroCastilloTe @MartinVizcarraC Apoya con los hasthag  #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 03:02:42,"Cerron y Castillo son lo mismo y los caviares fueron sus aliados el Perú no olvidará eso 
#VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/2c6mKFMQem",
2021-08-02 03:02:39,"@MarisaGlave Con los terroristas comunistas no se negocia! 
#AsumeTuVotoIdiota 
#VacanciaPedroCastillo",
2021-08-02 03:02:14,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 03:02:10,"RT @ScottDorian4: Hoy domingo 1 ven y únete a la marcha en contra del gobierno comunista de Castillo.
#AsumeTuVotoIdiota 
#AsumeTuVoto
#Vac…",
2021-08-02 03:01:55,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 03:01:29,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 03:01:19,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 03:00:58,"RT @BerenisseV: Willax es el del pueblo
Nada más cierto #VacanciaPedroCastillo
#AsumeTuVotoIdiota https://t.co/kF9273r8Mh",
2021-08-02 03:00:58,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 03:00:42,"RT @AceSalaverry: #AsumeTuVotoIdiota
Ahora estamos en manos de los terroristas por tu odio estupido https://t.co/qNdzChIICs",
2021-08-02 03:00:29,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 03:00:28,"Hoy una multitud gritando ""Willax corazón"". Fue algo heróico ese momento 
#VacanciaPedroCastillo 
#AsumeTuVotoIdiota https://t.co/LdGTdgRGuD",
2021-08-02 03:00:07,"#AsumeTuVotoIdiota. Tienes un odio enfermizo hacia Fujimori, que votaste por alguien que llevó ""terroristas"" o sus simpatizantes al congreso. Ya te quiero ver en las calles, enfrentándote a los ronderos.",
2021-08-02 02:59:51,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:59:47,"@ugluis @agildemeisterrh Que hay de extraño?  asi funciona @AccionPopular y su líder Lescano.
#ConelTerrorismoNoseNegocia 
#Peru
#AsumeTuVotoIdiota",
2021-08-02 02:59:47,RT @aymaranticaviar: Llego el Castiburro. #BellidoRenunciaYa #VacanciaPedroCastillo #breña #AsumeTuVotoidiota #marcha https://t.co/BEDiQtow…,
2021-08-02 02:59:32,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:59:31,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
2021-08-02 02:59:23,"@cesarcombina @luckylucianou @cesarcombina  ayuda con los hasthag 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:59:20,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:59:20,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:58:48,"RT @Merengue_1924: Curwen es el claro ejemplo de como te queda la boca si chupas lapiz.
.
#VacanciaPedroCastillo
 #AsumeTuVotoIdiota https:…",
2021-08-02 02:58:47,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:58:39,"@IllaryVerdad @oscardiazperu @BenitesScarlet @GuidoPuka @VLADIMIR_CERRON Pasa por tu bolsa de fideos no te olvides ok... #NoAlComunismoEnElPeru 
#AsumeTuVotoIdiota
#CastilloPresidenteIlegitimo",
2021-08-02 02:58:37,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:58:29,@Lucia09774370 @luckylucianou Ayuda con los hasthag #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:58:14,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:58:08,me pregunto cuantos seran fujimoristas camuflados como tremendos Tont0s #AsumeTuVotoIdiota,
2021-08-02 02:58:03,@congresoperu @MaricarmenAlvaP No me importa que tengan que hacer pero mañana no quiero ver a esa porqueria de ministros.  #AsumeTuVotoIdiota #VacanciaPedroCastillo,
2021-08-02 02:57:24,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:57:19,"RT @justicierowild: Se vigila en las calles, rompiéndote la voz, no desde el iPhone con un tuit, #AsumeTuVotoIdiota, asúmelo bien, arregla…",
2021-08-02 02:57:08,RT @descuajeringado: Cuando la DBA junto a la piara de fujitrolls te cuestione si valió la pena haber votado por Castillo para evitar que l…,
2021-08-02 02:56:35,"@h_1789 @butters_of Usa estos
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:56:30,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:56:11,"@Hector45548730 @butters_of Exclamó el cojudigno votante de Castillo 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:55:49,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:55:39,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:55:32,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:55:22,"RT @justicierowild: El portero Pedro Castillo debe ser vacado por no saber multiplicar (70x3=221), tan solo ese detalle es una amenaza para…",
2021-08-02 02:55:21,"RT @panchosilva90d: Gran Marcha no a la corrupción, no al terrorismo, no al comunismo.

#VacanciaPedroCastillo 
#RespetaMiVoto 
#Vacanc…",
2021-08-02 02:55:12,@butters_of Haz mas tuits pues #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:55:02,"A los borregos cojudignos tanto les dolio el #AsumeTuVotoIdiota que tuvieron que sacar cualquier estupides para defenderse, nada mas patetico que decir #VigilaTuKarpaIdiota para tapar el que por su culpa ahora tengamos a cerron de presidente y a bellido de ministro",
2021-08-02 02:54:53,"RT @limonysal21: Hernando de Soto, si tan solo hubieras pasado a la segunda vueltanada de este caos estaría pasando.
Nos merecemos los gob…",
2021-08-02 02:54:52,@PeruanoComunica #AsumeTuVotoIdiota te haces el demócrata y se la chupas a los,
2021-08-02 02:54:31,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:54:30,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:54:28,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:54:02,"RT @AceSalaverry: Con la gran Rosangela Barbaran para decirles a los caviares que ahora chillan que estamos en un gobierno terrorista 
#Asu…",
2021-08-02 02:54:00,"#AsumeTuVotoIdiota #VacanciaPedroCastillo 
El congreso tiene que limpiar las cagadas que siempre hacen la izmierda y caviares",
2021-08-02 02:54:00,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:53:59,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo",
2021-08-02 02:53:58,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:53:53,"#AsumeTuVotoIdiota 
No podemos seguir en manos de un acomplejado como PEDRO CASTILLO manipulado por CERRON el huérfano de padres asesinados por terrucos",
2021-08-02 02:53:42,"#AsumeTuVotoIdiota
Lo menos que pueden hacer es asumir ahora, toda la gente ignora que voto por castillo y pues no los culpo, pero la cagaron",
2021-08-02 02:53:19,"Vaya vaya, y recibiendo una vacuna de los IMPERIALISTAS que este imb.... odia, no????
#AsumeTuVotoIdiota
#AsumeTuCagada
#VacanciaPedroCastillo https://t.co/uRNzSfBsx3",
2021-08-02 02:53:03,@RoyerAtamirano Para los castilloburros !!! #VigilaTuKarpaIdiota  y #AsumeTuVotoIdiota https://t.co/LeLkWwHdCX,
2021-08-02 02:52:37,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:52:31,"@zusanalucero @fkrklect @VLADIMIR_CERRON Con esa cara de babosa seguro voto por el idiota de Castillo 
#VacanciaPedroCastillo  #AsumeTuVotoIdiota",
2021-08-02 02:52:30,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:51:56,RT @LaSalitadelSin: Les malogramos el almuerzo a los pobres diablos que andan con #AsumeTuVotoIdiota❓No hagan tendencia #VigilaTuKarpaIdiot…,
2021-08-02 02:51:38,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:51:14,@VLADIMIR_CERRON El presidente de los cojudignos #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:51:10,"RT @ComandoAntic1: Querían cambios?? Ahí están sus cambios pues,pero en contra del bolsillo de muchas familias.
Gracias dignos.
#AsumeTuVot…",
2021-08-02 02:51:10,"@PeruanoComunica Y para los catilloburros, les diría  #AsumeTuVotoIdiota !!!",
2021-08-02 02:51:02,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:50:57,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:50:51,"RT @DavidCo88844167: #AsumeTuVotoIdiota oe cojudigno, y de paso, alista tus zapatillas que los ronderos te esperan con sus ""objetos cultura…",
2021-08-02 02:50:49,"RT @PasquinDeM: Los del Diario La República ahora  lloran y afirman  que se sienten engañados por el Portero Castillo,  ellos creían que se…",
2021-08-02 02:50:37,"RT @ComandoAntic1: Porque tienen que lanzar gases lacrimogenos?? Ya empezaron con la represión?.
#AsumeTuVotoIdiota
#VacanciaPedroCastillo…",
2021-08-02 02:50:36,"Este es la cuenta oficial y personal,
Más webeo, menos troll.
#AsumeTuVotoIdiota",
2021-08-02 02:50:06,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:50:02,"RT @RosaTolerante: A los que dicen #AsumeTuVotoIdiota

Les recuerdo que:
“Pedro Castillo es mil veces mejor que la hija del Dictador, keiko…",
2021-08-02 02:49:58,"@julianaoxenford Solo diré hipócrita, doble moral!!!, antes nada decía sobre los vínculos terroristas de Castillo!! ahora se rasga la vestidura porque  una vez se equivocó la oxenford!!!
#AsumeTuVotoIdiota 
#TerrorismoNuncasMás https://t.co/FIE34ZLxwE",
2021-08-02 02:49:57,"#AsumeTuVotoIdiota !!, De gente como tú está hecho lamentable el Perú, 🤡🤡🤡 https://t.co/4xPY8kJyFB",
2021-08-02 02:49:54,"RT @Rivar_2021: VACANCIA y Nuevas elecciones, el grito popular, tenemos un presidente inmoral que esta rodeado de senderistas, inaceptable.…",
2021-08-02 02:49:37,@Jesus19522421 Mandenlo de regreso a su choza #VacanciaPedroCastillo  #AsumeTuVotoIdiota,
2021-08-02 02:49:31,"RT @Andrecaes: Este es el vergonzoso panorama ministerial hoy en día. Tenemos de todo: borrachos, terroristas, corruptos, incapaces, improv…",
2021-08-02 02:49:14,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:49:05,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:48:58,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 02:48:56,RT @alvarosarco: El gobierno rojo ha iniciado unas rondas de diálogo entre la PCM y el @congresoperu. Los partidos políticos no deben parti…,
2021-08-02 02:48:50,"RT @Elizabt22: Cerron escucha Chota te repudia!
Aquii, allá el Lápiz nunca mas!
Frases que hay que arengar en gldo momento
CASTILLO, CERRON…",
