created_at,text,sad
2021-07-30 20:19:31,"#Nacionales • Ordenaron que se reinicie la construcción del Centro Binacional de Atención en Frontera 

https://t.co/fJ520AG00m

@MarceloHCabrera #30Jul #Ecuador https://t.co/mocEp8YCWn",
2021-07-30 20:19:20,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 20:17:37,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:17:05,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:12:32,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 20:07:31,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 20:07:26,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:06:40,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 20:06:25,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 20:05:15,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 20:04:59," Fructífera reunión en Pharr International Bridge con #ConsulMexMAC, @Secampo_Zac , @ComceZacatecas, @PharrTx y #GreaterPharrChamberOfCommerce

Impulsando la economía en sus comunidades para favorecer al comercio binacional.
@SRE_mx https://t.co/e0yLy5QeUf",
2021-07-30 20:04:52,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 20:03:45,BANCO INTERAMERICANO DE DESARROLLO (BID): Recibe invitación del gobernador Alfonso Durazo; crear un programa estratégico de infraestructura binacional para potencializar la Megaregión - https://t.co/xxYPpNG10s @AlfonsoDurazo @el_BID https://t.co/G84XvOs4Ck,
2021-07-30 20:02:58,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 20:02:49,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:01:29,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 20:01:27,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 19:59:13,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 19:58:33,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 19:57:57,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 19:57:41,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:56:06,"RT @manuelanorve: Fue un gusto saludar junto a mi esposa Julieta, a nuestro amigo, @AdrianRubalcava, Pdte. Mpal. de Cuajimalpa, en el encue…",
2021-07-30 19:55:31,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:54:46,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 19:53:34,"RT @ObrasPublicasEc: #MTOPInforma Se reiniciaron los trabajos en el Centro Binacional de Atención de Frontera Macará-La Tina, tras la acred…",
2021-07-30 19:49:14,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:48:22,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 19:47:54,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:47:29,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:46:12,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:43:12,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 19:42:05,"@EgoOcn @Roger22986269 @Walo1901 Si me dices que es porque campeonó, binacional aparece en el 4 en el 2020, a pesar de campeonar https://t.co/MYcvun3ZNc",
2021-07-30 19:41:38,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 19:41:13,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:40:33,RT @CristobalRec: @EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binaci…,
2021-07-30 19:40:13,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:37:23,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:37:07,"@EgoOcn @Roger22986269 @Walo1901 Jaja solo para ti es robo. Ningún ex jugador dijo lo mismo, ni siquiera tu dirigencia. Goles bien ejecutados por parte de binacional. Goles que te perdiste con el pelado Rodríguez que no hiciste, no vengas a llorar por eso",
2021-07-30 19:34:58,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:32:47,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:32:19,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:30:54,"@ElvisHuamani10 @Roger22986269 @Walo1901 Y te refieres al robo de binacional con todo y var
Y en cuanto a los kbros, nosotros pasábamos por una crisis (a partir del 87) y los soplones venían armando equipos endeudándose sin pagar y favorecido por árbitros. Además de que ellos fueron tri-subcampeones xd",
2021-07-30 19:29:17,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:29:16,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:28:57,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:28:15,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:51,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:51,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:27:27,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:21,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:19,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:13,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:27:10,RT @SNietoCastillo: La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la luc…,
2021-07-30 19:26:40,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 19:26:04,"La #UIF participa en reunión binacional   con #UnidosContralaTrata #RosyOrozco para compartir los avances en la lucha vs LD producto de la trata de personas, así como la importancia del combate vs las estructuras económicas del crimen organizado.  https://t.co/4t3GYiMg4g",
2021-07-30 19:23:08,"De lo expuesto por @Silvano_A en #USA, adelantó que podría modificarse la agenda binacional https://t.co/QB4M6c7Boa",
2021-07-30 19:22:03,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:21:50,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:21:25,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 19:21:24,"@EgoOcn @Roger22986269 @Walo1901 Binacional en 2019, la u hace 2 décadas. A aurcih a pesar de haberle ganado en Chiclayo, te dejaste ganar en tu estadio. Cristal te goleó 4-1 en la final del 2018. Tantas humillaciones has recibido no solo en libertadores si no acá en Perú",
2021-07-30 19:17:44,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:17:06,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:16:35,RT @CristobalRec: @EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binaci…,
2021-07-30 19:16:09,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:14:54,"RT @r_velascoa: Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_m…",
2021-07-30 19:14:29,"Junto al Emb. @emoctezumab y al titular de @conagua_mx, Ing. Germán Martínez, así como funcionarios de @SRE_mx, @SEMARNAT_mx y Conagua, sostuvimos un diálogo de alto nivel con la @EPA sobre el Río Tijuana. Avanzamos en una solución binacional para el saneamiento de agua . https://t.co/LkEVIBuAeR",
2021-07-30 19:11:48,RT @CristobalRec: @EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binaci…,
2021-07-30 19:11:34,RT @CristobalRec: @EguigurenFco @gabrielboric @baradit @PCdeChile @LaListaPueblo @GobiernodeChile Una carretera binacional Chile - Bolivia…,
2021-07-30 19:11:00,"RT @embamexesa: Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binac…",
2021-07-30 19:10:13,"RT @ObrasPublicasEc: #MTOPInforma Se reiniciaron los trabajos en el Centro Binacional de Atención de Frontera Macará-La Tina, tras la acred…",
2021-07-30 19:05:10,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 19:03:23,"@Pablovaldesbez @EguigurenFco @gabrielboric @baradit @PCdeChile @LaListaPueblo @GobiernodeChile Pinochet quiso pactar un canje territorial, no una carretera binacional desde Chile a Brasil.",
2021-07-30 19:02:03,"RT @ASOTIC: #UE   La Secretaria de Estado de Digitalización e Inteligencia Artificial de España, firmó un acuerdo de cooperación binacion…",
2021-07-30 19:01:48,"RT @Agencia_FARO: ⚜️ PARAGUAY   Actualidad 

La Contraloría General de la Republica, ha presentado el pasado 20 de julio, los resultados…",
2021-07-30 19:00:14,"Muy buena respuesta para jornada de vacunación binacional antiCovid
https://t.co/Yw2dR5Hs8D
#PiedrasNegras #Salud https://t.co/Or4cGsa9OX",
2021-07-30 19:00:05,"Muy buena respuesta para jornada de vacunación binacional antiCovid
https://t.co/diMXvO2FZc
#PiedrasNegras #Salud https://t.co/JJ7qj7DYMP",
2021-07-30 18:57:53,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 18:53:28,"Coahuila tiene ya a más de un millón de vacunados; jornada binacional podría repetirse
https://t.co/GNtHlWh2XW
#PiedrasNegras #Coronavirus https://t.co/mNuGjUCBo3",
2021-07-30 18:53:19,"Coahuila tiene ya a más de un millón de vacunados; jornada binacional podría repetirse
https://t.co/XXMIV4Um62
#PiedrasNegras #Coronavirus https://t.co/8HHZPm20br",
2021-07-30 18:42:38,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 18:39:51,"Hoy, el Ministro de Hacienda @AlejandroZelay9 y el embajador @RichoCantuG se reunieron para tratar asuntos de interés binacional y explorar acciones de cooperación y fortalecimiento de la relación hacendaria El Salvador-México. https://t.co/t4EYmedn4y",
2021-07-30 18:38:22,@EguigurenFco @gabrielboric @baradit @PCdeChile @LaListaPueblo @GobiernodeChile Una carretera binacional Chile - Bolivia haría que importaciones chinas desembarquen en Chile para casi toda sudamérica. https://t.co/X3ARogKuTX,
2021-07-30 18:31:00,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 18:28:20,"#SabíasQue... La Megaregión Binacional @4FrontED cuenta con 48 parques industriales completamente equipados ⚙️ ¡Invierta con nosotros, estamos listos para hacer negocios‼

Fuentes: @GYED, @IVEconDev, @OPRODESLRC y @mexicaliedc. https://t.co/CVNndsTSRC",
2021-07-30 18:15:09,Reinician trabajos en el Centro Binacional de Atención en Frontera Macará – La Tina https://t.co/070SFeVnYy https://t.co/88hTqL2qN4,
2021-07-30 18:15:04,"#UE   La Secretaria de Estado de Digitalización e Inteligencia Artificial de España, firmó un acuerdo de cooperación binacional con la Ministra de Alemania, para fomentar acciones conjuntas entre los países en materia de identidad digital. 

https://t.co/kK0i57whv3",
2021-07-30 18:13:26,RT @CristobalRec: @EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binaci…,
2021-07-30 18:03:47,"@DieU_Crema Con Binacional también, por el bien del fútbol peruano.",
2021-07-30 18:03:45,"Más partidos consecutivos SIN GANAR en @LigaFutProf 2021 (contando fase 1 y fase 2).

8 partidos = Cusco FC (5E-3D)
7 partidos = Binacional (3E-4D)*
6 partidos = AYACUCHO FC (4E-2D)*
6 partidos = Sport Huancayo (2E-4D)*
6 partidos = Alianza UDH (3E-3D)*

*Sigue vigente. https://t.co/ksSITWJC5i",
2021-07-30 18:01:47,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 18:01:47,"Que Solicita A La Contraloria General De La Repùblica, Auditar La Deuda De La Entidad Binacional Yacyretà, Presentado Por El Diputado Fernando Oreggioni 
Ingreso: 27/07/2021",
2021-07-30 17:59:58,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 17:55:11,"Compartimos información actualizada del Comité de Análisis de Entorno Binacional, el nuevo coordinador es el Dr. Faustino Flamarique – Socio de LEGA Abogados, reconocido asesor sobre políticas gubernamentales, análisis y aplicación de normas que afectan la actividad económica. https://t.co/k7qsJ77Lyv",
2021-07-30 17:47:00,"@madmoisellebet No me conoces, supones. Si crees lo que dice un delincuente imputado por meter mano en la lata de una binacional es tu problema",
2021-07-30 17:46:44,"@EguigurenFco @gabrielboric Lo que tiene q hacer Chile y Bolivia con el tema de salida al mar es hacer un corredor binacional desde puerto marítimo al norte línea de Concordia hasta Brasil.

Chile da salida al Pacífico y Bolivia nos da salida a Brasil.
Cc: @Baradit @PCdeChile @LaListaPueblo @GobiernodeChile",
2021-07-30 17:37:28,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 17:34:32,"#MTOPInforma Se reiniciaron los trabajos en el Centro Binacional de Atención de Frontera Macará-La Tina, tras la acreditación de USD 1.3 millones para finalizar la construcción de la infraestructura. @EduardoPunin, subsecretario Zonal 7, verificó las labores. #JuntosLoLogramos https://t.co/DLWsodJKS8",
2021-07-30 17:32:53,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 17:30:08,RT @evoespueblo: Los movimientos sociales tenemos gran interés en una agenda binacional entre el MAS-IPSP y Perú Libre bajo el liderazgo de…,
2021-07-30 17:29:50,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 17:28:57,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 17:26:53,RT @evoespueblo: Los movimientos sociales tenemos gran interés en una agenda binacional entre el MAS-IPSP y Perú Libre bajo el liderazgo de…,
2021-07-30 17:21:30,Ya no soy colo'o. Igual puedo acceder a un sueldo de binacional? O ya no? ☹️,
2021-07-30 17:18:25,"La Oficialía del Registro del Estado Familiar del municipio de Santiago Tulantepec, apertura la verificación electrónica del acta de nacimiento estadounidense

https://t.co/xoB0ADLeuW",
2021-07-30 17:18:18,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 17:17:46,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 17:09:55,"12:05 Bloqueo
Integrantes de Poder de base, bloquean Avenida Madero, realizan Caravana Automovilista   
 Imágenes Fernando Sergio García
Seguiremos informando
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México   https://t.co/2YpyXJd2zn",
2021-07-30 17:08:00,Pronto les daré a conocer un proyecto musical binacional; tendré el honor de ser el director y creador musical. ¡Estoy muy emocionado!  ,
2021-07-30 17:05:38,RT @JulianEscutia: Esta será la actividad inaugural de la Semana Binacional de #Educación #SBE @IME_SRE el 23 de agosto en la @CulinaryLV ¡…,
2021-07-30 16:55:31,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 16:50:58,"RT @RogelioMayta_Bo: Con #Perú nos une La Historia, celebramos la elección de las y los peruanos y retomamos el trabajo del Gabinete Binaci…",
2021-07-30 16:47:38,"RT @UTECuy: ¿Querés ser parte de un momento histórico para la frontera Rivera-Livramento? 

Sumate a la firma del Pacto por la Innovaci…",
2021-07-30 16:44:11,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 16:38:28,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 16:37:24,"RT @LassoGuillermo: Durante el Encuentro Binacional entre Ecuador y Colombia por la lucha contra el #FusariumR4T, abordamos estrategias de…",
2021-07-30 16:35:49,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 16:34:41,"RT @opsomsnic: Nicaragua y Honduras firmaron Acuerdo Binacional en el marco del Derecho Comunitario Centroamericano, con el fin de realizar…",
2021-07-30 16:33:00,"RT @ConsulMexLar: ¡Recuerda que aún puedes participar en la VI Muestra de Artes Plásticas Binacional  entre Laredo, Texas y Nuevo Laredo,…",
2021-07-30 16:32:49,"La víspera.
Todo se encuentra listo para que el Presidente Municipal de Tarímbaro, Eric Gaona García, rinda su Tercer Informe de Gobierno.
La cobertura Plataforma Multimedia Binacional https://t.co/eDAbHyyPsF México   https://t.co/Wsb0wWVfJ1",
2021-07-30 16:32:03,Esta será la actividad inaugural de la Semana Binacional de #Educación #SBE @IME_SRE el 23 de agosto en la @CulinaryLV ¡Regístrense! Info aquí ⬇️ https://t.co/38bDAOVqiA,
2021-07-30 16:31:30,"RT @opsomsnic: Nicaragua y Honduras firmaron Acuerdo Binacional en el marco del Derecho Comunitario Centroamericano, con el fin de realizar…",
2021-07-30 16:31:23,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 16:27:22,"RT @UTECuy: ¿Querés ser parte de un momento histórico para la frontera Rivera-Livramento? 

Sumate a la firma del Pacto por la Innovaci…",
2021-07-30 16:24:07,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 16:22:33,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 16:19:11,"En la reunión participa el alcalde Arturo Sanmiguel entre otras autoridades, quienes acuerdan coordinarse en la aplicación de medidas necesarias para detectar a deportados con posibles enfermedades como la Covid-19. https://t.co/o8FaTd66kZ",
2021-07-30 16:18:46,"10:50 Salida a Salamanca
Avanzan los trabajos del circuito vial, circulación complicada, conserve la paciencia. 
Seguiremos informando
Plataforma Multimedia Binacional https://t.co/eDAbHyQqkd México   https://t.co/w4Pjx7Oof8",
2021-07-30 16:14:19,"RT @UTECuy: ¿Querés ser parte de un momento histórico para la frontera Rivera-Livramento? 

Sumate a la firma del Pacto por la Innovaci…",
2021-07-30 15:55:50,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 15:48:57,@LigaFutProf @MarathonPeru Aubert en el Binacional?,
2021-07-30 15:48:30,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 15:43:53,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 15:40:41,RT @mpereztalia: Si me van a afiliar sin mi consentimiento.... ja'u la cargo jugoso en la binacional líder 🥳,
2021-07-30 15:38:46,"RT @UTECuy: El proyecto tuvo como resultado la creación de 9 oportunidades laborales para estudiantes, una visita virtual a hubs de innovac…",
2021-07-30 15:36:09,RT @PrincesaPersa81: Autoridades de la salud de       #Nicaragua  y Honduras   firmaron  acuerdo binacional para la implementación de a…,
2021-07-30 15:31:21,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 15:31:08,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 15:30:44,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 15:25:10,"RT @ConsulMexLar: ¡Recuerda que aún puedes participar en la VI Muestra de Artes Plásticas Binacional  entre Laredo, Texas y Nuevo Laredo,…",
2021-07-30 15:22:19,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 15:16:23,"RT @CanDigital2: Ministerio de Salud de Nicaragua y de la Secretaria de Salud de Honduras, firmaron este Martes un acuerdo binacional para…",
2021-07-30 15:10:18,"¡Recuerda que aún puedes participar en la VI Muestra de Artes Plásticas Binacional  entre Laredo, Texas y Nuevo Laredo, Tamaulipas ! 

Agradecemos a l@s que ya han traído sus obras 

#MXenLaredo #Laredo #Texas #NuevoLaredo #DosLaredos https://t.co/zuVWhZJ29D",
2021-07-30 15:00:43,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:59:41,"Abren la clínica Zerenia en Brasil, ahora tienen que abrir una gran Clínica Cannábica Binacional en Pedro Juan Caballero y dar empleo a sus médicos recién recibidos paraguayos y brasileños @edu_nakayama hable con Acevedo https://t.co/JH2OZRnXZ2",
2021-07-30 14:57:39,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:50:52,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 14:49:35,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 14:47:54,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:45:15,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 14:39:38,@juankilezcano Y no se te ocurrió antes buscar un puestazo en alguna binacional?,
2021-07-30 14:36:53,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:34:33,"RT @eltruenopy: El Gobierno Nacional, a través de la EBY, entregó sistemas de agua potable a tres comunidades de San Estanislao, departamen…",
2021-07-30 14:33:37,"RT @MarceloHCabrera: El Centro Binacional de Atención Fronteriza Cebaf afianzará las relaciones entre #Ecuador y #Perú, por eso el #Gobiern…",
2021-07-30 14:30:01,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:24:50,RT @FuerzasMilCol: Nuestro @COL_EJERCITO capacitó a la Unidad 82 de Paracaidistas del Ejército Sur de los Estados Unidos en la Instrucción…,
2021-07-30 14:20:24,RT @AgrocalidadEC:  #ReuniónVirtual | #Agrocalidad junto al @ICACOLOMBIA mantenemos reunión de cooperación binacional e intercambio de exp…,
2021-07-30 14:18:35,"RT @manuelanorve: Fue un gusto saludar junto a mi esposa Julieta, a nuestro amigo, @AdrianRubalcava, Pdte. Mpal. de Cuajimalpa, en el encue…",
