created_at,text,sad
2021-08-02 02:40:17,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 02:40:14,"RT @Mauriciomulder: Al final, se demuestra que no hay caviar que desista de estar prendido de la ubre del Estado, maxime que ahora viene co…",
2021-08-02 02:40:03,"RT @lcristinac9: @PedroCastilloTe @presidenciaperu Es el peor inicio de un gobierno, un premier acusado de apología al terrorismo, unos min…",
2021-08-02 02:39:58,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:39:45,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:39:39,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 02:38:33,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:38:15,@suselparedes Ahora que le ha dado un ministerio a Francke facil hay chambita para morados.,
2021-08-02 02:38:07,RT @JuanSheput: Desde el primer día lo dije con claridad en programa de @MilagrosLeivaG Este gabinete no merece confianza y si Castillo ins…,
2021-08-02 02:37:45,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 02:37:23,"RT @ExpresoPeru:  Jorge Baca Campodónico: «Francke está actuando como tonto útil»
https://t.co/kjQj4DH1W7",
2021-08-02 02:37:21,"RT @AlbertoBelaunde: Entró Francke. Bien.

A qué hora se va Bellido? Y varios ministros sin experiencia en su sector, como Ramirez en el @M…",
2021-08-02 02:37:03,Una amiga hasta hace un día quería la vacancia de Castillo pero como puso a Francke y Aníbal Torres ahora quiere que siga. Quién le dice? 🤡,
2021-08-02 02:36:57,RT @reformoagrario: La diferencia de trato a Francke y Durand también debe verse desde la universidad de origen de cada uno.,
2021-08-02 02:36:45,Francke tiene un déficit neurosensorial profundo y una necrosis cerebelar que le impide coordinar movimientos. https://t.co/emsyiKuTQ2,
2021-08-02 02:36:43,"RT @VictorAndresGB: Pedro Francke entró, salió y volvió a entrar al recinto de la juramentacion. ¿Que lo hizo cambiar si el gabinete Bellid…",
2021-08-02 02:36:38,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:36:37,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 02:36:37,"@el_analista2020 Hay que presionar a esos ""indignados"" que se conforman con ese tonto útil de Francke.",
2021-08-02 02:36:37,RT @ereynaabogado: “la presencia de Pedro Francke...ha tenido el efecto perverso de legitimar entre parte de la población a una opción polí…,
2021-08-02 02:36:31,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 02:35:58,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:35:56,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:35:35,RT @manarellidiego: 30 MIL SOLES MENSUALES GANARÁ PEDRO FRANCKE..POR DESTRUIR LA ECONOMÍA..,
2021-08-02 02:35:33,Poco a poco te Irán desenmascarando falso prosor con todos tus terrucos y delincuentes en el poder.Ojala el pueblo incauto y bruto no vuelva a obsequiar su voto a delincuentes  NARCOTERRORISTASy menos votar X zurdos vagos oportunistas cómo caviar Francke y el energúmeno Canibal https://t.co/EA7xjWhNTh,
2021-08-02 02:35:11,"RT @Jhonass: Analicen los hechos:
- Francke expectorado, los caviares lloran y piden vacancia
- Fiscalía incluye a Cerron en Dinamicos del…",
2021-08-02 02:35:10,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 02:34:48,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 02:34:37,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:34:36,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 02:34:32,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:33:50,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 02:33:48,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:33:37,RT @JuanSheput: Desde el primer día lo dije con claridad en programa de @MilagrosLeivaG Este gabinete no merece confianza y si Castillo ins…,
2021-08-02 02:33:37,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:32:54,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:32:37,"RT @Mauriciomulder: Al final, se demuestra que no hay caviar que desista de estar prendido de la ubre del Estado, maxime que ahora viene co…",
2021-08-02 02:32:24,RT @JoacoVargas12: Ya comenzó la campaña de desinformación caviar. Los dominicales de @noticiAmerica y @Latina_pe ya empezaron a endiosar a…,
2021-08-02 02:32:14,"RT @mildemonios: Contamos con mucha evidencia económica sobre reducción de pobreza, sobre gasto en salud, sobre muchas de estas cosas y el…",
2021-08-02 02:30:43,"RT @leonmontanes2: @julianaoxenford Ja, ja, ja... ¿Si un caviar ocupa el puesto de premier también lo estará? Te recuerdo que Pedro Francke…",
2021-08-02 02:30:39,"RT @GianlucaAL27: @VLADIMIR_CERRON No fueron convocados x los fujimoristas, fueron los caviares Vladi, se quieren pelear, empezando por gen…",
2021-08-02 02:30:23,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:30:19,RT @PerezYoshi96: Recuerden que Pedro Francke salia en Wayka hablando de economia. https://t.co/5feYlOUX9n,
2021-08-02 02:29:58,"@julianaoxenford Ja, ja, ja... ¿Si un caviar ocupa el puesto de premier también lo estará? Te recuerdo que Pedro Francke es un economista impresentable, socialista mediocre para abajo, que fue parte de ese movimiento radical y antiminero Tierra y Libertad. ¿No aplica porque se apellida Francke?",
2021-08-02 02:29:47,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:29:38,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 02:29:34,"Y aquí esta la prueba! ¿verdad Jorge del Castillo Luis gonzáles Mauricio mulder?
#Bellido 
Dina Boluarte
Aníbal Torres
Pedro Castillo
Pedro Francke https://t.co/UKlSUypa4q https://t.co/CbqGjYOb62",
2021-08-02 02:29:02,RT @colectivoUD: Su paso como presidente ejecutivo del SISOL de Villarán también dejó huellas: El exregidor del PPC Alberto Valenzuela denu…,
2021-08-02 02:28:48,"RT @AlbertoBelaunde: Entró Francke. Bien.

A qué hora se va Bellido? Y varios ministros sin experiencia en su sector, como Ramirez en el @M…",
2021-08-02 02:28:38,"RT @RonaldCrossPeru: Pedro Francke, Protector del Consenso Económico. 

En el Perú uno nunca se aburre.",
2021-08-02 02:28:14,RT @FrancoFontanaG: @FernandoBelaun3 Y lo más probable es que haya sido idea de Cerrón para que así pueda despachar con el presidente y los…,
2021-08-02 02:28:10,@jorgevillenal @ManueljGarciapo Un payasin más resultó ser este francke.,
2021-08-02 02:27:59,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 02:27:57,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:27:42,"RT @Pedro1am: La izquierda ayer: que digno es Francke por no asumir.

La izquierda hoy: gracias Francke por apoyar la gobernabilidad. 

🤡🤡🤡…",
2021-08-02 02:27:39,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:27:33,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:27:26,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 02:27:04,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:26:52,RT @mavilazo: ‘Francke busca copar Essalud con el PUM como en Foncodes’ https://t.co/j36X4iF3q7 a través de @peru21noticias Lo primero que…,
2021-08-02 02:26:36,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 02:26:35,"RT @Angelne82188873: @RecuerdosPeru @HDeSotoPeru Ok Memory, pero  Hernando (de) Soto tiene toda la razón del mundo en pedirle al presidente…",
2021-08-02 02:26:28,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:25:54,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 02:25:48,"RT @mavilazo: Que se JODA ahora PEDRO FRANCKE ya miro de reojo a sus UNIVERSIDADES , no sería raro que las EXPROPIE y las NACIONALICE . Pla…",
2021-08-02 02:25:39,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 02:24:54,"RT @xafu: ASÍ RECIBE LA ECONOMÍA PEDRO FRANCKE
Pobreza 27,5%
Hogares con Internet 35.9%
Población con seguro de Salud 77.7%
Hogares con agu…",
2021-08-02 02:24:29,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:24:19,"RT @lucianolopez27: Que Francke y Torres hayan juramentado anoche, NO hace que, mágicamente, el Gabinete deje de estar encabezado por algui…",
2021-08-02 02:24:11,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 02:24:09,"RT @presidenciaperu: El jefe de Estado, @PedroCastilloTe, tomó juramento a Pedro Francke y a Aníbal Torres, como titulares del @MEF_Peru y…",
2021-08-02 02:24:03,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 02:23:26,"RT @VictorAndresGB: Pedro Francke entró, salió y volvió a entrar al recinto de la juramentacion. ¿Que lo hizo cambiar si el gabinete Bellid…",
2021-08-02 02:23:26,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:23:05,"@dennysurbina Que fácil los han manipulado, los tienen de lornas para azuzar todos los días contra el nuevo gobierno! primero los usaron contra Vizcarra luego con Sagasti y ahora contra Cerrón y Castillo!
patéticos!
Bellido
Boluarte
Torres
Francke",
2021-08-02 02:22:44,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:22:37,"RT @colectivoUD: LECTURA OBLIGATORIA
¿Qué mérito tiene Pedro Francke? Alista tu pañuelo pulpín, que con este hilo del novísimo ministro de…",
2021-08-02 02:22:07,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:21:56,@lucianolopez27 Genial osea que la ignorancia es el camino para sacar a esa vergüenza de ministros excepto Francke y el digno señor Torres...,
2021-08-02 02:21:41,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:21:26,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:21:04,"Para los genios en economía que dicen ""que se largue Velarde,hay mejores"", ¿Matuk o Francke?. 🤣
Velarde ha sido lo mejor para el manejo de la política monetaria del país, la inflación y el tipo de cambio.

Hernando de Soto #VigilaTuKarpaIdiota #VacanciaPedroCastillo Canal N https://t.co/AHP0UOIb6Y",
2021-08-02 02:20:33,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 02:20:32,RT @UniversidadPe: Política:  Bancada de Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después - El Comercio Perú http…,
2021-08-02 02:20:32,RT @UniversidadPe: Política:  Bancada de Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después - El Comercio Perú http…,
2021-08-02 02:20:21,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 02:20:19,RT @Frospigliosi: “Francke no es un conciliador moderado; es el cómplice.” Claro editorial de ⁦@elcomercio_peru⁩ https://t.co/rvq05ZPf2W,
2021-08-02 02:19:45,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:19:40,"RT @Alonso_GD: Ahorita, el paso indiscutiblemente legítimo que corresponde es la discusión por el voto de confianza, que debería ser aprove…",
2021-08-02 02:19:10,"@PihuichoP cualquier parasito del estado me molesta, así como Francke, pero de nuevo, sacas conclusiones de tu idea sesgada. Hermoso país que van a convertir en la misería como en todo país donde hay socialismo",
2021-08-02 02:19:05,"@steppenwolf2610 @julianaoxenford @DeltaMdelta @PuntoFinalOf Porque insultar, estamos discutiendo;  fijate llegamos a un punto de coincidencia, a mi no me interesa comunista/Fujimoristas/Apristas, me interesa Peru. Despotricar es hablar sin consideracion y eso hizo Francke. Pero ese no es el fondo del tema. Para mi con Francke no pasa nada",
2021-08-02 02:19:01,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:18:56,"@steppenwolf2610 @Piqueitos1 @julianaoxenford @DeltaMdelta @PuntoFinalOf En el periodismo suele usar imágenes repetidas para ilustrar el contenido de la noticia, pero lo q dijo Francke fue una crítica en un momento dado a Castillo",
2021-08-02 02:18:34,RT @UniversidadPe: Política:  Bancada de Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después - El Comercio Perú http…,
2021-08-02 02:18:34,"RT @martinbelaundem: Foto de Palacio de Gobierno de EC de 1937/38 en plena construcción,con lo cual demuestra que de la Casa de Pizarro sol…",
2021-08-02 02:18:28,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-02 02:18:13,"El mugroso vago apañador de la corrupta alcaldesa Villarán, y ahora Ministro de Economía Francke; ODIA a Julio Velarde.
O el @congresoperu dicta la vacancia del idiotita con sombrero, o nos vamos al abismo. https://t.co/HjFO9U09fJ",
2021-08-02 02:18:09,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:18:03,RT @UniversidadPe: Política:  Bancada de Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después - El Comercio Perú http…,
2021-08-02 02:17:34,Política:  Bancada de Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después - El Comercio Perú https://t.co/lxYIZWkCt0 #HernandoGuerraGarcía #PedroFrancke #FuerzaPopular #PedroCastillo https://t.co/ENbniC7S7C,
2021-08-02 02:17:16,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 02:17:13,"RT @noafujimori: Si Cerrón hubiese ya “vacado” a Castillo, ¿como así Pedro Francke está en el Ministerio más poderoso del gabinete?",
2021-08-02 02:16:55,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:16:47,"RT @Rollhando: ¿ahora la nueva consigna de la DBA y del fujimorismo será: ""Bajarse a Francke""? 
A ellos no les interesa el Perú.",
2021-08-02 02:16:44,RT @alosegura: Saludo el nombramiento de Pedro Francke en la cartera de Economia y Finanzas. Muchos éxitos en su gestión. Su labor será fun…,
2021-08-02 02:16:39,RT @alfonsobaella: Con Francke o sin Francke el gabinete Bellido es un conjunto de personajes que no garantizan un mínimo de gestión públic…,
2021-08-02 02:16:21,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 02:16:12,"@VLADIMIR_CERRON Mientras en su gabinete no hayan caviares (suficiente con francke) y no tengan antecedentes nos damos por satisfechos. 
Dentro de su partido no hay mejores personas?",
2021-08-02 02:15:59,"SI LES ASUSTÓ EL NOMBRAMIENTO DE BELLIDO COMO  PREMIER, ESPEREN CON ""XANAX"" EL MENSAJE  DEL MINISTRO DE ECONOMÍA PEDRO FRANCKE, PARA DESPEJARLES LAS DUDAS , ACERCA DEL HORIZONTE QUE NOS ESPERA. ........¡VENEZUELA YA NO ESTAS SOLA!",
2021-08-02 02:15:28,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:14:54,"@RecuerdosPeru @HDeSotoPeru Ok Memory, pero  Hernando (de) Soto tiene toda la razón del mundo en pedirle al presidente Castillo que deslinde  de Cerrón, de lo contrario nos vamos a ir directo al Inframundo, así tenga a Francke de ministro",
2021-08-02 02:14:44,@rdwll @Gestionpe ¿Quién alguien como tú nivel de razonamiento o como Francke?. https://t.co/Bs5vlD00i5,
2021-08-02 02:14:33,RT @diariocorreo: Fuerza Popular pide explicaciones a Pedro Francke por jurar un día después https://t.co/ACiwTJJevq,
2021-08-02 02:14:21,"RT @osumar: Es una vergüenza lo que hace @larryportera mucho tiempo impune ya... un gob filo terrorista, que despacha en las sombras, con C…",
2021-08-02 02:13:57,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 02:13:33,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:13:31,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:13:25,@jorgevillenal Confirmado Francke es un idiota.. y eso es lo menos ofensivo que se le puede decir cuando dice que Cerron no tendrá ningun rol en el gobierno!,
2021-08-02 02:13:00,RT @maitemmm: Felizmente tenemos a Pedro Francke en el gabinete como garante: ya podemos relajarnos. (Sarcasmo) https://t.co/t7GLJNnrni,
2021-08-02 02:12:54,"RT @CarMar0611: - ""Fidel, luchó por la dignidad al pueblo cubano""

- ""Velasco, luchó por la dignidad del campesino marginado""

- ""Francke y…",
2021-08-02 02:12:38,@ensustrece @eloymarchan Esta portada parece de Perú 21. ¿La habrían publicado así igual si esperaban a confirmar si Francke asumía como ministro? Uno pretende un poco más de seriedad del semanario de CH y no tanto afán sensacionalista.,
2021-08-02 02:12:32,RT @peru21noticias: Fuerza Popular pide explicaciones a Francke por jurar un día después https://t.co/cTkkas33Wj,
2021-08-02 02:12:12,"@yonhy_lescano @sigridbazan Tampoco hay q tapar el sol con un dedo, los ministros mencionados son paliativos a corto plazo. Claramente Francke no está dw acuerdo con el que por defecto es su jefe (Bellido), eso refleja equipo partido y así no se llega lejos.",
2021-08-02 02:12:07,RT @VladiPelon: @VLADIMIR_CERRON Parece que Francke no es suficiente para calmar a los caviares,
2021-08-02 02:11:59,"RT @Jose_AC94: Mano, que chucha pasa.

Bellido sigue siendo premier. El ministro de defensa lo botaron de la PNP, el de trabajo no fue a tr…",
2021-08-02 02:11:58,RT @romerocaroperu: Creo q Francke debería de informar a la ciudadanía qué razones tuvo para no juramentar con el resto del primer gabinete…,
2021-08-02 02:11:51,"RT @ugluis: La estrechez mental del señor Francke en resumen. Si alguien tenía esperanzas de que él sería la voz moderada del comunismo, re…",
2021-08-02 02:11:48,"RT @SudacaPeru: [EMPRENDE] [ENTREVISTA] Economista asegura que ingreso de Francke al MEF es positivo, pero presencia de Bellido en la PCM e…",
2021-08-02 02:11:39,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:10:46,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:10:44,"RT @RaittRodriguez: Todo lo que debió decir antes de la 2da vuelta, ¿lo dice ahora? Este señor es muy ingenuo o un saboteador, no hay otra.…",
2021-08-02 02:09:42,"Todo lo que debió decir antes de la 2da vuelta, ¿lo dice ahora? Este señor es muy ingenuo o un saboteador, no hay otra.
#Castillo
#Cerron
#Francke
#PuntoFinal
#MonicaDelta https://t.co/jt8O3Fzoyc",
2021-08-02 02:09:35,"RT @osumar: Da hasta vergüenza ajena ver esto. Francke se pintó de cuerpo entero. No está en capacidad de dirigir nada, menos la economía d…",
2021-08-02 02:09:28,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:09:18,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:09:13,"RT @JoeTorresInfo: Nadie es tan infeliz como aquel que traiciona sus principios por un poco de dinero. Pedro Francke, el mejor ejemplo.",
2021-08-02 02:09:08,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:09:00,Recuerden que Pedro Francke salia en Wayka hablando de economia. https://t.co/5feYlOUX9n,
2021-08-02 02:08:43,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 02:08:20,Tafur estaba demasiado exaltado como para contener su temor. No sé si se pasó de ingenuo (confiando en que Francke se paseaba para 'apaciguar' los miedos) o de idiota (al creer que PC diría una cosa y haría otra). https://t.co/VwokJKOBTa,
2021-08-02 02:08:13,RT @EconomiaNP: Saludamos la designación de Pedro Andrés Toribio Topiltzin Francke Ballvé @pedrofrancke  como Ministro de Economía. Respald…,
2021-08-02 02:08:00,"RT @elfiltro_pe: Creo que Francke ha jugado un papel importante ante los anuncios de Perú Libre, pero esto es insuficiente, pues es uno en…",
2021-08-02 02:07:54,"@eloymarchan Ridículos en vez de indagar las razones para tal trabajo dominical le buscan detalles feminoides! que no se puso terno q no se saca el sombrero q camina así o asá! 
Grotescos!
Bellido
Francke
Torres
Boluarte
Alvarado
Palacio de Gobierno
Pedro Castillo",
2021-08-02 02:07:45,"RT @jorgevillenal: - Francke: Vladimir Cerron no tendrá ningún rol en el gobierno de Castillo
- Mavila: ¿y si no cumple?
- Francke: Tendría…",
2021-08-02 02:07:35,"RT @MarialeBernedo: Si fuera cierto lo que dice Vergara de que Castillo ya ha sido vacado por Cerrón, Francke no estaría en el MEF y Bellid…",
2021-08-02 02:07:33,"RT @VictorAndresGB: Pedro Francke entró, salió y volvió a entrar al recinto de la juramentacion. ¿Que lo hizo cambiar si el gabinete Bellid…",
2021-08-02 02:07:33,RT @feedperuano: Fuerza Popular pide explicaciones a Francke por jurar un día después - Diario Perú21: * Fuerza Popular pide explicaciones…,
2021-08-02 02:07:33,RT @feedperuano: Fuerza Popular pide explicaciones a Francke por jurar un día después - Diario Perú21: * Fuerza Popular pide explicaciones…,
2021-08-02 02:07:33,RT @feedperuano: Fuerza Popular pide explicaciones a Francke por jurar un día después - Diario Perú21: * Fuerza Popular pide explicaciones…,
2021-08-02 02:07:21,"RT @Amaru1532: Francke pasó por FONCODES (Toledo), SISOL (Villarán) y ESSALUD (Ollanta). En todas esas gestiones no tuvo un buen desempeño.…",
2021-08-02 02:07:17,"@Piqueitos1 @julianaoxenford @DeltaMdelta @PuntoFinalOf Lee bien y entiende, cojudito. Ha diferencia tuya, yo tengo cerebro y critico lo q se debe criticar, a mi no me interesa defender a Cerrón, Castillo, Bellido, etc. 
Mi observación solo fue por la mentira q quisiste lanzar sobre la supuesta despotricada q hizo Francke.
🤡",
2021-08-02 02:07:15,"RT @manarellidiego: SE OLVIDARON QUE PEDRO FRANCKE FUE NOMBRADO CÓMO GERENTE GENERAL DE @EsSaludPeru X OLLANTA HUMALA?
TRABAJÓ 8 MESES AHÍ,…",
2021-08-02 02:07:11,RT @ToniAlvaL: Felicito a Pedro Francke por su designación al frente del MEF. Su rol ha sido decisivo para dar tranquilidad a muchos peruan…,
2021-08-02 02:06:40,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:06:34,@RPPNoticias Gobierno que hace temblar la Economía y la paz social que pasó Pedro Francke y Aníbal TORRES. Decepción.,
2021-08-02 02:06:21,"No me gusta Francke para nada, creo que es un inútil… pero si va a intentar un cambio económico para bien, le deseo lo mejor https://t.co/gSSbzu5CPJ",
2021-08-02 02:06:15,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 02:05:37,RT @VladiPelon: @VLADIMIR_CERRON Parece que Francke no es suficiente para calmar a los caviares,
2021-08-02 02:05:34,"RT @suriel: El perdedor Pedro Francke resultó siendo más arrastrado q Daniel Salaverry. De verdad, que este sujeto es más repudiable que el…",
2021-08-02 02:05:23,"RT @andreapatriau: Francke, Durand, Cevallos, Torres y Boluarte no son de PL. Cerron pidió dos veces ser ministro de salud y no se lo conce…",
2021-08-02 02:05:23,"@VLADIMIR_CERRON Y que esperabas, que los caviares se iban a quedar satisfechos con Francke,ya te dije ellos viven  de la ubre del estado y tú vas perdiendo con ellos",
2021-08-02 02:05:22,RT @peru21noticias: Fuerza Popular pide explicaciones a Francke por jurar un día después https://t.co/cTkkas33Wj,
