created_at,text,sad
2021-08-01 19:55:53,"⚽ 80' GOL @elnueve_pe DE MELGAR
Ya tenía gol con la zurda, le faltaba la derecha. Bernardo Cuesta cruza el derechazo de penal y pone el cuarto.

#BIN 0-4 #MEL
@DeChalaca https://t.co/romlwb5wNM",
2021-08-01 19:55:20,"79' ¡GOOOOOOOOL! Bernardo Cuesta marca de penal y anota el cuarto gol arequipeño. 

Melgar 4-0 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/L3sAUoEYB2",
2021-08-01 19:54:52,"El contacto es muy ligero, discutible el penal sobre Kevin Quevedo, lo cierto es que entró bien el extremo rojinegro que no jugaba desde la Fecha 7 de la Fase 1 en la derrota de Melgar 1-3 sobre Alianza Atlético.",
2021-08-01 19:54:19,"⏰ #Ahora ¡G⚽⚽⚽L DE FBC MELGAR! De penal, Bernardo Cuesta anota para el cuadro de Arequipa y liquida el encuentro en el estadio Miguel Grau. @BinacionalFC 0-4 @MelgarOficial. #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/z5exXgyUh3",
2021-08-01 19:54:08,"Que plantel que tiene Melgar, quevedo volviendo de a pocos ",
2021-08-01 19:53:34,Uhmmm melgar tiene buen equipito,
2021-08-01 19:53:24,"RT @juliangt2011: ""Los abrazos no frenan los muertos"". Gran artículo de @ivonnemelgar... Una estratégia que más bien tiende al incremento d…",
2021-08-01 19:52:57,"#LIGA1BETSSONXGOLPERU  Saludos, celebrando el triunfo de Melgar con mi padre Raúl Pango... Disfrutando un delicioso Triple (Chicharron de chancho, locro de pecho y rocoto relleno. Saludos Gol Peru.",
2021-08-01 19:52:40,@GOLPERUoficial @MelgarOficial Vamos Melgar!! ⚫🦁@MelgarOficial buena transmisión amigos de @GOLPERUoficial saludos para la familia Negron Villanueva,
2021-08-01 19:52:32,@GOLPERUoficial @MelgarOficial Vamos Melgar!! ⚫🦁@MelgarOficial buena transmisión amigos de @GOLPERUoficial saludos para la familia Negron Villanueva,
2021-08-01 19:51:17,@Andy29616175 Waooo que Delicia Sería Probar Todo Eso Ojalá algún día Vengas a Melgar Tolima 🤤,
2021-08-01 19:50:07,"75' Cambio en Melgar: entra Oncoy por Arias. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/Nb9uQucRXV",
2021-08-01 19:49:54,"30' | Cambio en Melgar

 Freddy Oncoy
 Alexis Arias

#RugeMelgar 
#LaRojinegraONada https://t.co/hG9IUSFyG1",
2021-08-01 19:49:34,"RT @_elfaro_: #efSemanal | En junio, cuatro magistrados de la CSJ impuestos por Nuevas Ideas el 1 de mayo, apoyaron la decisión de revocar…",
2021-08-01 19:49:13,#LIGA1BETSSONXGOLPERU Arriba Melgar iniciamos las fiestas de Arequipa con este regalo vamos Melgar por la fase 2 para el campeonato Arequipa siempre con GOLLL PERÚ!!!!!!!!!,
2021-08-01 19:49:02,Estas escuchando ESTAS AQUI - Julio Melgar,
2021-08-01 19:48:20,"#LIGA1BETSSONXGOLPERU 
Saludos al flaco Granda que nos da suerte cuando nos narra! Melgar toda la vida! ⚫ @GOLPERUoficial @vicentgol @Ggranda7",
2021-08-01 19:48:12,#LIGA1BETSSONXGOLPERU Huracán de la pampilla siempre ganó los duelos Arequipeños al Melgar.,
2021-08-01 19:46:50,"RT @ariasschreiberf: ⚽ 67' GOL @elnueve_pe DE MELGAR
Mariano Vásquez ejecuta un tiro libre (su primer contacto) y Fabio Pereyra, de los más…",
2021-08-01 19:46:50,"🤝VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU
 #LIGA1BETSSONXGOLPERU",
2021-08-01 19:46:17,"RT @Paulo_grone1901: Que tranquilidad te da ir ganando los primeros 45 min en un partido.

No perder el orden, q no descuenten, no desesper…",
2021-08-01 19:45:48,"⚽ 67' GOL @elnueve_pe DE MELGAR
Mariano Vásquez ejecuta un tiro libre (su primer contacto) y Fabio Pereyra, de los más regulares jugadores del 'Dominó' cabecea y pone el tercero. En cuestión de minutos, Melgar genera ataques y liquida el encuentro.

#BIN 0-3 #MEL
@DeChalaca https://t.co/kFiMggOWWg",
2021-08-01 19:45:25,"Fabio 'Paio' Pereyra, actual defensor de @MelgarOficial y que acaba de anotar, es hermano de Javier ‘Sapito’ Pereyra, ex defensor de Melgar que estuvo del 2007 al 2010. 

@Ggranda7 @vicentgol @SergioMoreno11 

@VocesFutbolPeru",
2021-08-01 19:44:58,"70' Cambio en Binacional: entra Polar por Rosell. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/mApEkLQAwQ",
2021-08-01 19:44:31,"No había comentado nada del Binacional-Melgar, seguía todo igual, con Melgar cómodo y que acaba de marcar el 0-3 tras un saque de esquina.",
2021-08-01 19:43:38,"BIN 0-3 MEL | ⏰ 67’ Goooooool de Melgar
Fabio Pereyra se anticipa a todos y anota de cabeza, el central rojinegro venía avisando desde el partido ante César Vallejo y hoy se le dió.
Gran centro de Mariano Vázquez",
2021-08-01 19:43:05,"21' ST | Cambio en Melgar

 Kevin Quevedo
 Luis Iberico

#RugeMelgar
#LaRojinegraONada https://t.co/bwzdmva8Lf",
2021-08-01 19:42:36,"21' ST | Cambio en Melgar 

 Mariano Vázquez
 Joel Sánchez

#RugeMelgar
#LaRojinegraONada https://t.co/kZtQYgW0lJ",
2021-08-01 19:42:32,"67' ¡GOOOOOOOOOL! Buen centro de Vásquez para el remate de cabeza de Pereyra, quien pone la goleada en el Callao.

Melgar 3-0 Binacional. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/eX2cU0w7c8",
2021-08-01 19:42:18,RT @danielfrh11: Volverá a jugar Kevin Quevedo no jugaba desde la derrota de Melgar 1-3 ante Alianza Atlético,
2021-08-01 19:42:10,RT @Renagam22: Golazo de Fabio Pereyrande cabeza. Melgar golea 3-0 a Binacional y es líder de la fase 2.,
2021-08-01 19:41:49,⏰ #Ahora ¡G⚽⚽⚽L DE FBC MELGAR! Fabio Pereyra anota para su equipo y pone la goleada en el estadio Miguel Grau. @BinacionalFC 0-3 @MelgarOficial. #LIGA1BETSSONXGOLPERU #AlientaDesdeCasa https://t.co/9fSeGUv5fr,
2021-08-01 19:41:45,"El tercer gol de Melgar. 
Tiro libre y cabezazo de Pereira.

#LIGA1BETSSONXGOLPERU",
2021-08-01 19:41:13,Golazo de Fabio Pereyrande cabeza. Melgar golea 3-0 a Binacional y es líder de la fase 2.,
2021-08-01 19:41:07,"66' Cambios en Melgar: entran Vásquez y Quevedo por Sánchez e Iberico. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/7Z5zSHDVBa",
2021-08-01 19:40:48,Volverá a jugar Kevin Quevedo no jugaba desde la derrota de Melgar 1-3 ante Alianza Atlético,
2021-08-01 19:40:46,"#LIGA1BETSSONXGOLPERU
Un saludo para el señor Godofredo Castro desde la el hermoso distrito de Cayma, Arequipa. Hoy acaba Melgar goleando!!!!",
2021-08-01 19:40:23,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
Binacional genera ocasiones que alertan el arco dominó. Adrián Zela realizó una muy fuerte en…",
2021-08-01 19:40:12,"#ElHandicap @doradobet Santiago Silva ha sabido tomar la posta como artillero principal. El ariete charrúa venía de convertir ante Melgar y, en esta ocasión, estuvo involucrado en las dos dianas del club poeta.https://t.co/HnM9EnvKCZ https://t.co/d9CDDnJdXc",
2021-08-01 19:40:10,"#ElRollover José Guillermo del Solar, a diferencia del empate con Melgar en el partido anterior, optó esta vez por un esquema más ofensivo. En tienda sullanense, Jahir Butrón realizó tres modificaciones en su 3-5-2.https://t.co/HnM9EnvKCZ https://t.co/Gva1BVBDtM",
2021-08-01 19:39:50,❤️ VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU #LIGA1BETSSONXGOLPERU,
2021-08-01 19:39:48,RT @ovacionweb: 64' Cuesta vio adelantado a Fernández y casi marca un gol de 'sombrerito'. La pelota chocó en el travesaño. https://t.co/yI…,
2021-08-01 19:39:47,"Pista de eficiencia y combate, pero en El Nilo, Melgar a 38 grados de temperatura, qué nivel! Infantería, Paso de vencedores!  https://t.co/VGLHjJQpIP",
2021-08-01 19:39:04,"64' Cuesta vio adelantado a Fernández y casi marca un gol de 'sombrerito'. La pelota chocó en el travesaño. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/x4shCrHunC",
2021-08-01 19:38:18,"63' Cambios en Binacional: entran Mimbela y Ojeda por Zela y Flores. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/HTGRxf9Oea",
2021-08-01 19:38:06,❤️ VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU #LIGA1BETSSONXGOLPERU,
2021-08-01 19:37:40,@GOLPERUoficial @MelgarOficial Vamos Melgar!! ⚫🦁@MelgarOficial buena transmisión amigos de @GOLPERUoficial saludos para la familia Negron Villanueva #LIGA1BETSSONXGOLPERU,
2021-08-01 19:37:12,"Saludos ala Familia Soto Flores , viendo el partido de mi Melgar , vamos domino Hoy goleamos  #LIGA1BETSSONXGOLPERU",
2021-08-01 19:36:55," #Liga1
#BIN 0-2 #MEL
Binacional genera ocasiones que alertan el arco dominó. Adrián Zela realizó una muy fuerte entrada sobre Bernardo Cuesta, pero Renzo Castañeda apenas le mostró la amarilla.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 @LigaFutProf https://t.co/nAyozZ2znE",
2021-08-01 19:35:24,"Vamos Melgar, saludos desde Arequipa. Siguiendo siempre a Melgar, saludos fraterno #LIGA1BETSSONXGOLPERU",
2021-08-01 19:34:58,Eso era rojasa para Zela y los de Melgar calladitos por que le tienen miedo al calvo. De lejitos reclamaban,
2021-08-01 19:34:43,"59' Tarjeta amarilla para Zela. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/eWuHglLqfy",
2021-08-01 19:34:40, VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU     #LIGA1BETSSONXGOLPERU,
2021-08-01 19:34:36,"RT @_elfaro_: #efSemanal | En junio, cuatro magistrados de la CSJ impuestos por Nuevas Ideas el 1 de mayo, apoyaron la decisión de revocar…",
2021-08-01 19:34:14,"Que tranquilidad te da ir ganando los primeros 45 min en un partido.

No perder el orden, q no descuenten, no desesperarse, jugar muy comprometidos en marca, y si es posible aumentar el marcador.

Como lo está haciendo Melgar ahorita. 2 a 0 acabó dl primer tiempo.",
2021-08-01 19:33:47,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 19:32:59,VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU   #LIGA1BETSSONXGOLPERU,
2021-08-01 19:31:39,VAMOS MELGAR ❤️ ALENTÁNDOTE DESDE ARLINGTON - VIRGINIA  EMPEZAMOS CON PIE DERECHO EL MES DE MI LINDA TIERRA AREQUIPA  SALUDOS PARA MI FAMILIA FERNÁNDEZY AL GRAN RUFO FERNÁNDEZ MI TÍO ABUELO QUE JUGÓ PAL MELGAR EN LOS 70’ #LIGA1BETSSONXGOLPERU,
2021-08-01 19:31:38,"#LIGA1BETSSONXGOLPERU saludos para toda la familia rojinegra en especial para la familia Ramos Paxi, arriba Melgar",
2021-08-01 19:30:36,"Saludos ala familia Soto Flores 
, viendo el partido de mi querido Melgar , vamos Domino hoy goleamos #arequipa 
#LIGA1BETSSONXGOLPERU",
2021-08-01 19:30:27,Melgar ahora defiende en 1451. Bordacahar defiende posicionado como extremo derecho y ya no como lateral para armar línea de 5.,
2021-08-01 19:28:20,"@GOLPERUoficial #LIGA1BETSSONXGOLPERU Melgar en el mes patrio de la República Independiente de Arequipa, gana 3 a 0. Saludos a Sammy Farfan de Gallegos hasta Miami, hincha del dominó. Ehincha de Golperu",
2021-08-01 19:27:34,"#LIGA1BETSSONXGOLPERU vamos melgar hoy goleamos, saludos desde Moquegua",
2021-08-01 19:20:55,"#LIGA1BETSSONXGOLPERU @Ggranda7 @vicentgol Melgar, Huracán y Piérola ganan el derecho de jugar en primera en 1974, pero no permitieron que 3 equipos de la misma ciudad jueguen (excepto Lima), por eso juegan un torneo de eliminación",
2021-08-01 19:20:45,"@GOLPERUoficial un gran saludo de cumpleaños a mi padre, Freddy Ortiz Cornejo, quien me hizo hincha del León del Sur. Ahora estamos celebrando juntos el triunfo de nuestro FBC Melgar. Siempre Rojinegros familia Ortiz Cornejo",
2021-08-01 19:19:57,"Saludos desde Arequipa, celebrando el cumpleaños de mi hermano Adrián  como se debe #Melgar #LIGA1BETSSONXGOLPERU https://t.co/MW9OQOPpvt",
2021-08-01 19:19:38,"45' Cambio en Binacional: entra Caraza por Pérez. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/EPs2DVoaFE",
2021-08-01 19:19:25,"RT @melgarnews: El partido no es complicado, Melgar gana a su antojo; pero Castañeda quiere ser protagonista. Que fácil saca las amarillas.…",
2021-08-01 19:19:21,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
Melgar juega bien y gana, pero queda una duda: ¿es beneficioso para el club ceder la tenencia…",
2021-08-01 19:19:14," #Liga1
#BIN 0-2 #MEL
Melgar juega bien y gana, pero queda una duda: ¿es beneficioso para el club ceder la tenencia y apelar a la contra en un plantel que no se caracteriza por la velocidad?

@DeChalaca   https://t.co/Ih2x4ZwTE8",
2021-08-01 19:19:09,"¡Comenzó el segundo tiempo! Melgar derrota 2-0 a Binacional en el Callao. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/v2ckgkxn4u",
2021-08-01 19:19:04,RT @Efecto_Gol: #EG #Liga1 Binacional 0-2 Melgar. Síntesis: el dominó gana fácil. #Goles: Cristian Bordacahar (3') y Bernardo Cuesta (11').…,
2021-08-01 19:18:48,#LIGA1BETSSONXGOLPERU vamos melgar siempre que nos narre gian Carlo Granda Carolina Salvatore siempre nos sala,
2021-08-01 19:17:50,#EG #Liga1 Binacional 0-2 Melgar. Síntesis: el dominó gana fácil. #Goles: Cristian Bordacahar (3') y Bernardo Cuesta (11'). ⚽. https://t.co/47S7DNsiU5,
2021-08-01 19:17:42,"RT @cuzy317: #spamdepajaritosemparejados
Compartiendo percha, y manteniendo distanciamiento social
Mielero turquesa
Dacnis cayana 
Melgar,…",
2021-08-01 19:15:33,"Melgar 2 -0 Binacional,  comparte el 1er lugar con 7 puntos. 
#liga1 https://t.co/7OhPHDMnpd",
2021-08-01 19:14:43,"#Liga1 (Descanso)

Binacional 0-2 Melgar  https://t.co/9v5EhSDcmA",
2021-08-01 19:13:45,"RT @cuzy317: #spamdepajaritosemparejados
Jacamar colirrufo Galbula ruficauda 
En conversaciones serias!
#NaturePhotography 
#BirdTwitter 
#…",
2021-08-01 19:11:09,"Uno de los laterales que me parecen más serios como proyecto de cara a la selección es Paolo Reyna (2001I), muy sólido en el lateral izquierdo de Melgar, asistencia en el 0-1 y muy serio en las subidas al ataque además de consistencia defensiva.",
2021-08-01 19:11:08,"HT Deportivo Binacional 0 Melgar 2. Solo 10 minutos de falta de concentración bastaron para que Melgar se pusiera con una ventaja cómoda en el partido ante un Binacional demasiado tímido en ataque, pocas ideas para hacer daño y endeble defensivamente.",
2021-08-01 19:10:49,"Pocas ideas en Binacional para profundizar en el bloque defensivo de Melgar. Su mecanismo para progresar en el sector izquierdo ha sido anulado por el marcaje de Bordacahar, Orzán y Deneumostier. Tampoco han podido conectar del todo con Arango en ventaja.",
2021-08-01 19:10:10,@GOLPERUoficial @MelgarOficial El Bernie del pueblo ... ARRIBA MELGAR CARAJO,
2021-08-01 19:09:42,"F1T: Binacional 0 - 2 Melgar

Melgar muy eficaz y superior en el juego, distinta a su presentación en la Fase 1 pero se entendía que era por la Sudamericana. Binacional con sólo Arango como su principal hombre ofensivo, pues está difícil.

Veremos qué pasa en el segundo tiempo.",
2021-08-01 19:07:51,"@MelgarOficial @BinacionalFC Bien Melgar! Juega bien y gana. Me gusto el ingreso de Denemoustier, aunque hubiera preferido que sea en lugar de Pereira. Vamos, a no caerse!",
2021-08-01 19:07:47,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
Finaliza el 1T. Los de Desaguadero intentan encimar en campo contrario ante la comodidad de u…",
2021-08-01 19:07:47,"RT @melgarnews: El partido no es complicado, Melgar gana a su antojo; pero Castañeda quiere ser protagonista. Que fácil saca las amarillas.…",
2021-08-01 19:07:28," #Liga1
#BIN 0-2 #MEL
Finaliza el 1T. Los de Desaguadero intentan encimar en campo contrario ante la comodidad de un cuadro arequipeño que ve en su contragolpe un arma extra.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 Liga 1 https://t.co/ld4htWEgYw",
2021-08-01 19:07:04,"#LIGA1BETSSONXGOLPERU saludos desde la ciudad de  Arequipa, disfrutando con el partido de mi querido melgar, volveremos a hacer campeones",
2021-08-01 19:05:49,Que ganas de haber despertado en Melgar,
2021-08-01 19:05:34," #Noticia | En el #OCADPaz 54 se aprobaron 4 iniciativas que llevarán luz a más de 1.300 familias en Caquetá, Putumayo y Magdalena.

 Por #IncentivoALaProducción se aprobaron 6 proyectos en Arauca, Puerto Wilches, Melgar, Puerto López, San Antero y Puerto Escondido. https://t.co/LuF6hy75lU",
2021-08-01 19:05:21,"El partido no es complicado, Melgar gana a su antojo; pero Castañeda quiere ser protagonista. Que fácil saca las amarillas. Casualidad?",
2021-08-01 19:05:01,Melgar gana pero el partido está para que golee y debe asegurar su lugar en el primer lugar de la tabla.,
2021-08-01 19:04:53,"@MelgarOficial En 10 segundos sacó tres tarjetas contra Melgar, Bordacahar, Orzán y Lorenzo. Calma o terminamos con expulsados, a eso juegan los de Puno.",
2021-08-01 19:04:49,"RT @_elfaro_: #efSemanal | En junio, cuatro magistrados de la CSJ impuestos por Nuevas Ideas el 1 de mayo, apoyaron la decisión de revocar…",
2021-08-01 19:02:57,#LIGA1BETSSONXGOLPERU Un saludo para mi esposa Nayda Caya que es súper hincha del Melgar BENDICIONES GOL PERÚ !!!!!,
2021-08-01 19:02:51,"¡Final del primer tiempo! Melgar derrota 2-0 a Binacional en el Callao. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/cXu4J95u8e",
2021-08-01 19:02:37,Pasan los minutos y pese a que Binacional tiene la pelota sigue sin tener ocasiones que hayan complicado en exceso a Melgar. Tiene que aparecer mucho más Johan Arango en el juego ofensivo de Binacional.,
2021-08-01 19:02:24,"Iniciando bien nuestro mes arriba leon del sur , arriba melgar desde Socabaya
#LIGA1BETSSONXGOLPERU
#Alientandodesdecasa",
2021-08-01 19:01:47,"#LIGA1BETSSONXGOLPERU los 5 grandes de arequipa fbc aurora, sportivo huracán, white star, fbc pierola y fbc melgar ⚫",
2021-08-01 19:00:57,"RT @vei8fe: Andrade Nunca pagó un impuesto ni se hizo cargo de sus deudas , teniendo solvencia económica para hacerlo . Mica Melgar lo just…",
2021-08-01 19:00:52,@Tatiana79130271 Waooo que Delicia Sería Probar Eso Ojalá algún día vengas a Melgar Tolima 🤤🤤,
2021-08-01 19:00:26,"RT @vei8fe: Llamado a la Solidaridad , usurpó un terreno y construyó en negro evadiendo aportes (como Placeres) ahora no puede pagar porque…",
2021-08-01 19:00:17," | ¡No los dejan ni respirar! 
Melgar salió con todo y ya supera por dos tantos al Binacional, esta vez fue Cuesta el autor del gol, que lo concretó con un potente remate desde fuera del área. 

https://t.co/PWLDIBt0q8",
2021-08-01 18:58:40,"Saludos a la Familia Soto Flores , disfrutando el partido de mi querido Melgar , vamos Domino hoy goleamos ❤#LIGA1BETSSONXGOLPERU",
2021-08-01 18:57:09,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
De forma similar a su goleada sobre Huancayo, los rojinegros de Néstor Lorenzo repliegan líne…",
2021-08-01 18:57:03,"RT @ariasschreiberf:  #Liga1
#BIN 0-2 #MEL
El partido alcanza los treinta minutos de juego: Melgar sigue ampliando su dominio sobre Bina…",
2021-08-01 18:56:47,"@MicaMelgar Los soretes cagatintas como Melgar y Andrade son los que meten leyes de toda clase y tipo, son quienes hacen que el BPS y la DGI esquilmen vía impuestos al ciudadano.
Hacen que con su maraña de leyes burocráticas se haga imposible construir en regla.
Ahora salen a victimizarse.",
2021-08-01 18:56:34,"Le conviene a Melgar no pisar el palito pero no del rival, sino del árbitro que ya se le ve intenciones de perjudicar..",
2021-08-01 18:56:25,"Vamos Melgar desde Socabaya - Arequipa saludos de la familia Cárdenas García
#LIGA1BETSSONXGOLPERU",
2021-08-01 18:56:21,"RT @_elfaro_: #efSemanal | En junio, cuatro magistrados de la CSJ impuestos por Nuevas Ideas el 1 de mayo, apoyaron la decisión de revocar…",
2021-08-01 18:54:57,"Por eso mencionaba lo importante d meter 5/6 triunfos seguidos. Se acuerdan cuando nos metían a ""los más fuertes"" en las primeras fechas? Ya esta 2da fase es distinto. Y eso hay q aprovecharlo. Melgar, Manucci, pavos, Vallejo vienen despues. 

Por eso hoy: HAY Q GANAR LA CSDM https://t.co/Vp8SVhTxix https://t.co/cgMEacJ7rH",
2021-08-01 18:53:27,"#LIGA1BETSSONXGOLPERU Hola buenas tardes, excelente transmisión de GolPerú, alentando al severísimo Melgar. Saludos con el  debido respeto al flaco y al profe. Desde Arequipa.",
2021-08-01 18:53:19,RT @AcademiaBurgos: El último día del Campamento de Balonmano en Melgar de Fernamental concluyó con una sesión de balonmano hierba y una úl…,
2021-08-01 18:52:38,Festejando toda la familia La Torre Ramos el triunfo de Melgar con unos ricos chicharrones y su chicha de jora muchas bendiciones y exitos al programa. #LIGA1BETSSONXGOLPERU,
2021-08-01 18:52:04,Saludos Bernardo Cuesta tiene 126 goles es el goleador histórico de la era profesional de FBC Melgar Patato Márquez tiene 197 goles en la era no profesional Genaro Neyra tiene 123 goles Ruge. Melgar #LIGA1BETSSONXGOLPERU,
2021-08-01 18:52:02,"Saludos al flaco Granda y al profe, viendo a Melgar y empezando con pie derecho Agosto mes de Arequipa. Un saludo a mi papá Mario Mercado hincha de Melgar y de GolPeru #LIGA1BETSSONXGOLPERU",
2021-08-01 18:52:00,"#LIGA1BETSSONXGOLPERU  Arriba Melgar!!! Mirando el partido después de la vacuna, maldito Covid, saludos desde Aqp con Fabian Delgado,  felices fiestas Arequipa, gracias por la transmision.",
2021-08-01 18:51:18,"#LIGA1BETSSONXGOLPERU vamos Melgar campeón este 2021, saludos para la familia Ramos Paxi desde Arequipa hoy ganamos 5-0",
2021-08-01 18:50:58,@gol_peru #LIGA1BETSSONXGOLPERU vamos Melgar  mes  de la república independiente de Arequipa,
2021-08-01 18:49:53,"RT @_elfaro_: #efSemanal | En junio, cuatro magistrados de la CSJ impuestos por Nuevas Ideas el 1 de mayo, apoyaron la decisión de revocar…",
2021-08-01 18:49:48,"34' Tarjeta amarilla para Bordacahar. https://t.co/yIPTkLO8qa

#Liga1BetssonxOvacion https://t.co/4aDAmYahZH",
2021-08-01 18:48:40," #Liga1
#BIN 0-2 #MEL
De forma similar a su goleada sobre Huancayo, los rojinegros de Néstor Lorenzo repliegan líneas y ceden la tenencia para así beneficiarse de los espacios que otorgue el 'Poderoso'.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 Prensa Melgar https://t.co/xHbdKja4HH",
2021-08-01 18:48:02,"@MelgarOficial @Ggranda7 @vicentgol En fiestas patrias de Tierra Santa,!!! Ruge Melgar, por Arequipa ¡¡¡",
2021-08-01 18:47:17,"A rugir Melgar por nuestra Arequipa, saludos a todos los rojinegros! Buen inicio del mes de agosto. 
#LIGA1BETSSONXGOLPERU",
2021-08-01 18:45:57,"@gol_peru #LIGA1BETSSONXGOLPERU arriba Melgar como te extraño mi tierra
Saludos para hunter",
2021-08-01 18:45:49,@Ggranda7 @vicentgol @SergioMoreno11 @GOLPERUoficial Arriba Melgar!!! Saludos a Ignacio Francisco Arequipeño de corazón :) gracias por la transmisión #LigaFemeninaxMDeportes,
2021-08-01 18:45:27,"Binacional con la pelota es un drama, mucho toque horizontal, pocos desmarques de ruptura ni nadie que se atreva al 1 contra 1. Melgar muy ordenado con su 4-2-3-1, sin apenas sufrir está muy cómodo en el campo.",
2021-08-01 18:44:55,#LIGA1BETSSONXGOLPERU Saludos desde Arequipa de la Familia Garzón... Vamos melgar ... iniciando el mes de Arequipa,
2021-08-01 18:44:28,"RT @cuzy317: #spamdepajaritosemparejados
Compartiendo percha, y manteniendo distanciamiento social
Mielero turquesa
Dacnis cayana 
Melgar,…",
2021-08-01 18:44:03,Mucho compromiso de Bordacahar en Melgar para replegar en fase defensiva e incorporarse al bloque bajo en 1-5-4-1 como lateral. Lo mismo para llegar a zona de finalización y aparecer en el área (como en el 1-0).,
2021-08-01 18:43:58," #Liga1
#BIN 0-2 #MEL
El partido alcanza los treinta minutos de juego: Melgar sigue ampliando su dominio sobre Binacional, mas reduce la intensidad de sus primeros minutos al saberse dos goles sobre su rival.

@DeChalaca   https://t.co/Ih2x4ZwTE8
 Prensa Melgar https://t.co/8fZXqCNnLA",
2021-08-01 18:42:06,"Bien con Melgar, aclarando. https://t.co/5IpUsDINJt",
2021-08-01 18:40:12,Desde fuera del área: Bernardo Cuesta y el 2-0 para Melgar vs. Binacional [VIDEO] https://t.co/qFRQflVWHj,
2021-08-01 18:39:44,"#LIGA1BETSSONXGOLPERU  saludos desde Arequipa comenzando agosto con un buen adobo, denme siempre Vicente, siempre que está melgar juega juega y gana bien ( es la cábala ) ",
2021-08-01 18:39:02,"#LIGA1BETSSONXGOLPERU viendo el partido por @GOLPERUoficial celebrando el mes de Arequipa. @vicentgol uno de los grandes extranjeros que tuvo melgar fue Alejandro Mulet que despues se fue a Grecia, antes se tuvo a Olmos, Parmegiani y Mordini. Hoy ganamos!!!",
2021-08-01 18:39:00," | ¡Madrugaron al 'Poderoso'!
Apenas a los 3' de juego, el atacante de Melgar inauguró el marcador con un perfecto tiro de cabeza, el cual hizo rebotar contra el piso para burlar a Fernández. 

https://t.co/po6ZTDnYed",
