created_at,text,sad
2021-08-02 03:36:04,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:36:02,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:55,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:35:54,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:54,"RT @sullama: Ganó con fraude y hoy Pedro Castillo gobierna en la clandestinidad ,despachando en un lugar público, sin registro de sus activ…",
2021-08-02 03:35:54,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:35:51,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:47,"RT @politicavital: @unchasqui @titowankalaw Lógico .. El tío George es mas sinvergüenza y cara de palo q caracol!!
Recuerdan los PetroAudio…",
2021-08-02 03:35:46,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:42,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:41,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:35:29,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:35:22,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:35:21,"@cristianvaldez5 @mariavgmz Esperemos que algún día se intente hacer cumplir la ley de forma institucional y no populista. Fiscalías independientes, ministerios con recursos, policías civiles y bien entrenadas fuera de la mano del ejército, transparencia en uso de recursos, combate frontal a la corrupción",
2021-08-02 03:35:17,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:35:11,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:35:11,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:35:09,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:35:05,"En #UIM queremos premiar las gestiones que realizan una gestión de excelencia en el importante tema de la #ComunicaciónPública.

Revisa las bases y postula en alguna de las tres categorías disponibles:
1.- Transparencia
2.- Empoderamiento
3.- Identidad

https://t.co/k3pnpA7w2y https://t.co/UK2K6ZpROG",
2021-08-02 03:35:04,RT @manuel_rodb: Atención:  muy graves las denuncias sobre la falta de transparencia de @ParquesColombia y sus decisiones autoritarias que…,
2021-08-02 03:35:02,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:34:55,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:34:54,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:34:50,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:34:49,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:34:48,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:34:41,RT @peru21noticias: Pedro Castillo lleva cuatro días efectivos en el poder sin registrar reuniones en San Borja y Breña. Expertos advierte…,
2021-08-02 03:34:39,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:34:38,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:34:37,@ronaldgamarra @Carayca @PedroCastilloTe Le pides transparencia al fraude ?,
2021-08-02 03:34:36,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:34:34,RT @whuacasi: Texto íntegro de la denuncia constitucional tramitada por el exlegislador Edgar Villanueva contra el presidente Pedro Castill…,
2021-08-02 03:34:24,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:34:21,"RT @JuliaCorreaNutt: Medellín requiere con urgencia recuperar su liderazgo en: limpieza, jardines y sostenibilidad, atención a la primera i…",
2021-08-02 03:34:19,"@tuesta Doc, algo q no entiendo es que vivimos una de las peores crisis económicas en la historia del Perú y se va a regalar dinero a partidos q no sustentan debidamente sus ingresos? Donde no se tiene la transparencia para velar por ese dinero de todos los peruanos, se puede hacer algo?",
2021-08-02 03:34:08,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:34:05,"@AdrianzenEduard Eso.
Ojalá sea un sueño el nombramiento en @pcmperu y la tira de gente sin experiencia en carteras ministeriales. Ni hablar de la nula transparencia.
Eso, mañana al despertar ojala el Perú sea como Singapur y las cojinovas lleguen hasta las sartenes cantando solas.",
2021-08-02 03:34:04,"RT @whuacasi: Ley de transparencia precisa que se debe consignar las ""actividades oficiales que desarrollarán o desarrollaron los altos fun…",
2021-08-02 03:33:55,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:33:52,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:33:50,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:33:49,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:33:45,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:33:44,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:33:44,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:33:43,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:33:40,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:33:38,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:33:33,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:33:23,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:33:12,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:33:10,RT @pinguino_k: Son contados con los dedos de una mano los candidatos M que no están denunciados o implicados en causas. Quienes los voten…,
2021-08-02 03:33:09,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:33:06,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:33:00,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:32:58,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:32:48,"RT @from1999s: pero no ha sido juzgado, ya que el caso no ha avanzado por falta de que la corte tome la decisión, también pedimos transpare…",
2021-08-02 03:32:47,RT @LuzSalgado_R: Las ONGS q viven pontificando sobre TRANSPARENCIA deberían respaldar esta carta o mejor dicho deberían reclamar al Profes…,
2021-08-02 03:32:34,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:32:27,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:32:23,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:32:07,"RT @ValentinaArell7: No podemos cuestionar sacar a la luz el tema de Andrade, no es cualquier ciudadano endeudado, es un Senador de la Repú…",
2021-08-02 03:32:07,@jsudaka @rmapalacios Y a que llama transparencia? A tener que rendirle cuentas a la prensa? En su debido momento y cuando lo amerite el gobierno informara! A madurar señores!,
2021-08-02 03:32:03,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:31:59,"RT @noamlv: Una forma clásica de explicar corrupción es:

C  = M + D - R

Donde:
C: corrupción
M: monopolio de la decisión
D: discrecionali…",
2021-08-02 03:31:59,Alguien debería explicarle a Zenaida Solis que los comunistas no respetan la ley ni la transparencia https://t.co/xxiflr5Ubl,
2021-08-02 03:31:57,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:31:57,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:31:53,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:31:46,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:31:45,"RT @VSinCorrupcion: Como una alternativa en la reconstrucción de las instituciones y en la lucha contra la corrupción en el país, Transpare…",
2021-08-02 03:31:45,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:31:43,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:31:33,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:31:33,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:31:30,"RT @JuanSheput: Recuerdan cuando las ong, esas que usan nombres que recuerdan la transparencia o la ética, cuestionaban a los congresistas…",
2021-08-02 03:31:30,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:31:24,"RT @Soy_Aprista: Favre es a los Humala, lo que Aguiar a Vizcarra y hoy Monedero a Castillo.

Castillo sigue despachando bajo la mesa ¿a qué…",
2021-08-02 03:31:21,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:31:20,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:31:16,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:31:12,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:30:55,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:30:51,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:30:46,RT @CamarenaJenny: @martinhidalgo Y como tienes el dato? Como sabes de las reuniomes? Vaya q si hay fuentes x eso quieren la TRANSPARENCIA…,
2021-08-02 03:30:39,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:30:30,RT @AlcortaLourdes: Pedro Castillo sigue recibiendo gente SIN NINGÚN REGISTRO NI CONTROL d VISITAS. Transparencia ?? No está en sus planes.…,
2021-08-02 03:30:30,"Defendamos la democracia  no pisemos el palito señores, es hora de actuar con cabeza fría,  sin importar bancadas ni partidos hoy el  Perú necesita la transparencia de todos  para enrrunbar un cambio en su historia a una más digna, el Perú no merece tener gente sucia y manchada.",
2021-08-02 03:30:16,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:30:12,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:30:08,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:30:07,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:30:05,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:29:59,@PedroCastilloTe @EmbSuizaPeru No cambiemos de tema sr presidente @PedroCastilloTe el peru necesita transparencia seamos serio!,
2021-08-02 03:29:56,"RT @j_gonzalezof: Usurpación de funciones.
Violación de la ley de transparencia.
Peculado en viaje a Ayacucho.

Y otros anticuchos!.",
2021-08-02 03:29:54,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:29:48,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:29:47,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:29:40,"RT @577Aleru: @HakanKunturi @betesa Nadie apoyo a keiko ,salieron porque pedian transparencia.Y no se cansan de culpar para todo a keiko, t…",
2021-08-02 03:29:35,"@jayro195 @Hermy_twt_ @Gipsy_Val @Politica_LR @PedroCastilloTe Por supuesto que se gobierna mejor desde ahí. Que gobierne en Palacio nos da la garantía a todos los peruanos de que actuará con transparencia porque ahí hay libro de visitas, cámaras de seguridad y demás. Eso ayuda a la confianza y la confianza ayuda a una mejor gobernabilidad.",
2021-08-02 03:29:34,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:29:33,"@GuidoPuka No se gobierna p' ideologías o partidos políticos sean de izq. o derecha. Democracia, gobernabililidad, transparencia, respeto a las instituciones del estado y al q piensa diferente son la base en la q se deben sustentar sus hechos como ejecutivo y congreso por el bien del  ",
2021-08-02 03:29:24,Son contados con los dedos de una mano los candidatos M que no están denunciados o implicados en causas. Quienes los voten después no vengan a llenarse la boca hablando de transparencia.,
2021-08-02 03:29:20,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:29:18,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:29:02,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:28:47,Avanzan propuestas de transparencia y rendición de cuentas para Hermosillo https://t.co/ELnme7eXs5,
2021-08-02 03:28:43,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:28:43,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:28:35,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:28:32,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:28:30,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:28:30,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:28:29,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:28:26,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:28:18,"RT @renzorotta: Ahora que todos están muy pendientes sobre el registro de visitas en entidades estatales.

Caso: Municipalidad de Lima

Rep…",
2021-08-02 03:28:17,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:28:03,RT @EveEufracio: Que triste es ver personas criticando y diciendo que es “día del pendejo” ir a una consulta popular. Qué triste qué aún ha…,
2021-08-02 03:27:59,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:27:56,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:27:56,"RT @DiegoQuispeSanc: Entonces, el presidente Pedro Castillo sigue despachando desde la casa de Breña. 
No hay registro de visitas.
No hay t…",
2021-08-02 03:27:55,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:27:53,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:27:53,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:27:51,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:27:34,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:27:27,"RT @victorhponce: @VLADIMIR_CERRON Sin el fujimirismo no vives te victimizas
Solo fueron ciudadanos, de motu propio, que no les gusta el ma…",
2021-08-02 03:27:18,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:27:18,"RT @NaviliatLaura: Las respuestas las tiene que dar el Presidente, estamos esperando. Todo es confidencial??? Dónde quedó la libertad y la…",
2021-08-02 03:27:07,RT @WaykaPeru: Tras denuncia constitucional del excongresista Edgar Villanueva Núñez contra Castillo y Bellido por falta de transparencia e…,
2021-08-02 03:26:55,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:26:55,"RT @JK_Peru: [MEDIA] Ls prensa coreana destaca en titular: ""Aquellas prendas que Jungkook usó se agotaron nuevamente"". El conjunto de pijam…",
2021-08-02 03:26:49,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:26:39,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:26:23,"RT @ronaldgamarra: Transparencia, señor presidente @PedroCastilloTe, transparencia.",
2021-08-02 03:26:21,"@julianaoxenford No se pobró pq justamente le cerraron las puertas a la transparencia, bruta",
2021-08-02 03:26:20,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:26:15,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:26:04,"Lean el artículo escrito por el Lic Julio Escoto sobre el mismo tema, así, que coincido con Navarro, ya lo están haciéndo cuándo atacan a los dos Representantes del CNE, queriéndo desacreditarlas, además no otorgar su presupuesto para búsqueda de transparencia . https://t.co/3FuqGg28ds",
2021-08-02 03:26:03,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:26:01,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:25:49,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:25:46,RT @infobaeamerica: El Congreso de Perú alertó que Pedro Castillo gobierna sin registrar sus visitas ni actividades y exigió transparencia…,
2021-08-02 03:25:44,"RT @NaviliatLaura: Las respuestas las tiene que dar el Presidente, estamos esperando. Todo es confidencial??? Dónde quedó la libertad y la…",
2021-08-02 03:25:43,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:25:41,"RT @ojosdeuva: De acuerdo con lo todo lo que se le pide al nuevo gobierno: transparencia, ministros bien preparados… solo me hace ruido que…",
2021-08-02 03:25:34,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:25:32,"RT @SimeonTegel: Se me ocurre que al despachar de un edificio privado, el mayor error de Castillo-Cerron ni es la falta de transparencia so…",
2021-08-02 03:25:32,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:25:29,"RT @whuacasi: Agenda del presidente Castillo con contenido incompleto. No consigna, por ejemplo, la reunión que tuvo con el ahora ministro…",
2021-08-02 03:25:27,"RT @levirey: @GuidoPuka ""Más trabajo"", sí, pero con transparencia, en sedes oficiales y sin restricción de cobertura de los medios.
 ""Menos…",
2021-08-02 03:25:21,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:25:11,@VLADIMIR_CERRON La falta de transparencia lo hace creíble.,
2021-08-02 03:25:10,"RT @BTS_7Promises: - También se proporcionará más transparencia para evitar la manipulación, ya que Melon proporcionará ULs en tiempo real…",
2021-08-02 03:25:09,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:25:08,"RT @Reni7260: necesitamos que Castillo haga lo siguiente:

1. Saque a Bellido de PCM.
2. Defina sede de Gobierno y cumpla ley de transparen…",
2021-08-02 03:24:59,RT @jfowks: @SimeonTegel No dijeron lo mismo cuando PPK despachaba en su casa de San Isidro en 2016 y en 2018 [mi comentario no es para jus…,
2021-08-02 03:24:53,@presidenciaperu Necesitamos la transparencia y la regularización que paso en esos 4 dias de la agenda del Gobierno con quienes se reunió? También responder porque la Secretaria no esta en despacho trabajando en atender su propia gestión y mas bien estar como colon en cada salida del presidente.,
2021-08-02 03:24:52,"@Elsiscielita @CNNChile Que dignidad que transparencia qué paciencia, nosotros hemos tenido harta paciencia en escuchar sus cabezas de pescaos solo palabras de Onunista eso descolonizar propio de la orden mundial,gracias a la nación de Chile pudo estudiar es una privilegiada solo por su apellido.",
2021-08-02 03:24:51,"RT @yamilsantoro: Comparto la opinión de @PatoBullrich, a Agustín Rossi lo rajaron del Ministeriobpor tener un gesto de Transparencia y dej…",
2021-08-02 03:24:50,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:24:47,"RT @lokaldammert: Cerrón impuso casi todo el gabinete. Nombramiento de Bellido es una provocación, no un acto de buena fe. Poner ministros…",
2021-08-02 03:24:44,"RT @cristian2671: Estoy con Paula por su transparencia, honestidad y lucha de hacer de Chile un mejor país para vivir #EstamosConPaula http…",
2021-08-02 03:24:30,"Que triste es ver personas criticando y diciendo que es “día del pendejo” ir a una consulta popular. Qué triste qué aún hay quienes quieren vivir en el autoritarismo en las decisiones, la falta de involucramiento y la nula transparencia.",
2021-08-02 03:24:18,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:24:17,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:24:15,"La transparencia de Chanyeol me emocionó. Me encanta saber que si no se siente feliz, no va a aprentar que si lo está, valoro mucho eso de las personas, más si es Channie ❤️ https://t.co/c3hYhhLwS8",
2021-08-02 03:24:14,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:24:12,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:24:10,RT @AcolitoDeVahnu: Que alguien por favor le diga a los radicales que el gobierno de Mauricio Macri fue muy bueno en muchísimos frentes: fi…,
2021-08-02 03:24:08,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:50,"RT @La_Fuertes: En estos primeros 4 días de Gobierno de @PedroCastilloTe , cuántas veces se reunió con Cerrón? Quiénes lo han visitado y de…",
2021-08-02 03:23:46,"@ronaldgamarra @PedroCastilloTe Transparencia al que ganó con trampas, ya peeeee",
2021-08-02 03:23:45,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
2021-08-02 03:23:40,"RT @SNietoCastillo: #ConsultaPopular Ejercicio de derechos políticos, democracia directa como complemento de la representativa, transparenc…",
2021-08-02 03:23:39,RT @martinhidalgo: El problema de transparencia también es de la PCM. El primer ministro Guido Bellido se reunió con la bancada de #PerúLib…,
2021-08-02 03:23:38,RT @jimedylan: Que tres días después de la toma de mando no exista un registro de visitas y reuniones del presidente es grave. No despachar…,
2021-08-02 03:23:37,RT @RecuerdosPeru: Barata se reunía con Alan Garcia en su casa ahí no vimos pedir transparencia a @Mauriciomulder,
