created_at,text,sad
2021-08-02 01:38:18,"RT @ColoColo: ⏰ 74' | ¡Tremendo remate de Basilio Gabriel Costa y el Cacique que se pone el ventaja en el Nicolás Chahuán!  ⚪⚫🤟

#Melipill…",
2021-08-02 01:38:18,Ahora resulta que la inversión por Gabriel Costa fue buena ,
2021-08-02 01:38:14,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:38:13,"Qué pase del Vicho Pizarro para el golazooooooo de Gabriel Costa!

#VamosColoColo https://t.co/6F7YFOTEuj",
2021-08-02 01:38:12,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:38:11,RT @Cooperativa: ¡Gooooool de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sob…,
2021-08-02 01:38:10,RT @Cooperativa: ¡Gooooool de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sob…,
2021-08-02 01:38:08,"Siempre confío en Costa , siempre Gabriel  #VamosColoColo #ColoColo",
2021-08-02 01:38:07,"Hay un flaco que pedia la revocación del contrato de gabriel costa, sigue así mufa.",
2021-08-02 01:38:04,Jajajajs el extraño caso de Gabriel Costa,
2021-08-02 01:38:02,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:38:01,"Silencio mierdas, Don Gabriel Costa siempre en cancha.",
2021-08-02 01:38:01,RT @Nachosh: PERO COMO MIERDA PUTEAS A BASILIO GABRIEL COSTA HEREDIA LA CONCHADETUMADRE COMO LO PUTEAS?!?! TE AMO PERURUGUAYO TE AMOOOO DE…,
2021-08-02 01:37:58,"RT @ColoColo: ⏰ 74' | ¡Tremendo remate de Basilio Gabriel Costa y el Cacique que se pone el ventaja en el Nicolás Chahuán!  ⚪⚫🤟

#Melipill…",
2021-08-02 01:37:51,"RT @24HDeportesTVN: ¡GOL DE COLO COLO!
Gabriel Costa (74') anota el 3-2 sobre Melipilla.

⚽ Sigue aquí el partido ➡ https://t.co/QjgKGlcC…",
2021-08-02 01:37:48,"⏰ 74' | ¡Tremendo remate de Basilio Gabriel Costa y el Cacique que se pone el ventaja en el Nicolás Chahuán!  ⚪⚫🤟

#Melipilla 2 - 3 #ColoColo

#VamosColoColo 🤟",
2021-08-02 01:37:46,RT @Nachosh: PERO COMO MIERDA PUTEAS A BASILIO GABRIEL COSTA HEREDIA LA CONCHADETUMADRE COMO LO PUTEAS?!?! TE AMO PERURUGUAYO TE AMOOOO DE…,
2021-08-02 01:37:42,RT @Cooperativa: ¡Gooooool de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sob…,
2021-08-02 01:37:42,Gabriel Costa 89 minutos del partido / Costa en su minuto de lucidez #vamoscolocolo https://t.co/6jGfkrNx6g,
2021-08-02 01:37:42,Gooooooool dé coló coló Gabriel costa ahora 3a 2 gana mi coló coló dé atrás pica él Albo,
2021-08-02 01:37:35,PERO COMO MIERDA PUTEAS A BASILIO GABRIEL COSTA HEREDIA LA CONCHADETUMADRE COMO LO PUTEAS?!?! TE AMO PERURUGUAYO TE AMOOOO DE LA COSTANETA NO ME BAJARÁN NUNCA MONGOLICOS CULIAOS,
2021-08-02 01:37:28,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:37:20,"75’ GOLAZOOOOOOOO!! El vilipendiado Gabriel Costa y #ColoColo que lo da vuelta!!! Gran zurdazo desde fuera del área y el Cacique que está más vivo que nunca!

MEL 2 - CC 3
#BarrioArellanoenVivo
#VamosColoColo",
2021-08-02 01:37:14,"⏱️75'| ¡Gooooooooooooooooooooooooooooool! Gabriel Costa sacó un zapatazo y Colo Colo lo da vuelta. 3-2 gana el 'Cacique'.
⚽️Sigue las acciones del partido acá https://t.co/RuiSYszJYH https://t.co/yEy2KBrml4",
2021-08-02 01:37:14,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:37:13,"Que virada 🥰🥰🥰🥰

Sensacional Gabriel Costa! https://t.co/DhgW9UN2sR",
2021-08-02 01:37:12,"#PrimeraRP | 74' ¡GOOOOOOOOOOOOOOOOOOOOL DE COLO COLO!

Gabriel Costa con un gran remate de distancia pone el tercero para los albos que dan vuelta el marcador.

#DeportesMelipilla 2 - 3 #ColoColo https://t.co/iW1uVaBHDn",
2021-08-02 01:37:10,"Grande Gabriel Costa

#vamoscolocolo",
2021-08-02 01:37:09,"Golazo de Colo Colo de Gabriel Costa
Deportes Melipilla 2 Colo Colo 3",
2021-08-02 01:37:08,74' ¡GOOOOOOL de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sobre Melipilla.,
2021-08-02 01:37:08,"Basilio Gabriel Costa Heredia Vístaseeeeeeeeeee, pero que pase de Vicho Pizarro locooooooooo #VamosColoColo",
2021-08-02 01:37:00,Siempre te hemos querido Gabriel Costa (?),
2021-08-02 01:36:59,"VIVA EL SUSPIRO LIMEÑO CARAJO, TE AMO GABRIEL COSTA",
2021-08-02 01:36:59,"Gabriel Costa, placer culpable JAJA",
2021-08-02 01:36:58,"GOLAAAAAAAZO !!!

DON Gabriel Costa

#VamosColoColo",
2021-08-02 01:36:54,"ESTÁS ENFERMO PERUANO HERMOSO, ESTÁS TREMENDAMENTE ENFERMO GABRIEL COSTA LOCURA 🥵",
2021-08-02 01:36:50,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:36:48,"Campeonato Nacional minuto a minuto | Deportes Melipilla 2-3 Colo Colo: Gabriel Costa da vuelta el partido

https://t.co/kdGLReTCXs",
2021-08-02 01:36:48," #SiempreAlerta 
Minuto 74 y un golazo de Gabriel Costa le da el triunfo a Colo Colo 
MEL 2-3 CC https://t.co/IkOx9QFEzE",
2021-08-02 01:36:47,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:36:45,Señoras y señores GOLAZO de Colo-Colo anota Gabriel Costa y ahora lo da vuelta por 2-3*en un partidazo #CampeonatoPlanVital #MELCCxTNTSports https://t.co/Hryz5vNQlp,
2021-08-02 01:36:44,Gabriel Costa anota el 2-3 y da vuelta el resultado para los colocolinos en La Calera cuando se dormía Melipilla. #MELCCxTNTSports,
2021-08-02 01:36:42,Gabriel Costa está loco!! Jaja,
2021-08-02 01:36:39,"Estadio Monumental Gabriel Costa.

#VamosColoColo",
2021-08-02 01:36:39,Basilio gabriel costa de mi vida ❣️❣️❣️,
2021-08-02 01:36:39,El pase entre líneas de Vicente Pizarro es una de sus mejores armas. Espectacular en el inicio de la jugada del gol de Gabriel Costa.,
2021-08-02 01:36:37,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:36:37,"74' GO LA ZO 
GABRIEL COSTA, cuando todo estaba perdido, Costa da vuelta el encuentro. Lo gana Colo Colo tres a dos.
MEL 2-3 CC
#PrimeraDivisionxEEC 
https://t.co/rjaitc6O2I",
2021-08-02 01:36:36,TE AMO GABRIEL COSTA PERUANITO HERMOSO NACIONALIZATE CHILENO https://t.co/ZQxao9z4v7,
2021-08-02 01:36:34,"RT @CSDColoColo: ⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en…",
2021-08-02 01:36:34,"RT @adnradiochile: ⚽ EN VIVO ⏱ 75' ¡No diga gol, diga golazoooo de Colo Colo! Gabriel Costa marca el tercero y los albos lo dan vuelta ante…",
2021-08-02 01:36:28,"Simplemente el genio del fútbol mundial , don Gabriel Costa y los anti Costa entran en ansiedad jajajaj 

Así es el fútbol Champagne de Peruano Messi #VamosColoColo",
2021-08-02 01:36:28,TE ODIO GABRIEL COSTA ❤️,
2021-08-02 01:36:26,GOLAZO DE GABRIEL COSTA #MELCCxTNTSports,
2021-08-02 01:36:26,GOOOOOOOL GABRIEL COSTA EL HOMBRE DEL GOOL SIEMPRE CONFÍE EN TI,
2021-08-02 01:36:25,"gabriel costa, quizas limitado tecnicamente pero puta que le pone huevos wn!!! #vamoscolocolo",
2021-08-02 01:36:24,GABRIEL COSTA CALLANDO BOQUITAS 🤫,
2021-08-02 01:36:24,"⏰ 74' Melipilla 2-3 Colo-Colo

¡ GOOOOOOOL DEL COLO. Gabriel Costa saca un zurdazo inatajable y el Cacique lo da vuelta en La Calera !

#VamosColoColo https://t.co/59rzjb6qxX",
2021-08-02 01:36:23,"⚽ EN VIVO ⏱ 75' ¡No diga gol, diga golazoooo de Colo Colo! Gabriel Costa marca el tercero y los albos lo dan vuelta ante Melipilla. 

⚪ Melipilla: 2
⚫ Colo Colo: 3

https://t.co/irtRHgJZnf #ADNFútbolenAgosto

 Lo escuchas en vivo por ADN Deportes https://t.co/654XnqV7cT https://t.co/IW70CnJ2yq",
2021-08-02 01:36:18,GABRIEL COSTA SEÑORES,
2021-08-02 01:36:16,¡Gooooool de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sobre Melipilla #CooperativaEnCasa https://t.co/t9qJ7ELTOq,
2021-08-02 01:36:16,¡Gooooool de Colo Colo! Gabriel Costa saca un tremendo remate de media distancia que da vuelta el marcador para el 3-2 sobre Melipilla #CooperativaEnCasa https://t.co/iVTG7yEWrb,
2021-08-02 01:36:10,"GABRIEL COSTA SEÑORES, LO HA VUELTO A HACER PERUANO MESSI JAJAJAJA ME VUELVO LOCO CONCHETUMAREEE",
2021-08-02 01:36:06," 74' ¡GOOOOOOOOL DE #COLOCOLO! GOOOOOOOOL, GOOOOOOL, GOOOOOOOL DEL CACIQUE. GOL DE GABRIEL COSTA. LO DA VUELTA EL ALBO.

D Melipilla 2 Colo-Colo 3 

Escúchanos en: https://t.co/amHWA77rey

#VamosColoColo",
2021-08-02 01:36:05,"Gabriel costa pone el 3-2 para Colo-Colo en 74 minutos.
Lo dimos vuelta!
#vamoscolocolo",
2021-08-02 01:36:05,JAJA PERO GABRIEL COSTA VAS A HACER LOS GOLES MÁS DIFÍCILES?,
2021-08-02 01:36:03,"Gabriel Costa y golazoooooo 3-2 lo estamos dando vuelta, de atrás pica el indio.",
2021-08-02 01:36:00,"TE AMO GABRIEL COSTA, SIEMPRE EN MI EQUIPO EL MESSI DEL PUEBLO #VamosColoColo",
2021-08-02 01:35:59,"Minuto 73 Gol para la visita Gabriel Costa. 
Deportes Melipilla 2-3 Colo Colo
#VamosMelipilla",
2021-08-02 01:35:56,"¡GOL DE COLO COLO!
Gabriel Costa (74') anota el 3-2 sobre Melipilla.

⚽ Sigue aquí el partido ➡ https://t.co/QjgKGlcCe2 https://t.co/T65iA6YHwq",
2021-08-02 01:35:54,"SÚBANSE A LA COSTANETA, GILES CULIAOS #VamosColoColo BASILIO GABRIEL COSTA HEREDIA",
2021-08-02 01:35:43,CÓMO TE AMO GABRIEL COSTA DE MI VIDA,
2021-08-02 01:35:41,BASILIO GABRIEL COSTA CTMMMMMMMMMMMMM,
2021-08-02 01:35:41,BASILIO GABRIEL COSTA CTM!!!,
2021-08-02 01:35:35,te perdono todo gabriel costa,
2021-08-02 01:35:30,Golazo de Gabriel costa,
2021-08-02 01:34:22,*Se la afirma gabriel costa*,
2021-08-02 01:29:35,BASTA DE GABRIEL BASILIO COSTA HEREDIA MALO DE MIERDA POR FAVOR SIENTATE UN RATO,
2021-08-02 01:28:50,TE QUIERO MUCHO GABRIEL COSTA,
2021-08-02 01:28:22,"Cómo le gusta que lo puteen a Gabriel Costa.

BASILIO CULIAO, QUE PARTIDO MAS ASQUEROSO

#VamosColoColo
#MELCCxTNTSports",
2021-08-02 01:20:37,Capaz que saquen a Costa por meter a Pizarro y ahí este último morira porque se contagiará del horrible juego con los pies de Gabriel Suazo,
2021-08-02 01:15:00,"justo ayer mi mejor amigo, albo de corazón, podía contar aliviado que Gabriel Costa estaba mucho más sólido",
2021-08-02 01:13:23,Gabriel Costa culiao debería trabajar en recursos humanos en vez de andar weando como jugador,
2021-08-02 01:08:26,"Minuto 46 Intenta Gabriel Costa en la visita pero se va desviado.
Deportes Melipilla 1-0 Colo Colo
#VamosMelipilla",
2021-08-02 01:07:34,Inicio de la segunda etapa y hay Golpe en la Liga Chilena cae COLO COLO 1-0 de visita ante el recién ascendido Deportes Melipilla con penal polemico. Nuestro naturalizado peruano GABRIEL COSTA es titular y no tuvo un buen desempeño en la primera mitad en  el ataque del Cacique https://t.co/Iji4dqHLqQ,
2021-08-02 01:04:54,RT @SofiiiiaBeatriz: BASTA DE GABRIEL COSTA POR LA CHUCHA,
2021-08-02 01:03:10,RT @DiegoAburtofl: Quítate de ahí gabriel costa que los cabros estan jugando a la pelota #VamosColoColo,
2021-08-02 00:56:16,Quítate de ahí gabriel costa que los cabros estan jugando a la pelota #VamosColoColo,
2021-08-02 00:52:08,"ODIO A GABRIEL SUAZO, A COSTA, A PIERO MAZA, A BORGHI, A PALMA...
LOS ODIO CON TODO

#VamosColoColo",
2021-08-02 00:52:04,@Sxmu02 @ColoColo Y Gabriel costa?,
2021-08-02 00:47:48,El dt de Melipilla es Gabriel Costa xd,
2021-08-02 00:45:57,BASTA DE GABRIEL COSTA POR LA CHUCHA,
2021-08-02 00:45:37,Ignacio Jara y Gabriel Costa son el mismo jugador,
2021-08-02 00:42:12,Que intrascendente que es Gabriel Costa y Nacho Jara. #VamosColoColo,
2021-08-02 00:41:35,No aguanto a Gabriel costa,
2021-08-02 00:36:17,"@leosarro Orsi que se meta a hacerle mantenimiento a Av giannattasio, la principal Av de ciudad de la costa y es una verguenza en estado que se encuentra, así como calle Paraguay y Av del parque en shangrila, que hace tres años no se hace mantenimiento.",
2021-08-02 00:30:49,"RT @cdmelipilla: Minuto 18 Intenta de media distancia Gabriel Costa en la visita.
Deportes Melipilla 0-0 Colo Colo
#VamosMelipilla",
2021-08-02 00:21:22,"Minuto 18 Intenta de media distancia Gabriel Costa en la visita.
Deportes Melipilla 0-0 Colo Colo
#VamosMelipilla",
2021-08-02 00:15:25,"@ClubNecaxa Miren a Gabriel Costa de Colo-Colo, habilidoso, goleador y seleccionado de su país.

Cómprenlo...por el amor de dios.",
2021-08-01 23:59:48,"¡EN EL ONCE! Con Gabriel Costa  desde el inicio , este es el equipo que presentará Colo-Colo para enfrentarse en instantes ante Melipilla por la jornada 14 de la Primera División de Chile . #AlientaDesdeCasa https://t.co/CP5biaNBS2",
2021-08-01 23:55:12,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 23:45:50,"#PrimeraRP | FORMACIÓN DE @ColoColo 

1. Brayan Cortes
2. Jeyson Rojas
4. Matías Zaldivia
15. Emiliano Amor
17. Gabriel Suazo
6. César Fuentes
5. Leonardo Gil
8. Gabriel Costa
30. Ignacio Jara
11. Marco Bolados
18. Ivan Morales https://t.co/Yi76Ng8AbQ",
2021-08-01 23:45:01,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 23:43:29," Campeonato PlanVital 2021
 Fecha 14
⚽ Deportes Melipilla vs 
      Colo-Colo 
 Gabriel Costa será titular
⌚ 7:00 pm
 Estadio Municipal Nicolas
      Chahúan Nazar
 TNT Sports
 Colo-Colo (prensa) https://t.co/x9AwUTZGv7",
2021-08-01 23:31:58,RT @elivolpicelli: Imagínate venir de levantar casi 400 kilos y luego hacer que el peluche te dé un besito. Hay que proteger a este muchach…,
2021-08-01 23:10:49,"RT @prensapopularcl: VAMOS CACIQUE🤟⚪⚫

Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo️

Med: Cé…",
2021-08-01 23:10:36,"RT @prensapopularcl: VAMOS CACIQUE🤟⚪⚫

Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo️

Med: Cé…",
2021-08-01 23:10:20,"RT @prensapopularcl: VAMOS CACIQUE🤟⚪⚫

Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo️

Med: Cé…",
2021-08-01 23:09:49,"VAMOS CACIQUE🤟⚪⚫

Arq: Brayan Cortés🧤🥅

Def: Jeyson Rojas, Matias Zaldivia, Emiliano Amor y Gabriel Suazo️

Med: César Fuentes, Leonardo Gil, Gabriel Costa e Ignacio Jara⚔️

Del: Marcos Bolados e Iván Morales ⚽

#VamosColoColo #ColoColo #CampeonatoPlanVital",
2021-08-01 20:55:10,RT @ignarcio: Pasó Gabriel Costa y dijo que Lobos define muy mal,
2021-08-01 20:54:25,@Cc2Mathi esta haciendo la gran Gabriel Costa,
2021-08-01 20:53:44,RT @ignarcio: Pasó Gabriel Costa y dijo que Lobos define muy mal,
2021-08-01 20:52:45,Pasó Gabriel Costa y dijo que Lobos define muy mal,
2021-08-01 20:49:44,@Pablo___AA JAJAJA Gabriel Costa es Messi al lado de ese culiao,
2021-08-01 20:48:16,Quien es Franco lobos y por que se parece tanto a Gabriel costa perdiendose goles?,
2021-08-01 20:34:30,A lo Gabriel Costa Franco Lobos,
2021-08-01 20:33:46,Lobos =Gabriel Costa,
2021-08-01 20:17:02,"La formación del Popular de Chile hoy será con: Brayan Cortés; Jeyson Rojas, Maximiliano Falcón, Emiliano Amor, Gabriel Suazo; César Fuentes, Vicente Pizarro; Leonardo Gil, Gabriel Costa; Marcos Bolados e Iván Morales. https://t.co/6xbPcW9P4y",
2021-08-01 20:00:49,"La formación del Popular de Chile hoy será con: Brayan Cortés; Jeyson Rojas, Maximiliano Falcón, Emiliano Amor, Gabriel Suazo; César Fuentes, Vicente Pizarro; Leonardo Gil, Gabriel Costa; Marcos Bolados e Iván Morales. https://t.co/2RBKC2wigK",
2021-08-01 19:23:59,"el penal pa Unión exactamente lo mismo que el penal a Gabriel Costa.
Suarez esconde los codos",
2021-08-01 19:23:54,"Increíble, Suárez hizo el mismo codazo que contra Gabriel Costa, pero ahora si es penal xd",
2021-08-01 17:29:50,"GOLEADORES HISTÓRICOS URUGUAYOS 
LIGA 1  

1. Miguel Ximenez (85 ⚽️)
2. Ernesto Zapata (69)
3. Gabriel Costa (59)
4. Santiago Silva (59) ✅
5. Gabriel García (55)
6. Mario Catalá (54)
7. Mauro Guevgeozian (46) ✅

✅ En Liga 1 - 2021

@clubucv 
@mauroguev 
@EloBengoechea",
2021-08-01 16:59:42,Costa Rebel &amp; Gabriel Raíces - Retornar,
2021-08-01 14:52:25,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 14:39:12,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 14:28:27,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 12:23:32,Hoy Iván Morales y Gabriel Costa le harán un homenaje a Mito Pereira,
2021-08-01 12:13:21,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 08:22:23,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 07:49:55,"RT @camila_vallejo: No comparto en absoluto la agresión a Gabriel hoy. Entendemos el dolor y la rabia, pero debemos enfocarla en lograr #Li…",
2021-08-01 07:49:17,RT @FranSolar: La agresión de hoy a @gabrielboric es INACEPTABLE y muy injusta! pues es consecuencia de una mentira instalada y difundida s…,
2021-08-01 07:11:04,@encanchacl Pasó Gabriel Costa y dijo que no se podía definir tan mal,
2021-08-01 07:10:29,RT @Paredist7a: Pasó Gabriel Costa y dijo que Hideki define muy mal en la ultima,
2021-08-01 07:09:10,Pasó Gabriel Costa y dijo que Hideki define muy mal en la ultima,
2021-08-01 07:02:45,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 06:30:49,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 05:42:52,"RT @RelatorPopular: Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César F…",
2021-08-01 05:24:25,"Ojalá Iván Morales ande fino en la dictadura de los espacios, que Marcos Bolados caracolee, que el ex O'Higgins César Fuentes quite quirúrgicamente y que Gabriel Costa tome sólo una vitamina para que pueda pasar en un bosque de piernas. https://t.co/ylXsZSzctq",
2021-08-01 04:55:37,SENSALEAL VAMOOOOOO,
2021-08-01 03:33:21,"No puedo ver la transmisión de #Tokio2020enTVN en mi celular porque a un jolaperra de @TVN se le ocurrió que no se puede ver desde datos que no sean de wifi ♿️ 
Entonces tengo que ver la transmisión desde un celular con menos definición que Gabriel Costa ‍",
2021-08-01 02:36:17,RT @eImartel: ¿Cuántos Kevin Cordón tendremos en el altiplano? ¿Cuántos LC Martínez tendremos en las planicies de Petén? ¿Cuántos Barrondo…,
2021-08-01 02:14:18,"Según leo a los de Gremio, Pinares es como el Gabriel Costa de ellos pero con menos estadísticas, es horroroso pero algunos lo quieren porque ''la moja''.",
2021-08-01 01:09:56,"@MauriCaba13 @AngBarrientos Sol Juega con 6 extranjeros? Campisi  , Gabriel Baez , Fernando Godoy , Javier Toledo , Emiliano Ozuna  y Francisco Da Costa  o alguien tiene nacionalidad paraguaya?",
2021-07-31 19:28:32,"@KingBradley3004 @sebas1607 @GonzaloVH8 @MiguelC30484635 @franztamayo29 En la lista pidieron (y añadieron) a Gabriel Costa jaja, que como venta un muy buen negocio, de ahí a decir que son canteranos?",
2021-07-31 19:26:26,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 19:15:02,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 16:29:47,RT @cgajardop: Que buen triunfo de los Grimalt. Tantos kilómetros de costa para practicar este hermoso deporte del Voley-playa. Masificar l…,
2021-07-31 15:51:48,"RT @pollosdb: @easturia @GuatemalaGob @MinSaludGuate @MPguatemala @Contraloria_gt Bueno, es hora de defenderse, desvelando los entretejidos…",
2021-07-31 15:48:10,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 14:03:31,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 13:54:29,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 13:15:30,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 13:09:58,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 12:35:44,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 11:45:36,@galvezc74 @Muni_Maipu No sabía que Gabriel Costa era alcalde ,
2021-07-31 09:33:46,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 06:22:46,O sea es el Gabriel Costa del #Golf https://t.co/s2DhTiVBDA,
2021-07-31 06:21:39,"@EitanBenezra Corrieron a Juan Gabriel Castro manager que los calificó a Tokio por no convocar a Adrián González.

Lo impusieron a costa de un manager y esperas que aplaudamos.

No mames.",
2021-07-31 05:48:25,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 05:31:58,RT @asteffb: Protejan a Luis Carlos Martínez y Kevin Cordón de Mulet a toda costa.,
2021-07-31 05:23:17,"RT @pielceleste:  GOLEADA DEL CACIQUE
CELESTES EN EL EXTRANJERO
Fecha 13 
Santiago Wanderers 0 - 4 Colo Colo 
➡ Gabriel Costa jugo ha…",
2021-07-31 03:36:06,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 03:34:50,"Gabriel Costa fue la figura de Colo Colo en la victoria sobre Santiago Wanderers por la jornada 13 del campeonato chileno. ⬇️
https://t.co/ceRNt5em1M",
2021-07-31 03:10:17,Gabriel Costa fue elegido como el Jugador de la Fecha 13 en @AlAireLibrecl #CooperativaEnCasa https://t.co/Ylw8JL1PPW https://t.co/tTwTOwEQUk,
2021-07-31 03:10:17,Gabriel Costa fue elegido como el Jugador de la Fecha 13 en @AlAireLibrecl #CooperativaEnCasa https://t.co/kqBcMXSH5A https://t.co/itdGfgt99t,
2021-07-31 03:02:52,VOZ CULIA QUE TIENE GABRIEL COSTA WN JDJFNKFDJ,
2021-07-31 00:56:17,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 00:54:27,"RT @1nombrecualkera: Dale RT a este Gabriel Costa.
Para que a pesar de hacer todo como el pico, siempre te las arregles para terminar cumpl…",
2021-07-31 00:36:00,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-31 00:27:06,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 00:10:17,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-31 00:06:22,RT @DonPerro1991: Lo de Gabriel Costa es para un estudio de la Nasa. El muy conchetumare te obliga a putearlo todo el partido y de repente.…,
2021-07-30 23:47:21,"RT @yas_gray: Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y a…",
2021-07-30 23:45:32,"Gabriel, en buena. Pareces el nerd del curso que quiere ser parte de los populares a toda costa, estos le sacan la cresta y aún así los justifica y sigue intentando que lo acepten.

https://t.co/EzDZKZ5kyw",
