created_at,text,sad
2021-08-02 03:50:08,"@rmapalacios Que no lo toquen a Bellido, al congreso debemos defenderlo, será el pueblo quien saque a Castillo. Ya se dio cuenta que en Breña no está seguro y pidió ir a despachar  Palacio. Es cuestión de tiempo. Caerá solo",
2021-08-02 03:50:03,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:50:02,RT @marianagc: Apenas el 7% del padrón electoral participó en la consulta a pesar del acarreo… Mañana andarán muy felices en Palacio Nacion…,
2021-08-02 03:50:01,"@bolillo_pedro @VicenteFoxQue Callate chairo de  dice el macaco de palacio que gracias por defenderlo, que a donde te manda tus croquetas?",
2021-08-02 03:50:01,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:49:59,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:49:59,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:49:59,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:49:57,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:49:55,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:49:55,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:49:53,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:49:52,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:49:52,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
2021-08-02 03:49:48,RT @suncion_flores: @famasem @PedroCastilloTe Ahorita los golpistas estan que se frotan las manos viendo el palacio vacio.,
2021-08-02 03:49:46,RT @PasquinDeM: Los vecinos de Breña quieren que el Portero Pedro Castillo se vaya a vivir Palacio y los vecinos de twitter queremos que él…,
2021-08-02 03:49:45,"RT @Politica_LR: #LOÚLTIMO | Presidencia confirma que Pedro Castillo ""cumplirá las labores propias de su investidura en la sede de Palacio…",
2021-08-02 03:49:43,"RT @RosaSenn2: @PedroCastilloTe @EmbSuizaPeru Presidente Pedro Castillo debe Gobernar desde Palacio d Gobierno, como todos los presidentes…",
2021-08-02 03:49:43,@CitlaliCarvajaI En Palacio de Morena o Liverchairool.,
2021-08-02 03:49:40,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:49:40,"@galandrade75 @MaxKaiser75 Jajajajajaja que elocuencia, esto ve y díselo al imbécil sátrapa que vive en un palacio y que se encarga todas las mañanas en polarizar o dividir al país, porque de liderazgo absolutamente nada, de verdad que tu condescendencia y tu analfabetismo funcional te delatan.",
2021-08-02 03:49:38,"Hoy pierde México... y no solo en fútbol, si no en seguirle las pendejadas al viejito loco del Palacio Nacional. #AmloElFracasoPresidencial #MorenaDestruyendoAMexico",
2021-08-02 03:49:35,"Jajaja acudieron más personas al table dance que a la consulta (circo) de #ElCacas 

El payaso 🤡 del palacio cada día más solo y más fracasado. #la4Tmurio #ComplicesDeLaEstupidez #CensoNacionalDePendejos #ConsultaPitera #acidofolicoparamorena @latinus_us así el cacas  https://t.co/UKIcja5f9R https://t.co/NWr3uLWr75",
2021-08-02 03:49:32,RT @richicastilla69: @ChumelTorres @pelayosantos Dónde están todos esos chairos bocones que se la pasan chingando en redes defendiendo al o…,
2021-08-02 03:49:32,"RT @fkrklect: Yo también soy provinciano, no tengo vivienda propia y alquilo. Y no me ando victimizando por eso como uds.

Los servicios e…",
2021-08-02 03:49:31,RT @ZENAIDASOLISG: Alguien debe decirle al  presidente  @PedroCastilloTe que como funcionario público está obligado a respetar la ley de tr…,
2021-08-02 03:49:29,@almaldo2 Hasta hace 5 minutos seguían sin llegar al 5% a alguien en Palacio Nacional esto no le@va a gustar https://t.co/dEvdO0Kv9G,
2021-08-02 03:49:27,"Me acordé cuando fui al Palacio del Poroto con Rienda con mis amiguitos UFFFFFF, QUÉ DELICIA ",
2021-08-02 03:49:26,@Edd_Campe Yo veo que los únicos que ganaron en la consulta fue el pueblo y ka democracia.  INE hizo un buen trabajo innecesario ordenado desde palacio nacional.,
2021-08-02 03:49:26,"RT @BClebaron: Que se escuche en todo el país. Hagamos tanto ruido que suene en cada rincón. Están MATANDO a los padres, madres, hijos, a t…",
2021-08-02 03:49:26,"RT @Misha_MashallaH: Y con esto, ya midieron el agua, y entonces, nos van a salir con q no les dio tiempo de solicitar la propuesta de revo…",
2021-08-02 03:49:25,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:49:23,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:49:22,"RT @martinbelaundem: Foto de Palacio de Gobierno de EC de 1937/38 en plena construcción,con lo cual demuestra que de la Casa de Pizarro sol…",
2021-08-02 03:49:16,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:49:16,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 03:49:15,"RT @Narcan75: Castillo inventa la historia del Museo de Palacio, para poder despachar en un lugar donde nadie vea a los terroristas que lo…",
2021-08-02 03:49:09,"RT @Lissete191919: @ppmarino 1)Ya está despachando desde Palacio , 2)no “abandonó” el desfile, se fue a atender una emergencia, 3)no se alt…",
2021-08-02 03:49:07,"RT @fcomendoza: Todos listos mañana,  seremos insultados durante toda la semana,  por un entrometido que vive en Palacio Nacional, @INEMexi…",
2021-08-02 03:49:06,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:49:05,RT @BowieSeiya: @GuidoPuka Boludo pero q creíasq el premier tenía los domingos libre? Más bien te quiero mañana las 5 am en palacio para ve…,
2021-08-02 03:49:04,@SinEmbargoMX @mario_delgado para que ? Si uds hacen oídos sordos a lo quién quiere el pueblo. Uds solo hacen oídos a lo que les dicta el viejito desde su palacio,
2021-08-02 03:49:03,"Agárrense, mañana le mete saldo a las granjas de Palacio Nacional para irse contra el INE, tendremos diarrea televisada a nivel nacional en la mañanera de mañana.",
2021-08-02 03:49:03,RT @romerocaroperu: Castillo retrocede y despachará desde Palacio de Gobierno hasta que se defina el lugar donde despachará finalmente. En…,
2021-08-02 03:49:02,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:49:00,"RT @ELBARON_NEWS:  Rumbo al palacio!!  

Dame un RT 
#JuntaMasGenteUnPerroAtropellado

SIGUE AL BARÓN Y TE SIGO ANTI AMLO #LigaDeGuerre…",
2021-08-02 03:48:59,"RT @oscardiazperu: El Presidente @PedroCastilloTe debe volver de inmediato a despachar en Palacio de Gobierno, registrando sus reuniones de…",
2021-08-02 03:48:59,"RT @SethMoul: Para estas horas, cuantos corajes llevará el welito del Palacio por el fracaso de su encuesta pitera?
#LigaDeGuerreros 

☝️…",
2021-08-02 03:48:58,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:48:56,"RT @famasem: Presidente Castillo vaya a vivir a Palacio junto a su familia. Su esposa e hijos serán sus mejores consejeros, su cable a tier…",
2021-08-02 03:48:55,RT @romerocaroperu: Castillo retrocede y despachará desde Palacio de Gobierno hasta que se defina el lugar donde despachará finalmente. En…,
2021-08-02 03:48:54,"RT @oscardiazperu: El Presidente @PedroCastilloTe debe volver de inmediato a despachar en Palacio de Gobierno, registrando sus reuniones de…",
2021-08-02 03:48:47,"@JuanLuisMontero Te chamaquearon amigo, la consulta no sirvió para nada! Solo para quitarle al pueblo de México $500 millones que podrían haber aplicado a medicamentos para niños con Cáncer, la ley NO se consulta SE APLICA! Hay que estudiar para no caer en estas babosadas del loco de palacio.",
2021-08-02 03:48:46,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:48:45,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:48:43,RT @levirey: 2/7  La Casa Grande del Pueblo lleva siendo desde el 09/08/2018 sede presidencial de Bolivia en reemplazo y justo detrás del…,
2021-08-02 03:48:42,"RT @danaloby: •¿Porque #Castillo no quiere vivir en Palacio?
- Para que nadie sepa quién lo visita y cuando.
•¿Quien le dio ese consejo? 
-…",
2021-08-02 03:48:41,"RT @JulioCaballeroM: Ya vieron por qué no quiere ir a Palacio, como manda la ley, y prefiere ""gobernar"" desde la clandestinidad oscura? htt…",
2021-08-02 03:48:39,"@tromepe El palacio no es para q vivan ahí para siempre, es temporal, q alguien le explique",
2021-08-02 03:48:39,"RT @levirey: 6/7 En Francia, el Palacio de Louvre fue la residencia del Rey Luis XIV (“El rey Sol”),la personificación del absolutismo eu…",
2021-08-02 03:48:31,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:48:29,"RT @coronaoso: #YoDefiendoAlINE no permitamos que la locura y la vulgar ambición de López siga destruyendo a México, no permitamos que pers…",
2021-08-02 03:48:28,@mysuel @GuidoPuka Son tercos... Al menos ya cedieron en volver a Palacio a rendir cuentas. Pero falta más presión para que lo inviten a renunciar a este incapaz,
2021-08-02 03:48:26,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:48:26,RT @LEMENDEZA: @supercatrina66 @mariogarcia_30 @kahtiuzk @Luchomoreno79 @cardenasjorgee @nahunandres @yolallamo3 @JuanErazoU @Rech68 @skini…,
2021-08-02 03:48:24,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:48:23,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:48:22,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:48:22,@yenny_quinones @marcosoctavo @PedroCastilloTe @EmbSuizaPeru Hasta en eso se ve su improvisación. Sino queria despachar en palacio debio preveer otro edificio tuvo tiempo para hacerlo. Se ira porque lo estan botando de Breña sus vecinos. No quiere registrar a sus oscuros visitantes. Inepto e incapaz el profe.,
2021-08-02 03:48:16,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:48:15,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:48:12,RT @Kamiloo_V: Cuando voy a la casa de un amigo y tiene mascota: https://t.co/bHaDWImhu8,
2021-08-02 03:48:12,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:48:10,"RT @Leo10A: @nicnickinic ^
A Castillo le han dicho que en Palacio de Gobierno  ... penan.",
2021-08-02 03:48:05,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:48:04,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:48:03,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:48:03,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:48:01,RT @andresguzbj: A la izquierda se ve parte del  Pueblo de Xoco donde actualmente esta Centro Coyoacán Palacio de Hierro y a la derecha se…,
2021-08-02 03:47:59,"RT @FerminBaz: @famasem @PedroCastilloTe Es difícil desdecirse cuando no se analiza previamente lo que su boca dice, pero su familia merece…",
2021-08-02 03:47:58,"RT @pueblorio: #VigilaTuKarpaIdiota Las carpas a frente de Palacio de Justicia, creen que habrá tercer vuelta. La chika y sus mercenarios.",
2021-08-02 03:47:55,RT @richicastilla69: @ChumelTorres @pelayosantos Dónde están todos esos chairos bocones que se la pasan chingando en redes defendiendo al o…,
2021-08-02 03:47:53,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:47:51,"RT @MarioAVM1968: @MaxKaiser75 Una gran farsa, además llena de trampas como acarreo y relleno de urnas.
A esperar a partir de mañana los re…",
2021-08-02 03:47:49,"RT @Orsonisback: Ven comunistas asquerosos. Así hay que construirse el rancho, digo el palacio, para caerle bien a Nachito y sus acólitos.",
2021-08-02 03:47:48,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:47:48,"RT @IvonneSioux: Sobrinos de Castillo , en el Estado . LA DEDOCRACIA FAMILIAR DE TODOS LOS INQUILINOS DE PALACIO . No que el Pedro Castillo…",
2021-08-02 03:47:45,@abbbsxr @LaSalitadelSin a la gente de Sullana no le vendría nada mal las carpas puestas en esa mini ciudadela fantasma frente a palacio de justicia #VigilaTuKarpaIdiota,
2021-08-02 03:47:43,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:47:42,Bajo la coyuntura económica que atraviesa el país en medio de la pandemia ¿Es necesario gastar para dejar palacio de gobierno? Prioridades presidente @PedroCastilloTe,
2021-08-02 03:47:39,@mario_h_j @alejandraguayoa Cállese pendejo! Vayase a mamar a otro lado a su chingadera de palacio.  Toma tu pinche encuesta.,
2021-08-02 03:47:38,"@JZavalaGt Además del desperdicio de un válido ejercicio democrático y el económico, ese “no pasa nada”, tendrá preocupado al inquilino de Palacio Nacional y a su partido, pierden fuerza electoral.",
2021-08-02 03:47:37,RT @coyotegris: Nota sobre palacio de gobierno: 06/12/1986 desde esa fecha es patrimonio histórico de la nación. La norma que lo hizo fue l…,
2021-08-02 03:47:33,@alitomorenoc El pueblo ya no cree las mentiras del falso mesías austero de palacio.,
2021-08-02 03:47:32,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:47:30,"@Anarko141 @kindofUwU @IrbinFlores @FOFOHARO @El_Universal_Mx Pues si hay pruebas para que consultan 🤦‍♂️
Me supongo que son las misma pruebas que presento amlo en la mañanera, con las tarjetas de nuevo león y mira donde acabo esa denuncia de amlo, uno de los implicados acabo comiendo con el en palacio nacional 🤷‍♂️",
2021-08-02 03:47:29,"RT @JosheTimoteo: @famasem @PedroCastilloTe @pcmperu
Derrepente no va a palacio porque le tiene miedo al gallinazo muerto, así como el coba…",
2021-08-02 03:47:27,"RT @Molinillaazul: La campeona olímpica  Tokio 2020 en sus inicios ,ya triunfadora en los panamericanos , fue recibida en el palacio por el…",
2021-08-02 03:47:27,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:47:24,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:47:21,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:47:19,"RT @exitosape:  [EN VIVO] | Delia Muñoz: ""Desde que juramentas y eres presidente de la República, resides en el lugar donde funciona la pr…",
2021-08-02 03:47:16,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:47:14,RT @MazaComm: Critican a Castillo porque no vive en Palacio de Gobierno pero si lo hacía lo hubieran criticado por hacerlo. Como decía Chab…,
2021-08-02 03:47:08,RT @MilagrosLeivaG: En la República Bananera de Pedro Castillo hay novedades. Ahora dice que regresa a Palacio mientras “adecúan” otro espa…,
2021-08-02 03:47:08,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:47:07,@RiosCorona222 El palacio de la noche triste,
2021-08-02 03:47:07,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:47:05,"RT @JulioCaballeroM: Ya vieron por qué no quiere ir a Palacio, como manda la ley, y prefiere ""gobernar"" desde la clandestinidad oscura? htt…",
2021-08-02 03:47:05,"@IAN40439609 Obviamente... los HsDP tienden siempre a echarle la culpa a los demás, de sus fracasos.

Qué ridículo el del Payaso de Palacio @lopezobrador_ y su piara de lamebotas haber ""logrado"" el 4% de la LN.  

Valiente populista sin pueblo!!",
2021-08-02 03:47:01,@unemexico_ @Fantoma21348938 @INEMexico Mañana sale la plañidera de Palacio ! 🤦‍♀️,
2021-08-02 03:46:51,"RT @ElchichoMario: Juan Carlos Monedero.
Asesor de maduro está en Lima asesorando a Pedro Castillo, por eso no va a palacio, porqué registr…",
2021-08-02 03:46:50,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:46:50,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:46:49,"RT @famasem: Presidente Castillo vaya a vivir a Palacio junto a su familia. Su esposa e hijos serán sus mejores consejeros, su cable a tier…",
2021-08-02 03:46:42,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:46:42,"RT @Misha_MashallaH: Y con esto, ya midieron el agua, y entonces, nos van a salir con q no les dio tiempo de solicitar la propuesta de revo…",
2021-08-02 03:46:41,RT @marita_molina4: ¿No es motivo para vacar por incapacidad moral y traición a la patria a un presidente que ha elegido un gabinete de ter…,
2021-08-02 03:46:40,"@famasem @HLegoas @PedroCastilloTe El problema es que el no gobierna, el que gobierna es Cerron y el no puede entrar en palacio, de ahi que se inventaron ese cuento del museo.",
2021-08-02 03:46:37,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:46:36,"RT @jsudaka: La noticia no es que el presidente Castillo cumplirá funciones en Palacio de Gobierno. 
La noticia es que el presidente mantuv…",
2021-08-02 03:46:35,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:46:33,"Los fracasos de los ""TATAS"" el de palacio nacional con su Consulta Popular"" y otro ante una tercera selección de Estados Unidos",
2021-08-02 03:46:30,"RT @Cuauhtemoc_1521: #Sabíasque el responsable de mandar traer esquilón de San José, la mal llamada campana de Dolores,  a la #CDMX fue el…",
2021-08-02 03:46:28,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:46:28,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:46:27,"RT @marianagc: Seré BREVE: 

Todo el dinero de los mexicanos se ha ido en los caprichos inútiles del inquilino de palacio. 

¿Por esto vota…",
2021-08-02 03:46:25,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:46:22,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:46:14,"RT @DiegoQuispeSanc: Los que gritaban fraude, ahora piden vacancia.
La semana que viene pedirán golpe militar. 
Y en Palacio piensan que el…",
2021-08-02 03:46:12,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:46:07,RT @FernandoBelaun3: Ya te diste cuenta que el cuentazo del museo en palacio de gobierno era la excusa para despachar a la sombra sin ningú…,
2021-08-02 03:46:07,"RT @Cristinfs3: El lagarton  paredes  está  bien  calladito,   recuerden que después que vizcarra  lo despido  de palacio  estaba  trabajan…",
2021-08-02 03:46:05,RT @Carlos_Bruce: El presidente debe despachar desde su oficina en Palacio de Gobierno y con una agenda pública ya que afecta la vida de to…,
2021-08-02 03:45:59,"RT @willaxtv: #AMPLIACIÓN | Castillo venía despachando irregularmente desde una vivienda en Breña, incurriendo no solo en una falta adminis…",
2021-08-02 03:45:59,"RT @fkrklect: Y en el colmo del absurdo, el Presidente @PedroCastilloTe ha nombrado a su asistente personal (quien lo asiste y acompaña a t…",
2021-08-02 03:45:58,RT @_LaNenita82_: Cualquier semejanza con la 4T segurito es casualidad.... O estara la maquina en Palacio Nacional?? https://t.co/BEb3YshBay,
2021-08-02 03:45:58,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:45:57,RT @Daddynoroa124: Me reporta mi agente secreto disfrazado de Mario Delgado (disfraz con ojos saltones y todo) que en Palacio Nacional #Don…,
2021-08-02 03:45:54,"RT @cuchoperu: ¡Lo correremos de Breña, lo correremos de donde vaya; y por último lo correremos de Palacio de gobierno! https://t.co/tAYEiy…",
2021-08-02 03:45:53,RT @BxckstreetBxys: ㅤㅤ❚ ¡Buenas noches! ¿Se están divirtiendo? Es un gran honor poder estar en el Palacio de Ashford en la gran inauguració…,
2021-08-02 03:45:51,"RT @PasquinDeM: El Portero Pedro Castillo a partir de hoy ""trabajará"" en Palacio de Gobierno y abandona su Madriguera de Breña.
¡Felicitaci…",
2021-08-02 03:45:51,RT @JesusMartinMx: ¿Quieren indignarse? Miren en que estado de descuido y devastación está nuestro Palacio Nacional #PalacioNacional Hules…,
2021-08-02 03:45:50,"RT @Emme1E: El novio de Pacchi es contratista del Estado
El 2/4/20 en cuarentena estricta se qdo en Olivos hasta las 2:58am
Luego d esa fec…",
2021-08-02 03:45:47,"@mario_delgado @PartidoMorenaMx Comienza por respetar tú y él Holgazán de Palacio Nacional,  la lucha de las mujeres y sus objetivos femilostas y ya no postules transgresores sexuales",
2021-08-02 03:45:45,"RT @MarioAVM1968: @MaxKaiser75 Una gran farsa, además llena de trampas como acarreo y relleno de urnas.
A esperar a partir de mañana los re…",
2021-08-02 03:45:44,RT @edumaldi: En @canalN_ acaban de decir que el edificio del Palacio de gobierno de Lima data del siglo 16. Aquí una foto de su construcci…,
2021-08-02 03:45:40,"@VertizPamela Calla askerosa y que quieres? Si keiko hubiera hecho eso...dirías ahorro de energía a palacio. Asko de periodismo el que das...para eso estudias? Pareces a vilcayoma , denuncias por nada y por todo. Payasa",
2021-08-02 03:45:40,RT @YayaMarchena: ¿Ya podemos saber cuántos participaron en el circo del payaso de Palacio?,
2021-08-02 03:45:38,"@beltrandelrio ¿Andará cantando feliz feliz por los pasillos de palacio
""Yo tenía 30 perritos...
De los 18 que tenía...
Ahora me quedan 6.5...
La, la ,laaaaa""?",
2021-08-02 03:45:35,"RT @MonicaYaya: Parece que @PedroCastilloTe teme que en Palacio se escuche lo que habla, no vayan a escucharlo como a @MartinVizcarraC .",
2021-08-02 03:45:34,RT @MazaComm: Critican a Castillo porque no vive en Palacio de Gobierno pero si lo hacía lo hubieran criticado por hacerlo. Como decía Chab…,
2021-08-02 03:45:34,Mañana habrá berrinche en palacio. #AmloElFracasoPresidencial #ConsultaPitera #ConsultaInutil https://t.co/8RfPxhYBMl,
2021-08-02 03:45:32,RT @LIRIO_AG: La consulta ideada por Epigmenio nos hizo gastar 500 millones de pesos. Además el señor obtuvo 150 millones de pesos en fidei…,
2021-08-02 03:45:31,RT @MazaComm: Critican a Castillo porque no vive en Palacio de Gobierno pero si lo hacía lo hubieran criticado por hacerlo. Como decía Chab…,
2021-08-02 03:45:27,"@titowankalaw Castillo al parecer no quería ir a Palacio para no rendir cuenta de sus actos y visitas o fue orden de Cerrón para que le siga pisando el cuello. No tendría carta blanca para seguir ""visitándolo"" a escondidas, ojalá el PJ lo envíe pronto a su celda al igual que a Keiko.",
2021-08-02 03:45:27,"RT @AlcortaLourdes: Pedro Castillo no tiene ningún derecho d cerrar todas las avenidas y calles q rodean la casa donde esta viviendo, perju…",
2021-08-02 03:45:22,"Última hora: se registra escasez de vitacilina, camiones llenos llegan a Palacio Nacional.",
2021-08-02 03:45:19,Los Martín Del Palacio y los Martín Del Palacio fake quedan bien retratados en este tipo de partidos.,
2021-08-02 03:45:18,"GOBIERNO TERRUCO 
5to dia: @PedroCastilloTe
 Al final desistió y despachar en palacio de gobierno, mientras encuentra otro lugar donde ocultar lo que hace🤷‍♀️
#perú #gobiernoterruco #rojos 
#PedroCastillo #petercastle #BicentenarioPeru #terroristas #NoAlComunismoEnElPeru #Ministros",
2021-08-02 03:45:16,@MariettoPonce Vamos ! En caliente lo.vamos a sacar de Palacio!,
2021-08-02 03:45:13,"Pedro Castillo cumplirá labores en Palacio de Gobierno ""mientras se determina un lugar más adecuado"" https://t.co/9vkBBewYXP",
2021-08-02 03:45:10,"RT @ppmarino: No despachar en Palacio de Gobierno; abandonar el Desfile Militar; alterar símbolos patrios y más, es parte de la afrenta mar…",
2021-08-02 03:45:06,RT @ErikaEscalanteL: Para cuántas quimioterapias hubieran alcanzado los 500 millones de pesos que se gasto en su consulta irracional el señ…,
2021-08-02 03:45:04,RT @deniseramosm: Más de 520 millones de pesos tirados a la basura porque el wey que vive en el palacio es caprichoso.,
2021-08-02 03:45:01,@cucarecheto Si no pudieron encontrar las Casillas menos ven lo que pasa en este México que esta destruyendo el cartel macuspano de palacio.,
2021-08-02 03:45:01,RT @_LaNenita82_: Cualquier semejanza con la 4T segurito es casualidad.... O estara la maquina en Palacio Nacional?? https://t.co/BEb3YshBay,
2021-08-02 03:45:01,"RT @casanovastuder: Como casi nadie fue a votar, aquí se ve el fraude de cómo están poniéndole a las boletas algo, y el caprichoso del pala…",
2021-08-02 03:44:59,RT @Raffaelsanchez: @HectorAbreuRD @federicom_marin @lmacarrulla1 Si Macarrulla no ha cometido ningún delito la pregunta es porque el gobie…,
2021-08-02 03:44:57,"RT @Cuauhtemoc_1521: #Sabíasque el responsable de mandar traer esquilón de San José, la mal llamada campana de Dolores,  a la #CDMX fue el…",
