created_at,text,sad
2021-08-01 19:53:48,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 19:53:40,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:52:11,"RT @LUJANCORRO: ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente Sheput, Rospigliosi,…",
2021-08-01 19:51:32,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:51:23,Te quejas de ministros sin experiencia y defiendes a Rafael Rey en el BCR,
2021-08-01 19:50:00,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 19:48:48,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-01 19:48:37,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 19:48:34,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:46:55,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:46:09,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 19:44:47,RT @Avant_letr3: @MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con…,
2021-08-01 19:42:30,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:41:01,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:40:23,"@RPPNoticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 19:40:10,"@psecada LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 19:39:59,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:39:48,"@VictorAndresGB LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 19:39:03,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:38:28,RT @ruben85537071: ¿Por qué la derecha y sus intelectuales gimen y gritan? Porque el 70% de los ministros son de provincias. Castillo les a…,
2021-08-01 19:37:52,"@MarcoAvilesH Sheput, Heresi, Urresti, Ruggiero, Rafael Rey, Antero, Aurelio Pastor, D'Alessio, uffff etcccc",
2021-08-01 19:37:10,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 19:35:19,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 19:35:08,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:31:32,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:30:04,"@MarcoAvilesH Heresi, Urresti, Velasquez Quesquen, Rafael Rey, Daniel Córdoba, Fernando Rospigliosi.",
2021-08-01 19:29:52,@WilliamHk10 Nada solamente espero que cambien a esos 4 o 5 ministros que van a demorar más en aprender lo mínimo al tiempo que durarán en el cargo y no estamos para perder el tiempo como con Rafael Rey que entró para aprender al BCR según el mismo dijo,
2021-08-01 19:26:40,RT @Lauranefelibata: @MarcoAvilesH Rafael Rey en Defensa y D'Alessio en Educación,
2021-08-01 19:26:18,"@SuiGnris @MarcoAvilesH - URRESTI X 2
- Rafael Rey
- Cayetana Aljovín",
2021-08-01 19:25:45,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 19:25:45,"¿Por qué la derecha y sus intelectuales gimen y gritan? Porque el 70% de los ministros son de provincias. Castillo les acaba de quitar su fuente de ingreso y sus contactos. Pobrecitos.

Molinelli Adriana Tudela #Cojudignos Lescano #NoAlComunismo  Montesinos MRTA Rafael Rey https://t.co/EaUi2his4k",
2021-08-01 19:25:05,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 19:21:51,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 19:21:49,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 19:21:44,"@MarcoAvilesH Rafael Rey ministro de defensa. Ni un quejido por parte de los hoy llorones. Molinelli puerta giratoria con ppk, vizcarra y sagasti. Ni una sola queja por parte de los hoy vacadores.",
2021-08-01 19:21:11,@MarcoAvilesH Rafael Rey en Defensa y D'Alessio en Educación,
2021-08-01 19:20:48,"RT @5taRueda: @exitosape ¡Qué decepción!
Nunca pensé que los ministros de Castillo serían todos nuevos; esperaba que juramente 
Sheput, 
Ro…",
2021-08-01 19:20:33,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 19:19:27,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:19:14,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 19:16:57,@MarcoAvilesH Rafael rey,
2021-08-01 19:16:11,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:16:09,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:15:52,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:12:21,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 19:12:15,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:10:07,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:08:34,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:08:11,"RT @CholoJorge: ""La pedagogía es el camino, no la exclusión""

A Rafael Rey le gusta esto. https://t.co/LLzjn51lBk",
2021-08-01 19:07:48,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:07:42,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:02:17,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 19:02:00,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 19:01:49,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:00:57,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 19:00:35,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:59:34,"@aspauzarazuri ó 2.- Rafael Rey no hace nada en ese cargo, salvo rascarse las tetillas.",
2021-08-01 18:59:04,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:56:32,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:56:07,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:55:36,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 18:55:36,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:54:55,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:54:47,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:54:29,"RT @aspauzarazuri: A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:…",
2021-08-01 18:54:19,"A quienes se preguntan ¿por qué nadie protestó por el nombramiento de Rafael Rey como director del BCR?, dos respuestas:
1.- Hubo muchas críticas, pero el fujiaprismo dominaba el congreso.
2.- Rafael Rey no hace nada en ese cargo, salvo rascarse las pelotas.",
2021-08-01 18:52:28,@PeruanoComunica @reyreysincorona Este Rafael Rey sin corona .del opus dei  .es el mismo satanás hecho poder económico ..el pueblo ya despertó .el sueña en el paraíso fracasado,
2021-08-01 18:51:05,"En qué momento los de la derecha cojuda reaccionan y se dan cuenta que ahora les toca exigir, al igual que nosotrXs, pero sin estar diciendo “te lo dije” cada 3 frases??
O sea, todo bien si mientras el impresentable de ministro era un Rafael Rey, no?? 
Ahí calladitos estaban…",
2021-08-01 18:50:29,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 18:50:19,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 18:48:01,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 18:47:48,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 18:44:37,"RT @AceSalaverry: Rafael Rey es un profesional que no recibe sueldo por colaborar en BCR, si apoyan a los pro terroristas y algunos crimina…",
2021-08-01 18:43:53,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 18:43:41,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 18:36:58,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 18:32:19,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 18:30:46,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 18:28:43,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 18:27:45,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 18:20:53,"@kenichaong @lokaldammert Tu respuesta y la recalcitrante crítica que recibió Rafael Rey sólo reafirma el hecho de ambos fueron incapaces y que ambos no merecen su puesto y por eso Rey fue sacado y Bellido.. ah no, a él sí lo defiendes.",
2021-08-01 18:17:06,"@fernandomunioz7 @reyreysincorona @bcrpoficial jaja ahora para los Castidiotas el basural en el que estamos sumidos en menos de una semana con ministros Senderolovers ""pensamiento Gonzalo hasta la muerte"" y subida del dolar, palidece con la noticia de Rafael Rey. Igualito al lagarto este tío, no creo que se coincidencia.",
2021-08-01 18:15:59,"RT @f_bardales: @azabacheCaC Le pediste lo mismo a Alan, cuando nombro a un  bueno para nada como Rafael Rey... Le pediste los mismo a Alan…",
2021-08-01 18:15:03,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 18:11:34,@Gjosmell Rafael Rey ..lo peor...,
2021-08-01 18:10:58,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 18:06:40,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 18:05:11,"@ADOLFO_GALVEZ_V @reyreysincorona No defiendas a personas no correctas, sinvergüenzas,  deshonestas al ser cómplice de políticos corruptos y nefastos como Alan Garcia o Keiko Fujimori 
Dime con quien andas y te diré quien eres 
Rafael Rey Rey es un hipócrita y cómplice de corruptos
#FelizDomingo",
2021-08-01 18:04:37,"RT @karifiogp: La caviarada ya quiere justificar lo de Francke o Bellido atacando a Rafael Rey Rey, mil veces mejor que esos dos ministros.…",
2021-08-01 18:02:05,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 18:01:41,@IndiraHuilca @AnaCastanedaCan NOMBRARON A RAFAEL REY EN EL BCR SIN SER ECONOMISTA Y LUEGO DIJO QUE LLEVARÁ UN CURSO DE ECONOMÍA Y LA DERECHA NOMBRÓ A YEHUDE COMO PREMIER SENTENCIADO POR TERRORISMO. ¿QUÉ TAL CALIDAD Y MORAL DE LA DERECHA Y SUS MEDIOS?,
2021-08-01 18:01:24,"RT @almarkozz: @VictorAndresGB Tiene que salir Rafael rey del BCR, para que mejore todo, el  es un topo...una rata infiltrada, otro más que…",
2021-08-01 18:00:52,"RT @PercyPersival: @VictorAndresGB Pregúntale a los FUJIAPRISTAS Rafael Rey, Cuba, y al JUDIO CHLIMPER DEL BCR.",
2021-08-01 17:58:53,"@meiermq Reconocidos profesionales?? Jajaja yehude simons, condenado x terrorismo., Aguinaga acusando x las esterilizaciones forzadas, Rafael Rey cual merito tiene??",
2021-08-01 17:56:33,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:54:38,@cesaras132 @unchasqui Y Rafael Rey con sus poderes pone micrófonos en palacio?,
2021-08-01 17:49:54,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:48:24,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:47:17,"@peru21noticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 17:47:07,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 17:47:03,"@SolCn @larepublica_pe LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 17:45:15,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:44:17,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:43:07,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:43:00,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:40:05,"RT @crebosio95: Genial que la prensa cuestione la capacidad de los que ocupan cargos importantes.

Pero sabemos que no durará y se aplicará…",
2021-08-01 17:38:46,"@SudacaPeru @jctafur @davidgavidiac Los  fujimoristas Elmer Cuba, Chlimper, y el basurero Rafael Rey ya deben sacar sus PORQUERÍAS y salir de las oficinas del BCR. Por favores políticos han ingresado para ganar un montón de dinero, 
@bcrpoficial",
2021-08-01 17:37:34,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 17:35:36,"RT @Chela_Helada: Cuando mencionan a Rafael Rey no lo reconozco como director del BCR, sino como al ex Ministro de Defensa (Alan García), a…",
2021-08-01 17:31:14,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:24:29,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 17:22:43,"RT @RecuerdosPeru: Rafael Rey @reyreysincorona nos imaginamos que ya tienes tus maletas listas para irte del @bcrpoficial, no olvides lleva…",
2021-08-01 17:22:13,"RT @fernandomunioz7: El parásito Rafael Rey Rey @reyreysincorona es tendencia
Ya renunció o lo sacaron del @bcrpoficial 
Un sujeto que solo…",
2021-08-01 17:18:50,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 17:17:53,"Rafael rey fue ministro de defensa, dijistes algo al respecto. Perú despierta https://t.co/qRxEatUgJJ",
2021-08-01 17:17:44,"@lemonngirl1 @reinadecapitada No lo que dices no es cierto, cuando Ana Jara una evangélica juro como ministra de la mujer entendió que su posición religiosa es personal y no tiene que ver con la Res pública. Se le aplaudió , de la misma forma que aplaudiría a Rafael Rey o López Aliaga. (1)",
2021-08-01 17:16:04,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:15:07,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 17:13:14,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:13:06,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:12:17,"@Gestionpe @capechiperu Si se va Velarde, que.... Se hunde el país.... Desaparecemos.... Esta Rafael Rey en el bcr y no nos fuimos al diablo o si??? Entonces vendrá otro y seguiremos ese mismo camino.... No vean fantasmas donde hay luz....",
2021-08-01 17:12:03,RT @Gjosmell: Hablan de ministros poco preparados para el cargo los que pusieron a Rafael Rey en el directorio del BCR. 🤡,
2021-08-01 17:11:25,"RT @fernandomunioz7: El parásito Rafael Rey Rey @reyreysincorona es tendencia
Ya renunció o lo sacaron del @bcrpoficial 
Un sujeto que solo…",
2021-08-01 17:11:11,"RT @fernandomunioz7: El parásito Rafael Rey Rey @reyreysincorona es tendencia
Ya renunció o lo sacaron del @bcrpoficial 
Un sujeto que solo…",
2021-08-01 17:09:58,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 17:09:35,"RT @Cristinfs3: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Seguro  quieres  que pongan  a un fujimorista o aprista,  o a Rafael…",
2021-08-01 17:06:53,"@vanessa_lopez09 Lo dices también por Rafael Rey, Cayetana Aljovín, Jorge del Castillo, Velásquez Quesquén, etc... no? No? NO?",
2021-08-01 17:05:23,"RT @fernandomunioz7: El parásito Rafael Rey Rey @reyreysincorona es tendencia
Ya renunció o lo sacaron del @bcrpoficial 
Un sujeto que solo…",
2021-08-01 17:03:40,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:59:19,@LaTeleTuya #CLUBHIPICOxTLT hola disfrutando las carreras en tucupido guarico para dedicar mis lineas del 5 en la segunda valina y del 6 en la 5ta valida a mis panas randy torres jose quereigua corte de rey tato ernesto rodriguez chicho y rafael leal el gato en tucupido guarico,
2021-08-01 16:58:44,"RT @Forzaceleste: @vanessa_lopez09 Te refieres a KEIKO cuando fue primera dama? O cuando fue CONGRESISTA?
O te refieres a Rafael Rey cuando…",
2021-08-01 16:57:21,"RT @achahuasoncco: @alvarohenzler No apoyo el equipo.

Pero me recuerda a Rafael Rey paseándose por todo Ministerio y hasta el BCR.",
2021-08-01 16:55:19,@meiermq Rafael Rey reconocido profesional?,
2021-08-01 16:55:16,"RT @kenichaong: Bueno,nos ponemos a tono...la primera.... aquí el ejemplo del gran ""estadista"" Alan García,puso a Rafael Rey,un don nadie d…",
2021-08-01 16:53:41,RT @PeruanoComunica: El golpista Rafael Rey @reyreysincorona ya se quitó del BCR o está esperando que lo saquen a patadas???,
2021-08-01 16:52:38,"RT @ruben85537071: “Con el terrorismo no se negocia”
Dice K. Fujimori, pero su asesor V. Montesinos negocio el apoyo de A. Guzmán para que…",
2021-08-01 16:52:22,"RT @Cristinfs3: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Seguro  quieres  que pongan  a un fujimorista o aprista,  o a Rafael…",
2021-08-01 16:52:16,"RT @CamarenaJenny: @Noktambuleante @PedroCastilloTe @pcmperu @ExpresoPeru Como alucinan estos que se quedan sin teta del gobierno
Pídele a…",
2021-08-01 16:50:34,"RT @f_bardales: @azabacheCaC Le pediste lo mismo a Alan, cuando nombro a un  bueno para nada como Rafael Rey... Le pediste los mismo a Alan…",
2021-08-01 16:49:29,"@peru21noticias LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:49:07,"@lokaldammert Rafael Rey fue Ministro de Defensa, cual es su logro? Antero gato fiero, así se autocalifico, premier de Merino, y sigue la lista. Lo que les jode es que el 70% sean provincianos.",
2021-08-01 16:49:07,"@Politica_ECpe @MaricarmenAlvaP @arkadin1 LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:48:42,"@OttoGuibovich @PedroCastilloTe LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:48:35,"@marlemsav LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
2021-08-01 16:48:03,"@MarisaGlave LA DERECHA NOMBRA DE PREMIER A YEHUDE SIMONS SENTENCIADO POR TERRORISMO Y A RAFAEL REY, SIN SER ECONOMISTA EN EL BCR, PERO ESTE PROMETE LLEVAR UN CURSO DE ECONOMÍA (CHAMBA ES CHAMBA). ¿CÓMO SE LLAMA ESO? ¿DÓNDE ESTÁ LA CALIDAD Y CAPACIDAD MORAL DE LA  DERECHA Y SU PRENSA?",
