created_at,text,sad
2021-08-02 02:51:23,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:51:21,"RT @manuele91140942: @unchasqui ""EL  PREMIER"" del gobierno ""APRISTA"" Yehude Simon, fue  ""CONDENADO"" a 20 años por ""TERRORISMO"".

Jorge del…",
2021-08-02 02:51:18,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:51:18,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:51:15,"RT @ulicesdiazmedi4: @JERCBM que asco lo de jorge del castillo y nidia vilchez. pichones de alan.
La misma porqueria que hoy hacen lo hacia…",
2021-08-02 02:51:09,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:51:06,RT @BellanoLibertad: @JERCBM Jorge del Castillo ¿con qué moral habla? https://t.co/cXAlv8yQpd,
2021-08-02 02:51:02,"@canalN_ Están en su derecho de protestar, pero cuando nombran a sheput que fue ministro de Merino y al imbecil de Jorge del castillo, pues pierde fuerza esa manifestación.",
2021-08-02 02:50:51,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:50:50,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:50:35,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:50:35,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:50:22,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:50:16,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:50:10,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:50:08,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:50:06,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:50:03,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:49:58,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:49:58,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:57,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:52,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:49:49,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:49:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:38,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:49:37,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:49:32,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:23,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:49:22,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:49:09,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:49:00,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:46,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:48:46,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:39,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:48:33,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:48:32,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:20,"@unchasqui Te doy toda la razón en esto. Hace unos años atrás, época de los desastres naturales con huaicos e inundaciones, estuve haciendo labor social en Trapiche. Estuvimos trabajando horas y vi llegar y bajar de una camioneta al congresista Jorge del Castillo junto a 2 fotografos.(1/2)",
2021-08-02 02:48:19,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:48:16,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:15,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:48:15,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:48:12,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:48:00,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:47:49,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:47:48,RT @BellanoLibertad: @JERCBM Jorge del Castillo ¿con qué moral habla? https://t.co/cXAlv8yQpd,
2021-08-02 02:47:40,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:47:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:47:38,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:47:37,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:47:29,RT @BellanoLibertad: @Malapalabrero Jorge del Castillo es un parasito del Estado https://t.co/ZTw8Y7xZri,
2021-08-02 02:47:29,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:47:25,RT @BellanoLibertad: @JERCBM Jorge del Castillo ¿con qué moral habla? https://t.co/cXAlv8yQpd,
2021-08-02 02:47:21,"RT @manuele91140942: @unchasqui ""EL  PREMIER"" del gobierno ""APRISTA"" Yehude Simon, fue  ""CONDENADO"" a 20 años por ""TERRORISMO"".

Jorge del…",
2021-08-02 02:47:19,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:47:17,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:47:13,@Malapalabrero Jorge del Castillo es un parasito del Estado https://t.co/ZTw8Y7xZri,
2021-08-02 02:47:07,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:47:04,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:46:57,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:56,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:50,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:46:47,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:46:39,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:37,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:46:24,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:23,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:46:21,"RT @TendenciaPe: #VacanciaPedroCastillo:
Por la marcha que se realiza en contra del gobierno de Pedro Castillo.
(Créditos: Jorge Cerdan/GEC…",
2021-08-02 02:46:20,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:18,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:46:17,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:46:16,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:46:13,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:46:10,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:46:07,@JERCBM Jorge del Castillo ¿con qué moral habla? https://t.co/cXAlv8yQpd,
2021-08-02 02:45:58,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:45:56,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:45:52,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:45:51,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:45:50,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:45:45,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:45:45,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Nosotros advertimos que este gobierno era un caballo de Troya del comunismo.

En vivo ht…",
2021-08-02 02:45:41,RT @Andecn: #VigilaTuKarpaIdiota #VacanciaPedroCastillo #AsumeTuVotoIdiota Jorge del Castillo Breña Canal N Guido Bellido Cuarto Poder Vale…,
2021-08-02 02:45:33,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:45:27,"RT @Malapalabrero: Canal N permite el discurso de odio del terruqueo y mentiras de Jorge Villena (PPC), Juan Sheput (Ex ministro de Merino)…",
2021-08-02 02:45:27,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: La mitad de este gabinete es de Sendero Luminoso y la otra mitad del MRTA. Esta es la pa…,
2021-08-02 02:45:19,"RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Hay que recorrer todo el país y formar las mismas marchas. 

En vivo https://t.co/4AJELM…",
2021-08-02 02:45:17,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:45:14,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:45:10,RT @willaxtv: #RespetaMiVoto | Jorge del Castillo: Los caviares ya no quieren ser parte del gobierno porque no les han tomado en cuenta. Ah…,
2021-08-02 02:45:08,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:44:59,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:54,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:44:54,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:44:53,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:44:50,"RT @unchasqui: De los vehículos bajaron hombres enternados, con actitud de marcas, como si no tuviesen mucho tiempo. Y juntos a ellos, su s…",
2021-08-02 02:44:48,RT @CesarNakazaki: Existe delito de nombramiento ilegal en cargo publico. Recuerdo la difusión de caso del ex Ministro Jorge del Castillo a…,
2021-08-02 02:44:42,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:44:34,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:44:18,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:15,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:44:07,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:44:01,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:43:48,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:48,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:38,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:43:38,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:34,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:43:33,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:32,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:43:29,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:28,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:24,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:23,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:43:17,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:43:17,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:54,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:48,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:47,"RT @KaremDignidad: Imagino que Canal N debe estar extrañando ver a Keiko en el escenario,
Ni modo se tienen que conformar con ver a la emin…",
2021-08-02 02:42:47,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:46,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:42:43,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:42:41,"RT @Malapalabrero: Jorge del Castillo, tú no eres pueblo, eres aprista que mamó del Estado toda la carrera siendo escudero de uno de los pr…",
2021-08-02 02:42:40,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:34,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:30,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:30,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:42:26,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:42:14,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:42:08,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:41:57,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:41:56,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:41:54,"RT @manuele91140942: @unchasqui ""EL  PREMIER"" del gobierno ""APRISTA"" Yehude Simon, fue  ""CONDENADO"" a 20 años por ""TERRORISMO"".

Jorge del…",
2021-08-02 02:41:53,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:41:48,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:41:43,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:41:34,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:41:18,"@jcbricenozavala @Oarza3 @willaxtv Borregos seguidores de los dinosaurios y cuestionados e investigados por corrupción 
Lourdes flores, Jorge del castillo, sheput etc etc jajaja 
Cadáveres políticos",
2021-08-02 02:41:07,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:40:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:40:47,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:40:43,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:40:36,"RT @PeruanoComunica: Sabían ustedes que Jorge Del Castillo es repudiado en Trujillo? 

#VigilaTuKarpaIdiota #KeikoAsumeTuDerrota https://t.…",
2021-08-02 02:40:29,"RT @Queen_rgb: @unchasqui Así estamos no hay políticos limpios, honestos allí está de oradores Jorge del castillo el mafioso de la mafia AG…",
2021-08-02 02:40:24,Una marchita limeñita no representa al Perú y mucho menos encabezada por políticos mediocres como Jorge del Castillo y Juan Sheput,
2021-08-02 02:40:19,RT @elblogdebinario: Jorge Del Castillo acaba de citar a Vergara en el mitin de los fujigolpistas. Hace unas horas hacía lo mismo Vitocho.…,
2021-08-02 02:40:02,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:51,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:39:41,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:41,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:35,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:29,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:39:23,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:38:51,RT @titowankalaw: Bizarro que la marcha fascista de Keiko Fujimori tenga un estrado con barrotes similares a una cárcel y detrás salgan a h…,
2021-08-02 02:38:51,"RT @justicierowild: ""En el patio de Palacio, el presidente Alan García colocó dos monumentos, uno en memoria de Andrés Avelino Cáceres y un…",
2021-08-02 02:38:49,RT @JERCBM: Canal N transmite la marcha contra el gobierno y se ve a puro políticos q convivieron y avalaron la corrupción por años de expr…,
2021-08-02 02:38:45,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:38:38,RT @unchasqui: Con qué cara sale ahora a marchar alguien q toda su vida ha vivido del Estado como parásito. Jorge del Castillo es de los po…,
2021-08-02 02:38:35,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
2021-08-02 02:38:28,"RT @LaSalitadelSin: Jajajajajajaajajajajajajajaaj el vividor de toda la vida JORGE DEL CASTILLO del APRA y Juan Sheput, encabezando la marc…",
2021-08-02 02:38:27,@MarcoAvilesH Jorge Del Castillo y Daniel Urresti,
2021-08-02 02:38:26,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:38:21,"RT @AngelDemetrio1: @noticiAmerica Es marcha pierde credibilidad mientras sean, Jorge del Castillo, Lourdes Flores, Juan Sheput u otro polí…",
2021-08-02 02:38:05,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:37:55,RT @unchasqui: Así que el sinvergüenza de Jorge del Castillo lidera una marcha contra el Gobierno. ¡JA! Ahora les contaré cómo fui testigo…,
2021-08-02 02:37:48,@sanbedoyapardo Lourdes Flores y Jorge Del Castillo son dinosaurios. Ellos no pueden liderar la resistencia. Son el establishment que causó todo esto. Sus partidos perdieron la inscripción,
2021-08-02 02:37:46,RT @BellanoLibertad: Jorge del Castillo ¿con qué moral habla? https://t.co/T7kkjmJ5mO,
