created_at,text,sad
2021-08-01 22:44:26,"RT @PodemosPueblo: Atoyac, Guerrero, nos pone el ejemplo.

La lucha de la Justicia es permanente.
#JuicioAExPresidentes https://t.co/AZvxes…",
2021-08-01 22:44:22,RT @joemihail: para aquellos que se preocupan de la poca participación de la ciudadanía les recuerdo lo que dijo el Presidente López Obrado…,
2021-08-01 22:44:15,"@ClubALoficial @sportboys Medio año y no sé sabe a qué juega el equipo de Bustos, que modifique su alineación de mrd porque Barcos no va a estar siempre tapando la cagada improvisación del entrenador.",
2021-08-01 22:44:13,@ClubALoficial @sportboys Bustos RENUNCIA ....,
2021-08-01 22:44:11,RT @NortenaCatrina: Así las cosas con el #INECorrupto... https://t.co/psvvqGIYnv,
2021-08-01 22:44:00,"RT @Piedrulces: Imagínense que termina la votación y no se llega a la meta para que sea vinculatoria.

Y mañana AMLO:

“He decidido hacerle…",
2021-08-01 22:43:57,"Bustos le debe deber plata a Edu Oliva para traerlo a Alianza es un jugador muy limitado no te da nada no corre , no te mete un pase bueno, como se te extraña Cornejo .",
2021-08-01 22:43:44,RT @Pablo_Hdez: Me reportan que en el México profundo hubo mucha participación. Hay que reconocer que en la Ciudad de México una parte de l…,
2021-08-01 22:43:43,"Eso vengo pidiendo hace rato,  pero Bustos teme quedar mal por dejar en banca a sus refuerzos @blanquiazulhora @LosRenegrones El equipo no sabe hacer presión alta y eso q el 352 es ofensivo,  tiene q jugar 442 ó 4231. Ponte a trabajar Bustos q todos los dt te agarraron la mano https://t.co/trTS79lkPO",
2021-08-01 22:43:41,"RT @jenarovillamil: #ConsultaPopular. “Hay muchas irregularidades”, afirma Tomas, observador ciudadano en Ciudad Victoria. Anularon boletas…",
2021-08-01 22:43:38,"RT @Omarel44: Pues sí, pero al mismo tiempo le decían a funcionarios y observadores que “si querían fueran, y que si no, no había problema,…",
2021-08-01 22:43:35,@haruninja Pero termina siendo un argumento fuera de contexto por como Bustos planteó este y partidos anteriores,
2021-08-01 22:43:34,RT @Revolucion3_0: “Difundir la consulta es obligación del INE y no lo hizo”: Félix Salgado Macedonio https://t.co/UJOmYNf9du,
2021-08-01 22:43:30,@Sargheto Causa tú que eres scouting habla con bustos,
2021-08-01 22:43:24,RT @jgnaredo: Durante meses los medios no pelaron a la #ConsultaPopular2021. No hablaron de ella. No la mencionaron casi y si lo hacía era…,
2021-08-01 22:43:14,RT @taller2006: En la Primer Consulta Popular de nuestro país el @INEMexico está dejando huella en la historia de México del sabotaje que h…,
2021-08-01 22:43:11,"@SobrinoV_Edu ¿En San Martin Bustos no era superofensivo?
¿Qué le pasó? , ¿o fue otro invento de la prensa en ese año?",
2021-08-01 22:43:09,"RT @chiochaira: Aplícate y vota por el SIIIIII ! Años de ignominia ni se ignoran, ni se olvidan #JuicioAExPresidentesVA ! https://t.co/cBea…",
2021-08-01 22:43:06,"RT @theatharis: En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla par…",
2021-08-01 22:43:03,"RT @TapiaFernanda: Pese a todo, aquí estamos en la consulta popular, tienes hasta las 6:00 pm  https://t.co/msPQHaSfId",
2021-08-01 22:42:43,"RT @theatharis: En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla par…",
2021-08-01 22:42:31,"@SobrinoV_Edu Hay mejores equipos q el nuestro
Bustos cuida el cero en arco propio, válido, pero con empates no llegamos a nada
A Barco y Aldair nada q decirle, lucharon pero no les llega pases
Matzuda antes q Benítez siempre
Oliva debería jugar y hacer fútbol con Concha
Muy mal Valenzuela",
2021-08-01 22:42:30,"*Segundo tiempo con cambio d sistema q demoró.
*Mora no aportó nada, se apagó otra vez.
*No tenemos más al Lagos d la Fase1.
*Mucha imprecisión en Alianza.
*Benitez sigue sin tener nivel d jale extranjero. No debería salir ni en lista.
*Q xuxa hace Bustos toda la semana???
⚪ https://t.co/4wuuma7AQu",
2021-08-01 22:42:28,RT @julioastillero: El @INEMexico convirtió la localización de mesas receptoras en algo parecido a la defraudadora treta conocida como “rat…,
2021-08-01 22:42:18,"RT @AlmaDLimon: #VotaSI1deagosto 
Consulta Popular 01 Agosto
Hemos cumplido con un deber cívico, participando en este ejercicio de Democrac…",
2021-08-01 22:42:15,Hoy perdí la paciencia Carlos Bustos.,
2021-08-01 22:41:45,"RT @ma4iee: Hoy salí a votar principalmente por las víctimas, por los que les arrebataron la vida y el dolor de cada familia

Salí a votar…",
2021-08-01 22:41:34,@SobrinoV_Edu Bustos plantea los partidos como si fueran las últimas cinco fechas del año pasado.,
2021-08-01 22:41:25,"@SobrinoV_Edu El único q entiende q si pierdes puntos por huevon el torneo ya fue 
La línea de 3 ya se volvió predecible. Ojalá Bustos se haya dado cuenta",
2021-08-01 22:41:19,"RT @jit_digital: #Boxeo cubano ya tiene finalistas en #Tokio2020
Roniel y Arlen avanzaron a esa instancia. Lázaro aseguró bronce y es tripl…",
2021-08-01 22:41:15,Quiero un pancho,
2021-08-01 22:41:11,@Walo1901 Ese 5 - 3 - 2 va a ser la perdición de Bustos... Lo firmo desde ahorita,
2021-08-01 22:41:10,RT @leticiadeCuba: Yulimar conversa con el presidente @NicolasMaduro luego de su estelar salto. ,
2021-08-01 22:41:10,@Walo1901 Bustos a tenido 6 meses y toda la Copa América para ver si trabajo o no?,
2021-08-01 22:41:09,@SobrinoV_Edu Así es Bustos debe arriesgar más. Poner a Concha con Benítez puede ser una alternativa o juntar a Oliva con  Concha. Alianza tiene que tener más variantes.,
2021-08-01 22:41:08,"Gracias Bustos!!
Tanto esperar a mi Alianza para nada...🤦‍♂️",
2021-08-01 22:41:08,"@SobrinoV_Edu A mi no me gusta que el equipo genere más de la cuenta para llegar a definir, yo quiero un equipo más directo lastima que eso no va con bustos.",
2021-08-01 22:40:57,"Señor Carlos bustos, el equipo no juegan a nada, no generamos jugadas de gol claras en todo el partido el día de hoy, El mismo BARCOS lo dijo, o hacemos algo o este equipo no va a pelar absolutamente nada. @ClubALoficial",
2021-08-01 22:40:53,"

Sport Boys repite el planteamiento talón de Aquiles de #AlianzaLima (No dar espacios)

Carlos Bustos por segunda vez consecutiva no consigue repetir su planteamiento de la fecha 1

Barcos y Aldair reciben los balones marcados por superioridad numérica defensiva

(1/2) https://t.co/PMvbGWDTML",
2021-08-01 22:40:49,@RodrigoED1901 Bustos 2.0,
2021-08-01 22:40:41,RT @intimoelemento: Ya estamos agosto y el Alianza de Bustos no muestra nada importante para luchar el campeonato. No tenemos el mejor plan…,
2021-08-01 22:40:37,"@Licualopodo Aún así, debo declararme fan de las fotos de perfil de Bustos. La anterior, con una cara como de oler estiércol, ha sido reemplazada por una ""sácame así, en plan gilipollas personavidas"". En ambas, le clavan.",
2021-08-01 22:40:31,@KarenVolpatti Amigas de mi vida ❤️,
2021-08-01 22:40:26,@belenvizcarra Chau Bustos.,
2021-08-01 22:40:23,"RT @LopezRosaMaria5: @JSLeganes @Nacha_Rosa Habrá escrito ya...el aspirante a PJ 
El nene Bustos su panfleto INMUNDO....sobre este tio?
Seg…",
2021-08-01 22:40:15,"@Walo1901 Bustos se está poniendo la soga al cuello, él solo",
2021-08-01 22:40:06,"RT @Walo1901: Desgraciadamente para Bustos, esto es Alianza y es muy lindo no perder y ser el equipo menos batido

pero si no ganamos, la g…",
2021-08-01 22:40:06,"Ya van dos partidos Bustos , reacciona. Despertarás para el clásico o será tu despedida?",
2021-08-01 22:40:03,"Y volvemos a dejar pasar otros dos puntos, parece q Bustos sólo le importa que no le hagan goles y así dejar de generar, si no se cambia el sistema, la cosa va a estar jodida.",
2021-08-01 22:39:56,@rolo19011 Bustos es la estafa.,
2021-08-01 22:39:49,@ClubALoficial @sportboys Porqué puta Bustos insiste con Benítez?,
2021-08-01 22:39:39,RT @SobrinoV_Edu: Bustos encontró solidez defensiva pero a cambio de volvernos inofensivos en ataque y así no se pueden ganar partido. Barc…,
2021-08-01 22:39:36,"@RPPDeportes @RPPNoticias Quien trajo o recomendo a ALDAIR RODRIGUEZ xq no juega a nada q pesimo jugador camina no hace nada 
Q pasa con el prof bustos se deja manipular x los dirigentes",
2021-08-01 22:39:35,"RT @SobrinoV_Edu: Benítez trascendía en Luqueño jugando de segundo punta y por dentro, ya no es el extremo picante que incluso jugó un Mund…",
2021-08-01 22:39:31,"RT @Walo1901: Desgraciadamente para Bustos, esto es Alianza y es muy lindo no perder y ser el equipo menos batido

pero si no ganamos, la g…",
2021-08-01 22:39:09,"Estos empates es todo de BUSTOS... todito!! 
O cambias el sistema de juego o te cambian!
 Ya es momento de sentar a Ballón! 
Next!",
2021-08-01 22:39:05,"Barcos suma mucho en el ataque, pero no está para jugar los 90'. El cambio debió ser por Arley o Matzuda que como siempre entro desequilibrante.
Desahuevate Bustos, poco floro.",
2021-08-01 22:39:05,"@SobrinoV_Edu Ese es el problema, Bustos lo trajo de delantero y a este equipo le faltaba un volante, preocupa que Bustos piense que estamos bien en la volante como no traer un refuerzo. Malo no es el pájaro, pero no esta en forma y no estamos para esperar, la pifeo bustos que lo pidio.",
2021-08-01 22:39:03,"@haruninja Pienso que los rivales le están agarrando la maña al 352, ya van dos replanteos de Bustos a 424 y 4231. Lo malo es que no tenemos los suficientes volantes ofensivos en un buen momento como para usar de arranque ambas formaciones🤕",
2021-08-01 22:38:58,RT @kingilmour: mi mamá me dio la vida y el planteamiento de bustos las ganas de quitarmela,
2021-08-01 22:38:53,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-01 22:38:50,"@ClubALoficial @sportboys Bustos debe mejorar el medio campo urgente, muchas dudas en los centrales y ese ballon con mora desaparecidos",
2021-08-01 22:38:41,"Desgraciadamente para Bustos, esto es Alianza y es muy lindo no perder y ser el equipo menos batido

pero si no ganamos, la gente, nosotros, vamos a reclamar y con todo el derecho del mundo

4 puntos perdidos por no poder hacer 1 gol

⌛️",
2021-08-01 22:38:11,"@rolo19011 toda la semana hablando de un partido femenino de mierda dejando pasar x agua tibia el desarrollo del equipo de bustos

ahi estan los resultados",
2021-08-01 22:38:09,@Fdodavila Boys muerto físicamente en el 2do tiempo y ni así replantea bien Bustos los únicos cambios que tratan son Matzuda en pocos minutos y Arley.,
2021-08-01 22:38:05,RT @El__Yayo: El Aparcachopos y Jorge Bustos de Palomo son el espíritu olímpico de la zurraspa.,
2021-08-01 22:38:00,Solo espero que este segundo empate a cero lo incentive a Bustos a modificar el esquema. Por momentos nos sobra uno abajo y cuando Concha desaparece somos nulos,
2021-08-01 22:37:59,@rolo19011 Con Bustos...,
2021-08-01 22:37:46,"Bustos fue capaz de ganarle a un equipo de la liga 2 , así que se pida peras al olmo .",
2021-08-01 22:37:46,"@SobrinoV_Edu Nose que es lo que pase a fin de año ... Pero algo me quedé claro , que Bustos no debe seguir para el 2022.",
2021-08-01 22:37:39,"Otro horrible empate de Alianza. Sin ideas, sin futbol , sin ocasiones es imposible ganar un partido. Otra vez perdemos 2 puntos. Mal planteamiento de Bustos: Error ignorado es error repetido.",
2021-08-01 22:37:29,"Bueno, sería buena la salida de Bustos y el regreso de ya sabemos quién 🤭",
2021-08-01 22:37:28,"Chauu Bustos!! Antes del covid estaba mal, ahora esta peor!! https://t.co/LD49vll0o4",
2021-08-01 22:37:19,Bustos no puedes ser tan burro para replantear el partido!! Cambia esa puta línea de 5 que no le ganaremos a nadie,
2021-08-01 22:37:14,"@SobrinoV_Edu siempre los mismos cambios: llenar el equipo de delanteros, desaparecer el medio campo y tratar tarde de corregir con Oliva. y si quieres ganarlo, dejas como lateral a tu extremo (Mora) y sacas un central (Rojas), no al revés. es muy pobre y previsible lo de Bustos hasta ahora.",
2021-08-01 22:37:10,RT @ZappingSportRos: #AHORA | Tati Bustos Montoya: ''Los paraguayos son los que mejor se adaptan al fútbol argentino'',
2021-08-01 22:36:58,RT @ZappingSportRos: #AHORA | Tati Bustos Montoya: ''Gamba puede hacer jugar más cómodo a Caraglio'' #Central,
2021-08-01 22:36:32,@SobrinoV_Edu Yo no se a que juega alianza de verdad en serio a bustos esta que le queda muy grande ser tecnico de un equipo grande ...,
2021-08-01 22:36:32,"Benítez trascendía en Luqueño jugando de segundo punta y por dentro, ya no es el extremo picante que incluso jugó un Mundial. Por fuera no es el Pájaro, es el Pterodáctilo Benítez. Bustos no puede ponerlo por banda.",
2021-08-01 22:36:31,"Hasta ahora Benítez es el típico paquete junto al otro Lacerda que nosé que será de su vida 
Ya mucha paciencia con Bustos, ese sistema táctico no ayuda en nada 
Esta bueno tener defensa pero arriba nada de nada",
2021-08-01 22:36:27,"@Walo1901 Toda de Bustos, ya que excusa va poner? Si tuvo más de un mes para entrenar pensando en esta fase… a este paso no se si lleguemos a una sudamericana.",
2021-08-01 22:36:21,"Pueden seguir jugando todo lo que quieran y el resultado no va a cambiar.
En eso se resume el planteamiento de Bustos.",
2021-08-01 22:36:18,El cambio esta en la banca!!! Chau Bustos!! Gracias por intentar pero AL te quedo grande!! https://t.co/7lOn8Ig0Ia,
2021-08-01 22:36:15,"Para lo que veo de Bustos, le daba el equipo desde inicio de año al Memo. https://t.co/aBtVM1RrUn",
2021-08-01 22:36:11,"@ClubALoficial @sportboys Porq carajos no pones
A Vilchez y a Miguez lo pones mas adelante
Bustos y la conchadtumadre otro empate asi no vas a durar desastre",
2021-08-01 22:35:52,"Papi se va de viaje, y yo tengo que trabajar la concha de su madre, mañana me voy a re cagar de frío por que tengo que ir en esa moto de mierda",
2021-08-01 22:35:49,@Fdodavila Cuando le da Covid de nuevo a Bustos .. no es entrenador para Alianza.,
2021-08-01 22:35:43,@ClubALoficial @sportboys Esto ya es de Bustos. Barcos dos partidos que no aparece y Mora se olvidó del 1a1. Lagos ha bajado mucho. Los cambios no se sienten.,
2021-08-01 22:35:37,"@ClubALoficial @sportboys Bustos ya llenó la tarjeta y no ha demostrado nada, solo un partido bueno ptmr",
2021-08-01 22:35:35,No me gustaría tener la oportunidad de pelear el campeonato con Bustos en banca. Lo perderíamos eventualmente,
2021-08-01 22:35:30,"Las cosas se dicen como son Bustos no encuentra la brujula y el equipo no mostro hoy nada, y muchos jugadores bajisimos, pero la Fe siempre intacta Arriba Alianza",
2021-08-01 22:35:24,"Hernán Barcos: “Nosotros somos Alianza y tenemos que tratar de proponer un poquito más”.

Lo entendió todo, sin  duda, ¿aló Bustos?",
2021-08-01 22:35:15,"RT @Xuxipc: Anochece; Jorge Bustos se tira en el sofá.
Está en gayumbos. Unos gayumbos viejos y medio rotos, por donde se le sale un huevo.…",
2021-08-01 22:35:12,@fanovargas Si jugamos con 2 de contención y 5 atrás prácticamente. Bustos sigue creyendo que este equipo se armó para la segunda división,
2021-08-01 22:35:08,"@theatharis Bustos es muy terco, no es entrenador para alianza.",
2021-08-01 22:35:06,"@SobrinoV_Edu Bustos no da la talla , no es de hoy , ya se viene viendo el juego de Alianza , no sabe replantear un partido , Y ese tal Benítez no muestra nada que ser un paquete , peor sobre todo bustos debe irse .",
2021-08-01 22:35:06,@SobrinoV_Edu Le quedó grande el buzo a Bustos. No sabe replantear partidos. A seguir alentando. ¡Arriba Alianza!  ⚽ ,
2021-08-01 22:35:06,"Y bueno, Bustos ya se habrá dado cuenta que su línea de 5 no sirve para ganar partidos. Para no perder partidos tal vez sirva pero se necesita ganar y no regalar puntos tan tontamente en un torneo corto.",
2021-08-01 22:35:02,RT @intimoelemento: Ya estamos agosto y el Alianza de Bustos no muestra nada importante para luchar el campeonato. No tenemos el mejor plan…,
2021-08-01 22:35:02,@luisburranca Muy a lo San Martín de Bustos,
2021-08-01 22:35:02,"Bustos:
- Paró el equipo con línea de 3 y todo el 1er Tiempo nos ganaron las espaldas. NI UN SOLO TIRO AL ARCO en el primer tiempo.
- Replantea con línea de 4 atrás, pero pone 4 DELANTEROS, todo desorden.
- Saca a Aldair y pone a Matzuda.
- Termina el equipo con centros de mrd.",
2021-08-01 22:35:01,"@Fdodavila Lo esta liquidando a Barcos no va rendir físicamente para el miércoles,  no convence Bustos.",
2021-08-01 22:35:00,"Muy tarde los cambios #Bustos, Boys inició el 2do tiempo cansado, este tipo de partidos debemos ganarlos. #ArribaALIANZA",
2021-08-01 22:34:53,@Walo1901 Alianza juega hasta ls huevas y es toda de Bustos..a fin de año que se largue con su paquete benitez,
2021-08-01 22:34:53,@ClubALoficial @sportboys Bustos...lárgate,
2021-08-01 22:34:52,"RT @theatharis: En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla par…",
2021-08-01 22:34:45,"@SobrinoV_Edu El pájaro no justifica que sea jale, no hace nada que un nacional no haría, y bustos no busca ganar se conforma con sumar ptos y si se da, se gana, sino da igual con tal que no lo critiquen por perder ...",
2021-08-01 22:34:39,@SobrinoV_Edu Si Bustos no va jugar con extremos para que trae a Benítez en vez de traer un remplazo para concha ....traes a un refuerzo extranjero para que esté de suplente ....que no joda Bustos su excusa de que no hay pretemporada ya no funciona....,
2021-08-01 22:34:33,Vacancia Bustos :v,
2021-08-01 22:34:29,"Bustos encontró solidez defensiva pero a cambio de volvernos inofensivos en ataque y así no se pueden ganar partido. Barcos tiró el mensaje claro: ""Alianza como equipo grande tiene que generar más"". Hay que arriesgar porque a punta de empates no se logra nada.",
2021-08-01 22:34:26,"Espero que el equipo levante pero veo a los pavos por encima de todos. Ballón hace un buen primer tiempo y luego desaparece, no entiendo cómo es el capitán del equipo. 
Muy pobre el trabajo de Bustos, así es difícil.",
2021-08-01 22:34:23,"@SobrinoV_Edu Debe largarse Bustos, entrenador de equipos chicos. Que entre chicho Salas de una vez.",
2021-08-01 22:34:22,"@theatharis Mucho equipo para bustos hace tiempo lo dije, encima ese benites más duro esta, matzuda lejos muchísimo mejor!",
2021-08-01 22:34:12,@Walo1901 Bustos va confirmando que el buzo le quedo grande,
2021-08-01 22:34:07,"@SobrinoV_Edu Cuando a Bustos no le sale su plan, mete a todos los delanteros a ver que pasa",
2021-08-01 22:33:40,"@ClubALoficial @sportboys No debió sacar a Concha y Matzuda ingresó muy tarde,Bustos volvió a equivocarse con los cambios y el replanteo.",
2021-08-01 22:33:39,"@Walo1901 Bustos no tiene sorpresa, no todos los partidos los va q salir a jugar igual tmr,",
2021-08-01 22:33:39,@theatharis Con el sistema que usa Bustos no tiene oportunidades. Es un sistema que no genera ni tiene asociación ni colectivo. Cuida mucho el arco. Y sin goles no se gana. No entiende Bustos,
2021-08-01 22:33:36,@akira_2012 @1989_bustos @Julio_Uribe @ale_tuitera Pero vas a eliminar a las fuerzas armadas y a carabinero? Entonces q vas a inventar o nos quedamos sin policías?,
2021-08-01 22:33:33,"@SobrinoV_Edu Otro flojo partido de Alianza. Todita responsabilidad de Bustos que no sabe cómo revertir el planteamiento del rival. El mismo 11 que el partido anterior, los mismos cambios, mismo resultado. 
Ya no le creo nada a este entrenador. Chicho en el primer partido lo hizo mucho mejor.",
2021-08-01 22:33:33,@ClubALoficial @sportboys Vuelve al 442 ó 4231 no la sigas cagando BUSTOS y una yapa Barcos en los 2dos tiempos y al Paraguayo aún no está físicamente déjalo en Matute.,
2021-08-01 22:33:30,"RT @HigaredaYolanda: SERVICIO SOCIAL: Si perdiste la dignidad, apareció en Huehuetla. https://t.co/Q7LqcpHcNJ",
2021-08-01 22:33:26,"@SobrinoV_Edu Que mal Alianza,una lastima que se juegue de esa manera tan decepcionante
Bustos no está leyendo los partidos y hace mal los cambios, a seguir apoyando pero es difícil que peleemos algo importante este año",
2021-08-01 22:33:24,"Si antes decian que un DT no hacia nada en la semana, no me inagino el discurso que van a mandarse con lo que hace el profe Bustos. Ya no estamos abril, ni junio. Ya estamos Agosto y seguimos en lo mismo.",
2021-08-01 22:33:15,"@theatharis Hasta cuando la línea de 5, o se va la línea o se va bustos",
2021-08-01 22:33:08,"@ClubALoficial @sportboys Bustos RECONCHADTUMADRE Ballon Oliva Concha
en el medio campo facil y funciono
CONCHADTUMADRE PERO QUIERES HACER HUEVADAS SIENDO UN DT PROFESIONAL
@ClubALoficial busquen otro DT Q CARAJOS ESPERAN Q SEA COMO SALAS",
2021-08-01 22:33:05,"JUAN BAUTISTA BUSTOS Y SU FINAL SANTAFESINO (Por Gustavo Battistoni)
El historiador y escritor firmatense desarrolló un nuevo artículo para “Santa Fe, mi país”, el espacio que tiene lugar en las páginas de El Correo (https://t.co/QqTe8jw0KY) https://t.co/ADsH4l2ULa",
2021-08-01 22:32:59,@fanovargas A Bustos una CAGADA ...,
2021-08-01 22:32:58,@fanovargas Toda de Bustos,
2021-08-01 22:32:55,"En serio qué bronca me da que seamos Barcos-dependientes, y el día en el que se lesione por mucho tiempo qué va a pasar? Bustos el 3-5-2 ya no sirve, tenemos que replantear el equipo porque este partido no se pudo perder, ni este ni el anterior, da mucha bronca esto",
2021-08-01 22:32:50,"RT @theatharis: En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla par…",
2021-08-01 22:32:49,"@ClubALoficial @sportboys Falta mucho por mejorar, tenemos buen plantel en ofensiva, sin menospreciar a Benitez pero no da la talla.. Y Bustos debió plantear bien el partido, en el cual se vio que no jugamos a nada pero bueno, Arriba Alianza ",
2021-08-01 22:32:49,"@ClubALoficial @sportboys Otro flojo partido de Alianza. Todita responsabilidad de Bustos que no sabe cómo revertir el planteamiento del rival. El mismo 11 que el partido anterior, los mismos cambios, mismo resultado. 
Ya no le creo nada a este entrenador. Chicho en el primer partido lo hizo mucho mejor.",
2021-08-01 22:32:49,"Bustos con muy poco replanteo, si sigue entercado en jugar con 3 atrás no habrá mejorías.",
2021-08-01 22:32:48,RT @Navegaciones: Está bien pinche furioso. Buena señal ,
2021-08-01 22:32:48,"@ClubALoficial @sportboys Si no cambian a Bustos, lo van a lamentar, parece q no ha aprendido lo del año pasado, esperaron hasta q bajaron, piensenlo mucho ,a ese técnico lo han botado de equipos chicos, no sirve, es malo ,pongan al CHICHO, es mucho más técnico, y tiene vestuario.muy lateral",
2021-08-01 22:32:47,"@SobrinoV_Edu Bustos es muy timorato, plantea un equipo defensivo, pensando en no recibir un gol, resignando una volante que pueda armar juego. Si no deje su miedo de lado, que se vaya.",
2021-08-01 22:32:47,"Resumo el partido en dos: 

Por el lado de Alianza Lima: DECEPCIONANTE. ¿Qué hace Bustos en la semana?

Por el lado de Sport Boys: De a pocos, Gustavo Álvarez va consolidando su idea.",
2021-08-01 22:32:47,"@fanovargas - Línea de 4
- Oliva titular
Es lo único que necesita AL para generar y ganar, y es justo lo que no hace Bustos, la está cagando.",
2021-08-01 22:32:45,"@ClubALoficial @sportboys Eso pasa x no botar a ese inútil de mierda de Bustos, cuando nos eliminó en la copa Bicentenario. A cualquier mierda juega Alianza!",
2021-08-01 22:32:45,"@JSLeganes @Nacha_Rosa Habrá escrito ya...el aspirante a PJ 
El nene Bustos su panfleto INMUNDO....sobre este tio?
Seguramente  no se atreve.",
2021-08-01 22:32:45,"@ElAliBavi5 Pero 2020 no, aún así es responsabilidad de Bustos ponerlo a jugar creyendo que puede generar fútbol en ese medio. Sigue creyendo que tenemos menos equipos que los rivales.",
2021-08-01 22:32:44,"@ClubALoficial @sportboys Cual va a ser la excusa esta vez.

Cuandos partidos más va a estar Bustos en Alianza? https://t.co/n3NBYlxbmf",
2021-08-01 22:32:41,@SobrinoV_Edu 2 do partido consecutivo que perdemos casi 50 o 60 minutos por jugar con línea de 5  que no resultados..... Benítez no creo que que sea más que Manzaneda o Aguirre .....todo de Bustos barco lo dice no podemos jugar así somos alianza y creo que Bustos todavía no lo entiende.,
2021-08-01 22:32:40,"@ClubALoficial @sportboys Que equipo tan mediocre, da pena ver que se aspira a tan poco, todo el mérito de Bustos y de Bellina.",
2021-08-01 22:32:34,"Línea de 4, Ballón, Aldair Rodríguez a la banca y Bustos a su casa, la verdad es que no demuestra capacidad, Alianza Lima necesita sumar y jugando con 4 delanteros no se ganan los partidos, así no nos sirve.",
2021-08-01 22:32:29,"@SobrinoV_Edu Ahora si deben de sacar a bustos brother, ya no más 6 meses no se avanzó",
2021-08-01 22:32:23,"@fanovargas La culpa es de Bustos porque coloca mal a sus jugadores, ese Aldair Rodríguez no aporta nada. Lo único que hace es estorbar a Barcos. Por eso ganábamos antes, porque no hacían jugar a ese cojo",
2021-08-01 22:32:23,@SobrinoV_Edu Recién te das cuenta que el planteamiento del juego es de Bustos. Un técnico que piensa más en el cero y salir a proponer. Y así todavía le dicen Bustoneta que abusivos.,
2021-08-01 22:32:21,"RT @theatharis: En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla par…",
2021-08-01 22:32:20,"Le queda grande este equipo a Bustos.
4 son los puntos perdidos en esta 2da fase. No es el equipo protagonista que presiona arriba a un rival discreto como el Boys.
Bustos insiste con su sistema de juego y con el pasar de los minutos mete todo arriba para ver qué pasa. 
Jodido.",
2021-08-01 22:32:17,@ClubALoficial @sportboys Bustos una lagrima Matzuda un jugador rapido al que no le dan minimo 1/2 tiempo lo de benites hasta cuando no se adaptara sera hasta que culmine el campeonato.,
2021-08-01 22:32:16,"@SobrinoV_Edu Cero automatismos, cero funcionamiento, todo el 2021 hasta ahora así, Bustos no da la talla, a buscar urgente DT.",
2021-08-01 22:32:15,"El partido de Alianza fue malo y el replanteo de Bustos igual. 
El buen funcionamiento siempre pasa por lo que puede hacer Concha y sacarlo no era la solución. Es el jugador que te puede dar algo distinto.
Hoy no se vio mucho en Alianza, se debe evaluar jugar con 4 creo.",
2021-08-01 22:32:14,RT @TiernosPoetas: A mí me enseñaron que en las malas no se abandona.,
2021-08-01 22:31:59,"Segundo empate consecutivo sin goles para Alianza Lima, pocas situaciones y una menor efectividad comparada con la Fase 1. Siento que Bustos se arriesga al solo colocar solo un creativo (Concha) y luego sacarlo para irse al ataque, últimamente maneja muy mal los cambios. Y ese",
2021-08-01 22:31:54,RT @ErrorArbitralTR: ¿La pasión de Carlos Bustos? Hacer que TODOS los delanteros de Alianza Lima jueguen juntos.,
2021-08-01 22:31:53,"Jugamos a ni mierda, con varios q les qeda enorme la gloriosa, me chupa un huevo Bustos y su planteamiento !",
2021-08-01 22:31:45,"@SobrinoV_Edu Ya sabíamos que Bustos era un técnico mediocre , pero no puede ser que dos fechas seguidas cometa el mismo error haciendo esos cambios.",
2021-08-01 22:31:37,Nos cuesta cuando los equipos contrarios se meten atrás y parece que los replanteo no van con Bustos. Alianza juega con una sola idea y muchas veces abusan del pelotazo.,
2021-08-01 22:31:37,@fanovargas Mínimo una punteada a bustos en el video ,
2021-08-01 22:31:37,"En pocos minutos, Mauricio Matzuda tuvo pase de gol y protagonizó una acción de contra golpe. Hasta generó una amarilla para el rival. Con hechos, el futbolista pide más oportunidades en Alianza Lima. La pelota en campo del técnico íntimo Carlos Bustos.",
2021-08-01 22:31:36,@Walo1901 Encima hicieron un esfuerzo por Benítez? Que estafa csm. Bustos se tiene que ir hoy mismo de alianza,
2021-08-01 22:31:36,Digan lo que digan Bustos no es D.T. para alianza.,
2021-08-01 22:31:27,Son seis meses y Bustos sigue improvisando el equipo,
2021-08-01 22:31:23,"@alli_p10 El primer tiempo se jugó mal, la formación no fue la correcta, segundo se jugó mejor pero exigió un error en los cambios (algo que bustos viene fallando constantemente). No veo que Benítez marque la diferencia aún, concha estaba mejor",
2021-08-01 22:31:22,RT @christian1901AL: @ClubALoficial @sportboys Bustos ya debe irse....el equipo juega a nada.,
2021-08-01 22:31:19,"@ClubALoficial @sportboys Que renuncie el hijo de puta de bustos y lleve a los ancianos, fríos de mierda",
