created_at,text,sad
2021-08-02 02:07:30,"@tatty1977 @AlexImNot @Miel_Gibson_ Una delincuente amiga de Florencia Lagos que festeja mientras queman y destruyen el Barrio Lastarria.
Que nadie bien nacido le compre un gramo de su basura. Veamos cómo se hunde con su marca fraudalenta.
#MielGibsonBasura 
#MielGibson https://t.co/kYGPrcI90Y",
2021-08-02 02:07:24,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 02:07:19,"RT @ChileUnidoAvanz: Según Karol Cariola: Sería una tremenda irresponsabilidad darle ventaja a la derecha para que vuelva a gobernar 
Me ac…",
2021-08-02 02:07:03,"RT @DiaaDiaPa: #ElPaísDD Casi linchan a presunto violador de una menor de edad en Altos de Los Lagos
https://t.co/fGrOaqeHMN https://t.co/n…",
2021-08-02 02:06:57,"@mmlagoscc Si poh!  quiere que sea hedionda igual que ella..

Aunque le duela sra, Lagos,  Cubillos seguirá usando colonia.",
2021-08-02 02:06:30,Loco me rompe el corazón que Lagos sea suplente de Rius siendo que es el proyecto de inferiores más grande que tenemos https://t.co/gMMwSHODay,
2021-08-02 02:06:18,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 02:06:08,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 02:05:49,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 02:05:45,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 02:05:26,La campaña de Moreno tiene un tono entre Francis Mallmann y Virginia Lagos https://t.co/EIgAd0g4ab,
2021-08-02 02:05:25,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 02:05:14,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 02:05:07,@jorgebook84 @Jesjade17 oye se ve que no has leído Sendero de Gorriti. Es en ese libro donde Gorriti trata a Edith Lagos casi como una heroína. En varios pasajes no los llama terroristas sino guerrilleros. https://t.co/YSN7QzLzFe,
2021-08-02 02:04:56,Cómo no había escuchado clásico de Lagos 🤤🤤🤤🤤,
2021-08-02 02:04:56,Las encuestas de Marta Lagos muestran un 500% de aprobación a Yasna Provoste en ferias libres,
2021-08-02 02:04:51,"Porque no volver a la línea de 4? Con Tato Rojas, Portales, Lacerda y Lagos. Ya saben cómo jugarle a Alianza.",
2021-08-02 02:04:43,RT @SternritterR: @neondemonsaq Y por que ??? Si según ustedes Lagos fue una blanca paloma y no hizo nada,
2021-08-02 02:04:39,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 02:04:37,"RT @vectorcinco: @chifaentiffanys Edith Lagos es el fracaso de la sociedad ayacuchana, una chica bien educada con monjas se volvió senderis…",
2021-08-02 02:04:36,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 02:04:30,"¡Al aire ahora: ""Engradecido sea Dios (En Vivo)"" por ""Iglesia Bautista Reformada Los Lagos""! Conéctate por https://t.co/FT9M1Hqk7E | Cambiando la forma de escuchar la radio cristiana.",
2021-08-02 02:04:03,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 02:04:01,"RT @vectorcinco: @chifaentiffanys Edith Lagos es el fracaso de la sociedad ayacuchana, una chica bien educada con monjas se volvió senderis…",
2021-08-02 02:03:58,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 02:03:53,"@vmillam @AngelAc1010 @Miel_Gibson_ Contexto? 
Solo fue mientras fielmente seguía instrucciones de su secuas Florencia Lagos.
Se alegraba mientras destruían y saqueaban el Barrio Lastarria.
Ahora, nos alegramos viendo cómo caga su emprendimiento.
#MielGibsonBasura 
#MielGibson https://t.co/6TKSb1tdvx",
2021-08-02 02:03:03,@mongi_writes Lagos,
2021-08-02 02:02:49,RT @GabrielDeledda: Qué asco me da esa gente que romantiza a Edith Lagos.,
2021-08-02 02:02:40,"Un defensor de la sanguinaria Edith Lagos y SL , no puede tener bajo su mandato a toda la inteligencia de las Fuerzas Armadas y policiales. Todo tiene un límite Presidente @PedroCastilloTe  #BellidoRenunciaYa https://t.co/p6EidIahnA",
2021-08-02 02:01:45,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 02:01:43,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 02:01:33,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 02:00:45,"En el aire: LAGOS - Guerra fría, la escuchas en: https://t.co/7UW3Kraq8S",
2021-08-02 02:00:34,"RT @latercera: #LTDomingo | Columna de @RicardoLagos: América Latina, ¿queremos quedar al margen? ""Nuestro destino será asumir las medidas…",
2021-08-02 02:00:32,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 02:00:25,"RT @Chilemitierra79: @DanielKennethO @Vega4Julio @Miel_Gibson_ No sabia que era admiradora de la vagoneta de Lagos ,eso lo explica todo y c…",
2021-08-02 02:00:01,"RT @marioaguilera4: 1 de agosto - Día Nacional de Suiza  relojes, quesos y chocolates entre otras cosas. Felices fiestas en medio del ver…",
2021-08-02 02:00:00,"#LTDomingo | Columna de @RicardoLagos: América Latina, ¿queremos quedar al margen? ""Nuestro destino será asumir las medidas que adopten los países más grandes y lejanos, marginándonos del proceso y perdiendo soberanía en materias económicas"" https://t.co/HN119cKIbt https://t.co/WNHVSfFgHl",
2021-08-02 01:59:58,"@pmartinez_ua @juanpabloswett @Miel_Gibson_ Cagó la miel, se la deberá comprar la marxista Florencia Lagos.
No te gustó hacer fiesta con la destruccion de nuestros negocios en el Barrio Lastarria, ahora deberás meterte tu emprendimiento en el hoyo. Zurda caviar.
#MielGibsonBasura
#MielGibson https://t.co/061rx3zEDb",
2021-08-02 01:59:52,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:59:50,"No puedo creer que CASI, CASI veo a mi amigo @LuisitoComunica y mi amiga Arisita en el aeropuerto de Mexico ",
2021-08-02 01:59:45,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:59:32,"Esto es peor , Un defensor de la sanguinaria Edith Lagos y SL , no puede tener bajo su mandato a toda la inteligencia de las Fuerzas Armadas y policiales. Todo tiene un límite Presidente @PedroCastilloTe  #BellidoRenunciaYa https://t.co/I58G0tPdTz",
2021-08-02 01:59:30,"@neondemonsaq GUIDO BELLIDO LE HIZO UN HOMENAJE A LA TERRORISTA EDITH LAGOS. 

NO HAGAS MALABARES PARA INTENTAR JUSTIFICAR ESA ESTUPIDEZ. https://t.co/PQUKl1BQlM",
2021-08-02 01:59:22,RT @medusaglo: @Pichu350 O a la Marta Lagos.... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/Kf2PmP2D0q,
2021-08-02 01:57:52,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:57:47,"@Hans_el_Erizo Pero le hizo un homenaje , quizá fue su amor platónico , Edith lagos era linda , la mataron  bn chibola (20años) , después q se escapó de la cárcel (importante decirlo)",
2021-08-02 01:57:34,"RT @vectorcinco: @chifaentiffanys Edith Lagos es el fracaso de la sociedad ayacuchana, una chica bien educada con monjas se volvió senderis…",
2021-08-02 01:57:29,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:57:11,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:57:04,"RT @ChileUnidoAvanz: Según Karol Cariola: Sería una tremenda irresponsabilidad darle ventaja a la derecha para que vuelva a gobernar 
Me ac…",
2021-08-02 01:56:10,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:56:09,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:56:04,"@chifaentiffanys Edith Lagos es el fracaso de la sociedad ayacuchana, una chica bien educada con monjas se volvió senderista a los 17. Que dinamitaran su tumba fue lo que creó el mito.",
2021-08-02 01:55:44,sigo shockeada x la cantidad de gente que vi en los lagos/rosedal/jardín japonés acá en caba dios mío son unos irresponsables de mierda  después se preguntan xq hay miles y miles de casos diarios…,
2021-08-02 01:55:40,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:55:34,RT @DanielKennethO: @Chilemitierra79 @Vega4Julio Que más esperar de una basura admiradora de la Marxista Florencia Lagos...que ahora dice q…,
2021-08-02 01:55:25,RT @DanielKennethO: @VeronicaWelkner @Miel_Gibson_ Una súbdita de la Marxista Florencia Lagos haciendo risa de como destruyen e incendian n…,
2021-08-02 01:55:22,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:55:10,"RT @BricenoLiliaba9: #Nicaragua 

Tierra de Lagos y Volcanes 
Tierra Revolucionaria ❤️ https://t.co/gjxokUBkfY",
2021-08-02 01:55:09,"RT @joseantoniokast: #216

Agua para energía y consumo humano

No podemos desaprovechar el tremendo potencial de nuestros ríos y lagos. La…",
2021-08-02 01:54:39,RT @DanielKennethO: @Vega4Julio Está es una cucaracha discípula de Florencia Lagos que se festina y aviva a los zurdos delincuentes que que…,
2021-08-02 01:54:38,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:54:16,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:53:58,"@Marcelosancheza @fsancarlos Marcelo, cuenta con Fundación Isla Tenglo como aliado en región de Los Lagos.",
2021-08-02 01:53:15,@less_yoongi1 @Tete_Bh30 Maluma creyó que los gritos y lagos eran para el y sonrió y al los 2 segundos el entrevistador le dijo que bts había llegado y quedó como un ridículo jskakaja me sigo riendo,
2021-08-02 01:52:55,"No hacen un mínimo esfuerzo por comprender la figura de Edith Lagos, y todo lo q representa, y querían vetar lo q se investiga sobre la violencia política xdd",
2021-08-02 01:52:54,"Estoy de acuerdo en ese punto , pero no cree usted que ; Un defensor de la sanguinaria Edith Lagos y SL , no puede tener bajo su mandato a toda la inteligencia de las Fuerzas Armadas y policiales ? #BellidoRenunciaYa https://t.co/mEAnNbgpuN",
2021-08-02 01:52:42,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:52:29,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:52:13,"RT @Milou_2011: @Santana17Sep 🤣🤣🤣 Pobres nicas, me compadezco de ellos, hasta el los lagos se van a robar huyyy que horrible esos mafiosos…",
2021-08-02 01:51:45,"RT @neondemonsaq: Desde hace días, hay periodistas y políticos que llaman ""proterruco"" y ""admirador de Edith Lagos"" a Bellido. Les dejo est…",
2021-08-02 01:51:45,RT @emetecei: Siento que lo positivo de toda esta conversación sobre Edith Lagos es que permite reflexionar bastante sobre las narrativas q…,
2021-08-02 01:51:21,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:51:05,Siento que lo positivo de toda esta conversación sobre Edith Lagos es que permite reflexionar bastante sobre las narrativas que tenemos sobre lo que significa el terrorismo o apología al terrorismo. Hay tantos grises.,
2021-08-02 01:51:03,"Acaba de publicar una foto en Puerto Montt, Región de Los Lagos, Chile. https://t.co/v1TiMP04C3",
2021-08-02 01:50:57,"RT @BricenoLiliaba9: #Nicaragua 

Tierra de Lagos y Volcanes 
Tierra Revolucionaria ❤️ https://t.co/gjxokUBkfY",
2021-08-02 01:50:45,"RT @ReutersLatam: Dos lagos de la Patagonia argentina se adquieren un color fluorescente, ecologistas locales temen que sea perjudicial y e…",
2021-08-02 01:50:37,"RT @ChileUnidoAvanz: Según Karol Cariola: Sería una tremenda irresponsabilidad darle ventaja a la derecha para que vuelva a gobernar 
Me ac…",
2021-08-02 01:50:35,@PeruanoComunica Pura joyas en ese gabinete dónde su premier admira terruca edith lagos,
2021-08-02 01:50:31,@juanpabloswett @Miel_Gibson_ @Miel_Gibson_ empezó mal desde el inicio. Con el plagio descarado de su marca  y victimización en las redes hasta sus desafortunados tweet. Es tan chanta que ha retuiteado a Florencia lagos  y ahora acusa hackeó de su cuenta. Es cosa de revisar todo su historial. Cínico ☝️ https://t.co/ySrncNGsIh,
2021-08-02 01:50:23,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:50:23,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 01:49:54,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:49:31,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:49:24,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:49:15,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:48:59,"RT @Don_Tinterillo_: Parece que a @Miel_Gibson_  lo vienen hackeando hace rato. El 24 de julio le dio RT a Florencia Lagos, Florencia Lagos…",
2021-08-02 01:48:58,"Ya baboso, entender “el contexto social”, Edith Lagos era terrorista confesa y punto… https://t.co/JKE51LqLSY",
2021-08-02 01:48:40,"RT @chifaentiffanys: Eso de que ""ay blanko de Lima, por qué utilizas a Edith Lagos para burlarte de Bellido?... Edith fue asesinada por int…",
2021-08-02 01:48:31,"RT @neondemonsaq: Volviendo al artículo de Ricardo Caro, se comparan los perfiles que los diarios hacían sobre Lagos, en este caso, el de l…",
2021-08-02 01:48:30,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:48:21,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:48:19,"RT @AlbertoDougnac: ¡El CESFAM Frutillar de la región de Los Lagos está en pleno proceso constructivo! La obra, que supera el 14% de avance…",
2021-08-02 01:48:15,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 01:48:10,"RT @neondemonsaq: Luego le sacan un pantallazo de su facebook en donde homenajeó a Edith Lagos"". Y aquí me detengo para preguntar. ¿Quién f…",
2021-08-02 01:48:01,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:48:00,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:47:29,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:47:14,"@Sergio05302753 Y los robos de los Zurdos Lagos La Gordi la Provoste , no dices NADA",
2021-08-02 01:47:08,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:46:29,"RT @tnp_live: 🅾️ Residentes de Altos de Los Lagos en Colón atraparon a un sujeto que supuestamente abusaba de su hijastra, acto seguido fue…",
2021-08-02 01:46:26,RT @DanielKennethO: @Chilemitierra79 @Vega4Julio Que más esperar de una basura admiradora de la Marxista Florencia Lagos...que ahora dice q…,
2021-08-02 01:46:14,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:46:01,@sole_pastorutti Yo hubiese elegido igual que vos! Pero no quisiera estar en tus zapatos 🤷‍♂️,
2021-08-02 01:46:01,Debe ser seguramente pariente de EDITH LAGOS en la que el tanto defiende. Abrir hilo https://t.co/NLIkbI6wEG,
2021-08-02 01:46:00,"RT @AysenPatagonia_: ¡Te invitamos a conocer los 3 lagos más grandes de la #AysenPatagonia! ️
¡Además, los 3 son lagos Binacionales que c…",
2021-08-02 01:45:41,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:45:39,RT @GabrielDeledda: Qué asco me da esa gente que romantiza a Edith Lagos.,
2021-08-02 01:45:30,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:45:27,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:45:14,"RT @valwood: ""Hackearon su cuenta"" sin embargo hacen RT a Florencia Lagos quién es docente y escribe todoxs loxs y se burla de las pymes…",
2021-08-02 01:45:11,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:45:09,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:45:03,"@Alm_Montoya Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:44:51,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:44:21,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:44:10,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:43:29,"@Paulote_ Y el robo de la Provoste, Lagos, la Gordi etc etc",
2021-08-02 01:43:15,"@palidofuego111 Conmemoró la muerte de Lagos y le respondióna una periodista:

“El país estaba en un desastre, hubo peruanos que equivocadamente tomaron un camino, ¿son peruanos o no? Por eso tienen sus derechos. ¿Qué tienes contra los senderistas?”

Que tengan derechos no los hace héroes. 1/5",
2021-08-02 01:43:10,"RT @jpereyra1952: DERECHA HIPÓCRITA Nadie dijo nada cuando AGP declaró que había que admirar a Edith Lagos y a los senderistas.
O cuando no…",
2021-08-02 01:43:08,"@yonhy_lescano No apruebo la designación de Bellido. Pero, rechazo el aprovechamiento de los golpistas para terruquear a todo el gobierno. A llamar ""equivocados"" y evadir otras respuestas, llaman apología los que no se pronunciaron cuando Armando Villanueva llevó Rosas a la tumba de Edith Lagos",
2021-08-02 01:42:53,RT @DanielKennethO: @VeronicaWelkner @Miel_Gibson_ Una súbdita de la Marxista Florencia Lagos haciendo risa de como destruyen e incendian n…,
2021-08-02 01:42:29,"He visto a zurdos que romantizan a Edith Lagos. 

Felicidades, se han vuelto filoterroristas. 

¿Cuál es su siguiente paso? No dudo que el siguiente es el de ser como ellos, TERRORISTAS.",
2021-08-02 01:42:19,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:42:09,"RT @ChrisjamesD: Moradores de alto de los lagos sorprenden a un homosexual volando a un niño menor de edad.

Pero todos los medios dicen qu…",
2021-08-02 01:41:45,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:41:40,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:41:30,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:40:42,RT @RonaldCrossPeru: “Están todos invitados a dialogar en la Sala Doctor Vladimir Cerrón del Nuevo Palacio del Poder Popular. Dialoguemos t…,
2021-08-02 01:39:42,"@ximegui @juanita62641619 ¿Sueños húmedos con Daniel?
¡Cabréate, poh Marta Lagos!",
2021-08-02 01:39:14,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:39:00,RT @estferri: ✅ Desde General Lagos vamos a acompañar la lista Celeste y Blanca del Frente de Todos @lewanrosario @mirabellarob representan…,
2021-08-02 01:38:52,@sole_pastorutti @LaVozArgentina Vamossss!!! Que lindo lo que logra el #TeamSoledad ❤,
2021-08-02 01:38:43,"RT @Wankawalass: Son una burla los medios como @Cuarto_Poder (vaya novedad). B
Se meten con la memoria colectiva de Ayacucho usando a Edith…",
2021-08-02 01:38:35,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:38:31,"El delito de apología al terrorismo no debería existir. Es verdad que Edith Lagos es una figura compleja, que fue muy popular en Ayacucho tras su muerte y cuya figura no se limita a su militancia senderista. Bellido tenía tres años cuando murió Edith Lagos y no es de Ayacucho. 5/",
2021-08-02 01:38:30,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:38:26,"Científicos sugieren que los lagos subglaciales del polo sur de #Marte no contienen agua, sino otra sustancia - https://t.co/1yGAVU9Dme https://t.co/0YGHawroh9",
2021-08-02 01:38:06,RT @RonaldCrossPeru: “Están todos invitados a dialogar en la Sala Doctor Vladimir Cerrón del Nuevo Palacio del Poder Popular. Dialoguemos t…,
2021-08-02 01:38:04,RT @ExpresoPeru:  La designación del vladicastillista Guido Bellido como primer ministro del estrenado gobierno de Pedro Castillo ha encen…,
2021-08-02 01:37:44,@Meliza88800607 @colbert_wilson @otravezandres @GuidoPuka Claro el fiscal que lo tiene procesado por defender a Edith Lagos no sabe nada del código penal. Fuera payasa🤡🤡,
2021-08-02 01:37:33,"RT @todociclismoupv: La catedral del ciclismo en España son sin duda los Lagos de Covadonga, lo subimos en 360 grados. #PuertosMíticos #Pic…",
2021-08-02 01:37:13,@oscarbebeto Ahora entiendo porque aquel quería hacer el muro cada vez más alto.. Estos compatriotas dan pena.,
2021-08-02 01:37:01,"@jramos_a @lucianolopez27 @LaFactoria_Peru @Poder_Judicial_ @CSJdeLima Está investigándose. Y está bien. En mi opinión, no es apología decir que Edith Lagos fue una buena persona o lo que sea que haya dicho. Pero lo que propone Luciano López, de que se declare nula su selección como premier porque atenta contra la seguridad nacional, no pues...",
2021-08-02 01:36:54,RT @RonaldCrossPeru: “Están todos invitados a dialogar en la Sala Doctor Vladimir Cerrón del Nuevo Palacio del Poder Popular. Dialoguemos t…,
2021-08-02 01:36:42,"@TANACHILE Práctica iniciada con Lagos ,calcula cuántos años ,hemos estado financiando a los pobres empresarios.",
2021-08-02 01:36:36,RT @karembq: @otravezandres Y lo peor es la gente que ni sabe quién es Edith Lagos y defiende a Bellido.,
2021-08-02 01:36:24,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:36:09,"@neondemonsaq Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:36:07,"@mendietaivan @colbert_wilson @otravezandres @GuidoPuka No te mencioné de Serpa gil, te pregunté dónde está la sentencia firme de Edith Lagos?
Te lo recuerdo de nuevo: No sólo es repetir, sino también analizar. Tanto te cuesta? 
Ahora todos son expertos en Derecho penal, pero ni analizan el código penal. Ridículos.",
2021-08-02 01:36:05,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:36:05,"RT @eskribidora: #CHVNoticias por qué no se deroga la ley q nos obliga a asumir pérdidas de #AFP ? 
Han pasado años de este abuso, #Frei y…",
2021-08-02 01:35:23,"RT @Jesjade17: Blanco privilegiado que trabaja para El Comercio, se hace el sarcástico con la foto de Edith Lagos, obviando que más de 10,0…",
2021-08-02 01:35:17,"RT @otravezandres: Señalo al Premier como un simpatizante del accionar de Edith Lagos, la terrorista, y me dicen RACISTA. Ya, pues.",
2021-08-02 01:35:16,"@canalN_ Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
2021-08-02 01:35:15,RT @DanielKennethO: @VeronicaWelkner @Miel_Gibson_ Una súbdita de la Marxista Florencia Lagos haciendo risa de como destruyen e incendian n…,
2021-08-02 01:35:05,"@FernandoBelaun3 Cuando Alan García alabó a Sendero Luminoso.Valle Riestra pidió amnistía general para el comandante Polay del MRTA.Armando Villanueva siendo premier,del gobierno aprista,le rindió homenaje a Edith Lagos.Alan en su segundo gobierno invitó a Yehude Simon y Nadies le dijo Terrucos.",
