created_at,text,sad
2021-08-01 22:16:47,"RT @TXTPeru: INFO | 010821 | #FIGHTorESCAPE_FightPhoto, ‘ CAN’T WAIT TO FIGHT y #FIGHT_OR_ESCAPE son tendencias en Twitter Perú  en los p…",
2021-08-01 22:16:32,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 22:15:53,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 22:14:08,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 22:12:13,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 22:11:12,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 22:11:11,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 22:11:07,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 22:10:24,"RT @beommieloves: MOA, COMENTEN EL NOMBRE DE SU BIAS + LOS HTS

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT  
@TX…",
2021-08-01 22:09:17,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 22:08:42,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 22:07:07,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 22:06:39,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 22:05:57,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 22:04:36,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 22:04:35,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 22:04:30,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 22:03:35,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 22:03:31,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 22:03:26,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 22:03:08,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 22:03:03,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 22:03:01,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 22:01:49,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:59:44,"Acaso te llamas guapo? Xk estás muy guapo 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members #TXT https://t.co/yLHlqbkCwX",
2021-08-01 21:58:53,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:58:27,"Yeonjun es el que más se ve bad boy… y me gusta 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members #TXT https://t.co/chlss1sMZv",
2021-08-01 21:58:07,"RT @ningningluvbot: A Hueningkai le pusieron el sticker de Dear Sputnik la canción que produjo 🥺

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightP…",
2021-08-01 21:57:46,"Esta foto es mi favorita, esta tan bonita,,,, 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members #TXT https://t.co/LgGTrKQEdR",
2021-08-01 21:55:01,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:55:01,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:54:10,"Yo no se andar en skate, m enseñan? 🤘

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members #TXT https://t.co/vnQ8RFG8JF",
2021-08-01 21:54:01,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 21:53:57,RT @YE0NSLOVE: ESTO ES LA DEFINICIÓN DE AESTHETIC. Además de que transmiten esa vibe de salir a divertirte con tus amigos sin que te import…,
2021-08-01 21:53:32,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 21:53:11,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 21:52:55,"RT @kkpinku__: El privilegio que tiene MOA al stanear a TXT. Siempre nos sorprenden con sus conceptos, y son las personas más lindas que po…",
2021-08-01 21:52:33,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 21:52:20,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:51:52,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:51:48,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 21:51:31,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 21:51:28,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 21:51:25,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 21:51:21,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 21:51:14,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 21:51:10,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 21:51:01,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 21:50:46,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 21:50:42,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:50:21,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:50:12,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 21:50:08,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 21:50:01,"RT @Soobjunnie_: Entonces... ¿Esta es la razón por la que Taehyun tiene un yeso en su brazo durante Lovesong? 

CAN'T WAIT TO FIGHT
#FIGHTo…",
2021-08-01 21:49:29,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 21:48:58,"RT @soob304: Las fotos distorsionadas de verdad me encantan, quedaron muy lindas y el sentimiento que transmiten es entre juventud y nostal…",
2021-08-01 21:48:18,"RT @Flower05132: Cómo cuando estás viendo a los líderes de 4th generación ❤️

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCA…",
2021-08-01 21:48:10,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:47:45,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 21:47:33,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:47:28,"""CAN'T WAIT TO FIGHT""

¿Nuevo fondo? Nuevo fondo.

#TOMORROW_X_TOGETHER #TXT https://t.co/LGxtA4xB23",
2021-08-01 21:47:24,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 21:46:53,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:45:10,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 21:45:03,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 21:43:21,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:42:35,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:41:11,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:40:43,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:40:28,"RT @vianneyruby24: Preparen todas sus cuentas y sigan juntando votos que necesitamos muchos wins para este comeback.

 CAN'T WAIT TO FIGHT…",
2021-08-01 21:40:13,"RT @rookie0nline: necesito que le den rt a esto para que lleguen a más

MOA de Argentina  que quiera pre-ordenar #FIGHT_OR_ESCAPE hablen…",
2021-08-01 21:39:50,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:38:40,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 21:38:38,"@LatamxMOA @TXT_members @TXT_bighit Divertidos
Felices
Risas
Amor
Trabajo

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT

@TXT_members @TXT_bighit https://t.co/PWvg7wGFO5",
2021-08-01 21:37:57,"@LatamxMOA @TXT_members @TXT_bighit No lo se pero se que me va a encartar 🥰🥰🥰 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT

@TXT_members @TXT_bighit https://t.co/PWvg7wGFO5",
2021-08-01 21:37:29,"Enserio amo  la mitad de mi cuarto es así  

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members @TXT_bighit https://t.co/aC3n0au2x9",
2021-08-01 21:37:08,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:36:54,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:36:25,"Hueningkai se ve tan bieeennNNN
Además de que tiene rayitos azules en su cabello, aaaaAAAAAAAHHHHH!!!!

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/5eVaDQ5kxp",
2021-08-01 21:36:15,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 21:35:28,"RT @KTHSlDE: YEONJUN APARENTA QUE SE CORTO ENTRE LAS CEJAS UNA “X” AHORA COMO SIGO VIVA 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FI…",
2021-08-01 21:35:22,"RT @crownIuv: TAEHYUN NO TIENE 1 PIERCING, TIENE 2 PIERCINGS EN EL LABIO AYUDA JDKWNEKFBFKFB Y EL ARITO EN LA OREJA?¡?¿¡?¿ NO ESTOY BIEN…",
2021-08-01 21:35:17,"@Kpop_Ama SIIII  decora muy lindo sus cejitas

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE    
@TXT_members @TXT_bighit",
2021-08-01 21:35:15,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:35:15,"RT @CatyBEOM_bld: PERO YA LE VIERON LA CEJA A YEONJUN???? SIKWKDIS ESTOY GRITANDO

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_…",
2021-08-01 21:35:09,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 21:35:06,"RT @bambikooeyes: ESTAS FOTOS DEBEN SER PARTE DEL MUSEO DEFINITIVAMENTE 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE …",
2021-08-01 21:35:03,"RT @CatyBEOM_bld: ""LO INTENTAREMOS DE NUEVO JUNTOS"" ESTADO: LIQUIDA

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@…",
2021-08-01 21:34:57,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 21:34:54,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 21:34:51,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:33:41,"Estas fotos definitivamente son arte, este concepto es genial, me encanta tanto!!!, Aunque me va dar un paro cardíaco si no se detienen, todos los chicos se ven tan bien y perfectos ♡

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/7rkgZr1QuE",
2021-08-01 21:31:54,"RT @pinguiningg: Tanto Beomgyu como Hueningkai tienen mechitas estoy llamando son preciosos 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhot…",
2021-08-01 21:31:02,"Acaso eso que tiene Taehyun en los labios son dos aros?!, Se le ven tan bien, no puedo esperar más, es tan perfecto y bello (╥﹏╥)♡✨

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/IcNSkEY6Eo",
2021-08-01 21:29:05,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 21:27:45,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:27:29,"Es en serio que los chicos se convirtieron es Skaters!!!!
No puedo con tanto dios mío que es lo que le quieren hacer a mi kokoro (TT)♡

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/MXUO28hTOl",
2021-08-01 21:26:48,"RT @beommieloves: COMO NO VOY A ESTAR EN EL PISO SI TENEMOS A:

— YEONJUN Y SOOBIN CON UN CORTE EN LA CEJA

— HUENINGKAI Y YEONJUN CON UN P…",
2021-08-01 21:26:00,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:25:42,"RT @gyuftie: No pienso superar a Yeonjun con con este concepto, es tan hermoso y radiante que con solo mirarlo te quedas perplejo, es arte.…",
2021-08-01 21:25:28,"RT @kingtaehyun_07: Cada concepto que hace txt es realmente maravilloso, tan auténticos, llenos de arte, absolutamente todo les va increíbl…",
2021-08-01 21:25:22,"RT @yjunnieloves: Parecen de las fotos q te saldrían si buscas en pinterest algo con tumblr OQJDIQIWKW

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_…",
2021-08-01 21:25:08,"RT @kkpinku__: EL VISUAL DE CHOI SOOBIN ES INDESCRIPTIBLE. SUS RASGOS SON DEMASIADO LINDOS COMO PARA SER REALES, ÉL ES SIMPLEMENTE UN ÁNGEL…",
2021-08-01 21:25:06,"RT @Samisxchk: ELE TÁ QUERENDO ME MATAR 

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/be…",
2021-08-01 21:24:44,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 21:24:35,"Okey pero esto si que nunca lo voy a superar, es enserio??, Yeonjun tiene un corte en forma de ""x"" en su ceja, pero que está pasando?!!
Ayúdame Dios que hay te voy!!
⁄(⁄ ⁄•⁄-⁄•⁄ ⁄)⁄

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT https://t.co/izge2ATr99",
2021-08-01 21:22:00,RT @CatyBEOM_bld: UN MINUTO DE SILENCIO POR LOS EX MOAS Y LOS MOAS FUTUROS QUE NO PUDIERON ESTAR EN LA ERA DE TXT SKATERS XDIOS LO QUE SE P…,
2021-08-01 21:21:59,"RT @beommieloves: Estado:
⚪ En pareja

⚪ Soltera

 ENAMORADÍSIMA DE TXT COMO SKATERS 

CAN'T WAIT TO FIGHT 
#FIGHTorESCAPE_FightPhoto
#FIG…",
2021-08-01 21:21:49,"RT @gyuftie: No pienso superar a Yeonjun con con este concepto, es tan hermoso y radiante que con solo mirarlo te quedas perplejo, es arte.…",
2021-08-01 21:21:43,"RT @dearhueningl: SE ME BAJÓ LA PRESIÓN Q PEDAZO DE HOMBRD ES

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members…",
2021-08-01 21:21:26,"RT @xqtendenciakpop: ""CAN'T WAIT TO FIGHT""
Por las fotos conceptuales que se lanzaron para el próximo comeback de TXT https://t.co/yVoyRVZF…",
2021-08-01 21:21:10,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 21:15:55,"RT @yjunnieloves: Moas, un grupo regresa la misma semana que los chicos, tenemos que dar todo por cumplir las metas y de ser posible supera…",
2021-08-01 21:12:10,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:11:27,"RT @CatyBEOM_bld: YO EXISTO Y RESPIRO POR ESTAS FOTOS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE  #TXT
@TXT_members ht…",
2021-08-01 21:10:40,"RT @soob304: LOS CHICOS CON PIERCINGS Y CON EL CORTE EN LA CEJA??? LXS ESTILISTAS DE TXT NECESITAN UN AUMENTO POR FAVOR

CAN'T WAIT TO FIGH…",
2021-08-01 21:10:27,"RT @CatyBEOM_bld: yo luego de ver las fotos conceptuales con las cejas de yeonjun y soobin cortadas, hueningkai y taehyun piercings, hk con…",
2021-08-01 21:09:06,"RT @KTHSlDE: Yo después de ver las cejas cortadas de yeonjun y soobin, beomgyu mechas blancas, los piercings de taehyun y kai,

CAN'T WAIT…",
2021-08-01 21:06:03,RT @BxtterflyMagic: onda todo estaba bien hasta que vi que la patineta de Yeonjun tiene como el dibujo de un gato y medio que todo ya no es…,
2021-08-01 21:04:34,"RT @gyuftie: No pienso superar a Yeonjun con con este concepto, es tan hermoso y radiante que con solo mirarlo te quedas perplejo, es arte.…",
2021-08-01 21:04:25,"RT @beomgyy_bear: BEOM SIGUE CON SU CABELLO LARGO AYUDQ
CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto
#FIGHT_OR_ESCAPE 
@TXT_members #TXT h…",
2021-08-01 21:04:13,"RT @minibinniee: Okey si el zapato de yeonjun lo dice hay q conseguirlo, tenemos q hacer q sean winners, así q a concentrarse en las votaci…",
2021-08-01 21:03:58,"RT @yjunnieloves: Cuatro premios, cuatro de ellos llevaba uno en sus manos, ellos son cinco, podemos darles 5 wins? AMIGAS SÉ LA COMPETENCI…",
2021-08-01 21:03:30,"RT @xqtendenciakpop: ""CAN'T WAIT TO FIGHT""
Por las fotos conceptuales que se lanzaron para el próximo comeback de TXT https://t.co/yVoyRVZF…",
2021-08-01 21:03:20,"RT @CatyBEOM_bld: mentalmente estoy en estas dos fotos de taehyun y hueningkai CON PIERCINGS

CAN'T WAIT TO FIGHT
#FIGHTorESCAPE_FightPhoto…",
