created_at,text,sad
2021-08-02 04:59:42,Del 2 al 8 de Agosto|Nueva Semana de Flexibilización económica y segura del esquema 7+7 contra la COVID19 https://t.co/C4fsEW4gla a través de @vtvcanal8 https://t.co/eRnAF63Jam,
2021-08-02 04:59:42,RT @CaraotaDigital: Medallas y récord en Tokio: la mejor participación de Venezuela en unos Juegos Olímpicos   ⏬ https://t.co/uf25GpHIbc,
2021-08-02 04:59:41,"RT @PETRUX76: Me encanta la señal en Venezuela, hice una videollamada con mi vieja! Antes decía bendición mamá, ahora:

BENDICIÓN MINECRAFT…",
2021-08-02 04:59:38,@Fran_k_o_ @lucrecolmenares @julianaoxenford @DeltaMdelta @PuntoFinalOf A ver vamos a pensar ya? según lo q has investigado y t han contado la erudita @julianaoxenford  y los imparciales y honestos @IDL_R si Keiko se quiere quedar 20 años por qué su papá no logró quedarse 20 años? Digo no Como los dictadores de cuba y Venezuela Cuál será el motivo?,
2021-08-02 04:59:37,"RT @NadalDiplo: Yulimar Rojas es una inmensa campeona. Con esta nueva hazaña en Tokio, se convierte en una leyenda del atletismo y el salto…",
2021-08-02 04:59:37,"RT @TareckPSUV: TE ABRAZAMOS con tus lágrimas porque también son nuestras!! TU SALTO, o quizás tu vuelo, llenó de alegría y de FELICIDAD a…",
2021-08-02 04:59:37,"En Venezuela hay gente con tantísimo potencial y con tan poco apoyo.

Si entre todos nos apoyáramos nuestra historia definitivamente sería otra.",
2021-08-02 04:59:36,"RT @2Ayken: Si Venezuela y Cuba sacan medallas en #Tokyo2020, chilito cuántas trae?? Jejejejje..",
2021-08-02 04:59:35,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:59:34,"RT @deynac18: ¡QUE ORGULLO! 
¿Cuantos más lloraron viendo a @yulimarrojas45 ganarse la medalla de oro y con récord mundial?  #Venezue…",
2021-08-02 04:59:34,RT @LAURAZAPATAM: Que se vayan a penurias a Cuba o a Venezuela. Comunistas de café !!!,
2021-08-02 04:59:32,"RT @maromero86: En el camino a ser el Principal Productor y EXPORTADOR de Cocaína, Colombia derrotó a Chile, a Perú, a Bolivia, Venezuela y…",
2021-08-02 04:59:31,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:59:31,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:59:29,"RT @dsmolansky: En el olimpo del atletismo. La mejor del planeta. Vimos historia. 

🥇  

Gracias @TeamRojas45 

Se hablará de ti por déca…",
2021-08-02 04:59:29,"RT @RubbyCobain: Gracias Yulimar, por romper todos los récords y traernos esta alegría a toda una nación 

Fuiste por el Oro y te trajist…",
2021-08-02 04:59:26,Covid-19 en Venezuela: 907 nuevos casos y 16 muertes se reportaron en el país en últimas 24 horas https://t.co/isbdYZpQMl https://t.co/XCKknfckU0,
2021-08-02 04:59:25,"RT @MichelCaballero: #AHORA Pdte. Maduro informa que ""en los próximos días"" comenzarán a llegar al país, las más de 6 millones de vacunas q…",
2021-08-02 04:59:24,"@JorgeRocaRo @SoyAndaluz4 @GirautaOficial La aerolínea plus ultra como agencias de viajes en Venezuela vendieron boletos a personas y no reembolsan el dinero, les cambian constantemente los vuelos. Son unos hijos de puta.",
2021-08-02 04:59:24,"RT @VTVcanal8: #BalanceCovid | A 504 días de la pandemia por la COVID-19, Venezuela registró 907 nuevos contagios, 904 de transmisión comu…",
2021-08-02 04:59:24,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 04:59:23,RT @ValenciaHoy: Maduro apuntó que agosto y septiembre serán estelares para 70% del proceso de inmunización en #Venezuela https://t.co/Mab9…,
2021-08-02 04:59:19,RT @ValenciaHoy: #Venezuela elevó a 306 mil 673 contagios de Covid - 19 y #Carabobo reportó 7 nuevos casos https://t.co/ohdQ8lD669 a través…,
2021-08-02 04:59:18,"RT @laradiodelsur: #01Ago // 907 nuevos casos de Covid-19 registra Venezuela en las últimas 24 horas https://t.co/hBi7UmwIa6 

#GeneracionD…",
2021-08-02 04:59:18,RT @RobertAlvares: No vives de ensalada #Parati #Simpsons #Argentina #Chile #Mexico #Peru #Bolivia #Uruguay #Paraguay #Colombia #Risa #Reel…,
2021-08-02 04:59:17,"RT @lalogitud: Nicolas Maduro
ASÍ PAGA EL DIABLO

el PSUV obligó a renunciar en Venezuela a la alcaldesa chavista de Barcelona..
En estos m…",
2021-08-02 04:59:16,RT @robertocs72: Venezuela posee el récord de los dos saltos más grandes del mundo!!  https://t.co/2S06vp3r5y,
2021-08-02 04:59:14,"RT @jrondon1976: Racismo en Venezuela:
Historia de un ciudadano de Guinea Bissau que vivió cinco años en Maracaibo https://t.co/gXRE2qTplJ",
2021-08-02 04:59:12,"RT @DrSuazo915: El imperio GENOCIDA de Estados Unidos acostumbra hacer injerencia en Nicaragua, Cuba y Venezuela. Pero adivinen de donde so…",
2021-08-02 04:59:10,"RT @RubbyCobain: Una pintura rápida solo para darte la gracias

Gracias por unirnos como nación y por representarnos, porque a miles de km…",
2021-08-02 04:59:06,@AsciiEn @Someone_3419 Suerte viniendo a Venezuela nomas para decirle eso a mi mamá,
2021-08-02 04:59:06,RT @MarDGamero: El Gobierno de España rescata con 53 Millones de Euros la aerolínea Plus Ultra “por ser estratégica ya que es la única que…,
2021-08-02 04:59:06,RT @bascobscd: Paso a contarles que Perú restablece relaciones con Venezuela  y deja de creer en charlatanes como Guaido y Leopoldo Lopez.…,
2021-08-02 04:59:05,"RT @rubenoszki: Eres lo más grande y maravilloso que tiene Venezuela  

Gracias Yuli! 

Bienvenida a celebrar los primeros de agosto! 🥇 h…",
2021-08-02 04:59:04,"RT @ilanegra: Yulimar Rojas, de Venezuela, acaba de romper el récord mundial de salto triple en #Olympics2020 https://t.co/zZRlmLkdp8",
2021-08-02 04:59:04,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 04:59:04,"RT @PresidencialVen: #DATO | Más de 11.000 atletas participan en los Juegos Olímpicos Tokyo 2020

""Por Venezuela clasificó una buena delega…",
2021-08-02 04:59:04,"RT @elym777: No se puede construir una nueva Venezuela sin principios y valores ! @ComVoluntarioSC 
https://t.co/T4GbM25To5",
2021-08-02 04:59:03,"RT @edgerome: Después de Venezuela, tenemos el mayor éxodo de empresas extranjeras en el mundo. Otro triste record, porque nadie quiere inv…",
2021-08-02 04:59:02,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:59:02,"RT @CaraotaDigital: ""Disparaban a quemarropa"", familiares de víctimas reviven protestas de 2017 y piden justicia a nuevo fiscal de la CPI…",
2021-08-02 04:59:00,"RT @InciarteManuel: Si Yulimar se hubiese quedado a vivir en Venezuela, no pudiera entrenar de noche,  comiera de los CLAP y ganaría 2 US$…",
2021-08-02 04:59:00,"RT @OncaTvR: #EpaPsuv2021  ¡Nuestra @TeamRojas45 en lo más alto del podio en Los JUEGOS OLÍMPICOS TOKYO 2020, orgullo para nuestra amada Pa…",
2021-08-02 04:59:00,"RT @aegoxn: https://t.co/zwrypfeLfA
Recordemos que ahymara es de barlovento Venezuela, una de las mejores 40 en su disciplina y ella actual…",
2021-08-02 04:58:59,"RT @Chaly2222: Yulimar Rojas arrasó con TODO récord olímpico,récord mundial y la Medalla de Oro!  #VEN Orgullosa de nuestra reina,orgullosa…",
2021-08-02 04:58:56,"@TeamRojas45 Que Dios y la Virgen María te Bendigan. VENEZUELA tiene a la Reina Universal del Salto Triple, Poseedora de los 2 Récords, el Olímpico y el Mundial. Eres nuestra embajadora deportiva y Orgullo Venezolano en el Mundo. Un abrazo enorme desde el Estado Zulia. Te Amamos!",
2021-08-02 04:58:56,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:58:55,"RT @ONLYJENNIEPH:  India
 Chile
 Ecuador
 Saudi Arabia 
 Colombia
 Venezuela
 Netherlands
 United Kingdom
 Mexico
 Fran…",
2021-08-02 04:58:55,"RT @HenriFalconLara: Yulimar has dejado a Venezuela en alto!! Hoy todos nos sentimos profundamente emocionados de escuchar luego de 9 años,…",
2021-08-02 04:58:53,RT @MelejShiloh: Art82 Constitución de la República Bolivariana de Venezuela: Toda persona tiene derecho a una vivienda adecuada segura cóm…,
2021-08-02 04:58:50,RT @Maby80: Récord olímpico! Récord mundial! Inmensa Yulimar!! Orgullo infinito!! VIVA VENEZUELA!  ✊ https://t.co/Gar9miGECF,
2021-08-02 04:58:50,Covid-19 en Venezuela: 907 nuevos casos y 16 muertes se reportaron en el país en últimas 24 horas https://t.co/yYwYpelRD3 https://t.co/v2toJ1bL7N,
2021-08-02 04:58:49,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:58:49,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:58:48,RT @esneisser: que viva venezuela y el maricoteo en esta mierda ️‍ 🥇,
2021-08-02 04:58:47,Buenas noches y que viva Venezuela en esa mierda caballero,
2021-08-02 04:58:43,"RT @cherrerafe: Venezuela, un país que hoy podría ser dos veces Dubai, 31 millones de venezolanos, más de la mitad apostó por un zurdo popu…",
2021-08-02 04:58:43,"RT @FloryCantoX: #28Jul de 1954, nacía en Venezuela el mejor hijo de Bolivar, el Cmdte. Eterno Hugo Chávez, y desde esta Nicaragua que lo r…",
2021-08-02 04:58:43,@modestomontoya Nosotros les pagamos pasajes sin retorno a todos uds! Solo elijan el país! Cuba? Venezuela? Argentina?,
2021-08-02 04:58:42,RT @veronic37366560: @melnicksergio Yo siempre que lo de la revuelta era planeado estaban esperando el minuto preciso para hacerlo pensaba…,
2021-08-02 04:58:41,"RT @ONLYJENNIEPH:  India
 Chile
 Ecuador
 Saudi Arabia 
 Colombia
 Venezuela
 Netherlands
 United Kingdom
 Mexico
 Fran…",
2021-08-02 04:58:41,"RT @WatashiMOOK: Durante el partido de vóley masculino de los Juegos Olímpicos de Japón versus Venezuela se pudo escuchar que, luego de que…",
2021-08-02 04:58:40,"RT @Franciscaaboit2: Un grande, termino con el comunismo en 3 años.... Venezuela, cuba, Nicaragua, Rusia  jajjajaj fue un crack!!!!¡ https:…",
2021-08-02 04:58:39,RT @opinioncandela: @VLADIMIR_CERRON Si quieres jugar con tu futuro vete a Venezuela que tanto te gusta pero NO arruines nuestro futuro,
2021-08-02 04:58:39,"RT @OscarArnal: El nuevo salto triple que necesita Venezuela: 1) Revocar a Maduro, 2) Elegir al gobierno de salvación nacional y 3) Restabl…",
2021-08-02 04:58:38,"RT @emiliailq: Yulimar no es chavista, ella trae Oro para Venezuela, no se lo lleva.

*No pude evitarlo*",
2021-08-02 04:58:38,"RT @MackyArenas: ""ONU advierte sobre aumento del hambre en 23 lugares críticos""...incluyeron a #Colombia pero no a #Venezuela  ""por falta d…",
2021-08-02 04:58:37,"RT @juditvalderrama: Falta más gloria para #Venezuela a través de sus atletas en #Tokio2020 

Antonio Díaz en Karate promete mucho, es 16 v…",
2021-08-02 04:58:36,venezuela https://t.co/IbXjkNZ5Nr,
2021-08-02 04:58:33,"RT @manriquehector: Yulimar hizo hoy lo que debe hacer hacer Venezuela, saltar hacia adelante!",
2021-08-02 04:58:32,"RT @VTVcanal8: #EnVideo| Presidente, @NicolasMaduro: ""Toda Venezuela unida en espíritu, en alma, debe disfrutar y celebrar la victoria de…",
2021-08-02 04:58:32,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:58:31,"RT @JauaMiranda: Yulimar Rojas de ORO.  Gracias por un amanecer de emoción Patria. Felicitaciones muchacha venezolana. Medalla de Oro, Réco…",
2021-08-02 04:58:30,"RT @delcyrodriguezv: 6/6 Como parte del método 7+7, desde mañana lunes #2Ago hasta el domingo #8Ago será la semana de flexibilización econó…",
2021-08-02 04:58:29,"RT @jguaido: La tragedia en Venezuela es incalculable. Cada ámbito de nuestra cotidianidad, independientemente del lugar, está afectado por…",
2021-08-02 04:58:28,Que de cojones como pueden desprestigiar así a una atleta que está haciendo historia en los juegos olímpicos de Tokio y poniendo a Venezuela en lo más alto https://t.co/RkguCDtDA3,
2021-08-02 04:58:27,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:58:26,"Libertad para Cuba, Nicaragua y Venezuela gritan miles de personas en Miami. Bajo el lema «Abajo las cadenas», miles de personas se concentraron este sábado en Miami para pedir libertad para Cuba, Nicaragua y Venezuela.

https://t.co/EzbLcjUAEl",
2021-08-02 04:58:26,"RT @AdrianOrtizCSR1: En #Venezuela los trabajadores luchamos contra las políticas antiobreras de este gobierno. Protestar no es un delito,…",
2021-08-02 04:58:25,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:58:25,"@rayliuhk VENEZUELA dije 🤭
Tú estás hablando de chocolate, yo estoy hablando del cacao.
Ya la manera de templar y procesar es otra cosa.",
2021-08-02 04:58:24,RT @LeoBritoVzla: Es preciso recordarles que Yulimar Rojasse entrena en España y Daniel Dhers 🥈 en EEUU. Y son patrocinados por Nike y Red…,
2021-08-02 04:58:24,"RT @manriquehector: Yulimar hizo hoy lo que debe hacer hacer Venezuela, saltar hacia adelante!",
2021-08-02 04:58:24,"RT @TheChiguirito: Venezuela es un país homófobo, transfóbico, machista, racista y xenofóbico no nos caigamos a mentiras que ya estamos bie…",
2021-08-02 04:58:23,"RT @tigrerosoficial: Oro y récord mundial para Venezuela  🥇 

Yulimar Rojas se convierte en el atleta olímpico más grande del país y segu…",
2021-08-02 04:58:21,"RT @lalogitud: Nicolas Maduro
ASÍ PAGA EL DIABLO

el PSUV obligó a renunciar en Venezuela a la alcaldesa chavista de Barcelona..
En estos m…",
2021-08-02 04:58:18,"RT @TeamRojas45: Un sueño hecho realidad:

🥇 ORO OLÍMPICO
1️⃣ Campeona Olímpica de 
 1️⃣5️⃣. 6️⃣7️⃣ WR - OR

¡Estos triunfos son para ti…",
2021-08-02 04:58:16,RT @mm_doris: Venezuela contigo apoyándote y enviándote bendiciones !!! https://t.co/3MzL4wndtG,
2021-08-02 04:58:15,"RT @SergioNovelli: Imposible no emocionarse….
Así sonó el Himno Nacional de Venezuela en Tokio, al momento en que nuestra Yulimar Rojas rec…",
2021-08-02 04:58:13,"RT @deynac18: ¡QUE ORGULLO! 
¿Cuantos más lloraron viendo a @yulimarrojas45 ganarse la medalla de oro y con récord mundial?  #Venezue…",
2021-08-02 04:58:12,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:58:12,"RT @gabriel_astier: Venezuela es un país lleno de tibios y brutos capaces de justificar cualquier afiliación con el chavismo, por eso no me…",
2021-08-02 04:58:10,"RT @VTVcanal8: #EnVideo  | Mervin Maldonado: Ha sido la mejor actuación de Venezuela en toda su historia en JJ.OO.

#02Ago 

https://t.co/…",
2021-08-02 04:58:10,"RT @delcyrodriguezv: 1/6 La Comisión Presidencial para la Prevención, Atención y Control de la #COVID19 informa que en las últimas horas se…",
2021-08-02 04:58:10,"RT @carlosmeixidefl: Podio: Venezuela, Portugal, Galiza

Adestrador cubano das tres 

O mellor resulado posíbel!

",
2021-08-02 04:58:09,"RT @TeamRojas45: #Tokyo2020 ¡ESTO ES PARA TI, VENEZUELA!

 15.41 (OR) ✔️
 14.53 ✔️
 ✖️
15.25
 ✖️
 15.67 (WR) 

#JuegosOlimpicos #Toky…",
2021-08-02 04:58:07,RT @2010MisterChip: Yulimar Rojas se convierte en la 1ª deportista de Venezuela #VEN (hombre o mujer) que bate un récord olímpico en cualqu…,
2021-08-02 04:58:06,"RT @RNVinformativa: #Tokio2020 | @TeamRojas45: ""Estos triunfos son para ti, mi Venezuela""

 https://t.co/w51MIZ8FVC

#️⃣ #GeneraciónDeOroI…",
2021-08-02 04:58:06,"Adiós esta gran animadora y gran guerrera paz y su alma
#qepdjosemithbermudez #josemithbermudez
#Antimano #Caracas #Venezuela 
#Quedateencasa #usatapaboca#lavatelasmanos
#juegosolimpicostokio2020 #juegosolimpicostokio2021 
#cojepatucasa https://t.co/hKaDozcjLe",
2021-08-02 04:58:02,"El turismo internacional en Venezuela es «mínimo», asegura ministro del sector https://t.co/fS0yhKQ6Jd https://t.co/9ZUpEYKYfK",
2021-08-02 04:58:02,"RT @LauraTcomunica: Cuidado con las ""tendencias "" de laboratorio que buscan la polémica y división.  Miren que el día estuvo hermosamente a…",
2021-08-02 04:58:00,RT @usembassyve: Nos unimos a la alegría de Venezuela por el record mundial y la primera medalla de oro🥇 en #Tokyo2020 de Yulimar Rojas. Ta…,
2021-08-02 04:57:57,"RT @porlagoma: Ese sueño de ella, de estar en el podio y escuchar el himno de Venezuela y ver nuestra bandera, era de ella y era el de todo…",
2021-08-02 04:57:57,"RT @MichelCaballero: No me extrañaría que algún opositor, de esos en fase terminal de disociación, salga diciendo que las medallas de Venez…",
2021-08-02 04:57:56,"Art82 Constitución de la República Bolivariana de Venezuela: Toda persona tiene derecho a una vivienda adecuada segura cómoda higiénica, con servicios básicos esenciales que incluyan un hábitat que humanice las relaciones familiares vecinales y comunitaria. #PabloPuebloPresidente https://t.co/ciM8YSswDS",
2021-08-02 04:57:54,"RT @ArondonFT: Todo un país llorando de la alegría, llorando de orgullo por este mega logro de @TeamRojas45 🥇❤️

La mejor deportista de…",
2021-08-02 04:57:50,"RT @RubbyCobain: Gracias Yulimar, por romper todos los récords y traernos esta alegría a toda una nación 

Fuiste por el Oro y te trajist…",
2021-08-02 04:57:50,"RT @Altazorin: Esta foto, es del patio de nuestra casa grande... 

Venezuela, España y Portugal

Quién ha vivido en Venezuela, lo sabe... …",
2021-08-02 04:57:49,RT @Mediagalleta: Estados Unidos siempre fue una gran potencia en pruebas como ésta; pero hoy el récord y el oro olímpico es de un país al…,
2021-08-02 04:57:48,"RT @franjrfj: Acaba de ganar una chama que es lesbiana, a Venezuela le dio igual su orientación sexual (como se supone que debe ser) y está…",
2021-08-02 04:57:46,"RT @AlemaniaVzla: ¡Cuatro rostros que inspiran a un país y a nosotros también! 

En cuatro imágenes, la alegría hoy de toda Venezuela  …",
2021-08-02 04:57:46,"RT @deynac18: ¡QUE ORGULLO! 
¿Cuantos más lloraron viendo a @yulimarrojas45 ganarse la medalla de oro y con récord mundial?  #Venezue…",
2021-08-02 04:57:43,"QUE PELIGRO volvernos Venezuela:

Mientras pesista Colombiano, medalla de plata LUIS JAVIER MOSQUERA recrimina a Duque por no tener apoyo del gobierno, la VENEZOLANA YULIMAR ROJAS, medalla de ORO y doble récord mundial agradece a presidente MADURO su apoyo!

Sigan comprando armas https://t.co/zHmW7GblgB https://t.co/pLn4qiE11q",
2021-08-02 04:57:43,Ni Twitter con sus tendencias maliciosas ni PROVEA ni el puto de Bocaranda ni el Nuevo Herald podrán empañar la alegría de Venezuela de su pueblo por estas medallas y el nuevo récord logrado por nuestros atletas muchos menos por la negra de oro Yulimar Rojas! https://t.co/QRsAzeuwld,
2021-08-02 04:57:43,RT @UNoticias: La atleta superó por más de medio metro a sus competidoras y dio un show en Tokio. https://t.co/jI5EXUWuf2,
2021-08-02 04:57:41,@Yourfa11 Más que enemigo de Venezuela me parece que tiene el coco comido por la propaganda fascista. Conozco mucha gente buena y respetable que vive encerrada en los dogmas de la oposición fascista. No son mis enemigos. Mis enemigos son los corruptos y los traidores de cualquier bando.,
2021-08-02 04:57:40,"RT @LuisOlavarrieta: Después de tantas dificultades, los venezolanos tenemos al fin un domingo maravilloso.

¡Que viva Venezuela! ",
2021-08-02 04:57:39,TODOS PEDIMOS LO MISMO. El presidente pidió el fin de los bloqueos en Venezuela y Cuba https://t.co/Z3Sr3RS05W,
2021-08-02 04:57:37,"@Laura_Weffer Laura, me encanta que tú sí interpretaste bien lo que dijo Daniel Dhers. Cómo escribí en Instagram, vamos a necesitar gente que una para reconstruir  Venezuela cuando haya cambio de gobierno.",
2021-08-02 04:57:37,"RT @JRodriguezPSUV_: ¡Guaidó le quitó el Oro a Venezuela, y Yulimar Rojas se lo volvió a dar!",
2021-08-02 04:57:35,"RT @jmpuentec: Se espera q la Economía Global crezca un 5,6% en 2021, el ritmo posterior a la recesión más rápido en 80 años, en gran parte…",
2021-08-02 04:57:33,"RT @garciabanchs: No queremos una medalla al costo de la propaganda política a favor de quien destruyó a Venezuela. 

Yulimar, ya sabes qué…",
2021-08-02 04:57:32,RT @NTN24ve: #ATENCIÓN | Nicolás Maduro anunció cuatro nuevos casos de la variante Delta del covid-19 en Venezuela. #1Ago https://t.co/4yE9…,
2021-08-02 04:57:31,"RT @Irma40436402: @PiensaPrensa #Chile @ChalecosAmarill @CIDH @ONU_derechos @mbachelet que vergüenza Chile no hay derecho a la protesta,se…",
2021-08-02 04:57:30,"@YveVzla @MrPowtrom Me va a perdonar pero los JJOO están muy ligados a la política desde sus inicios... Revise la historia
Ahora si me va a decir que en Venezuela eso no existe le puedo sacar unas cuantas pruebitas!",
2021-08-02 04:57:30,RT @lubrio: «Los dos medallistas de pesas entrenan en Venezuela y sus entrenadores son criollos» https://t.co/4H0AhxuXti,
2021-08-02 04:57:30,"RT @jorgebodyandmi1: Yulimar gana una medalla de oro rompiendo el record olímpico y de Venezuela en  participaciones  

Los que le importa…",
2021-08-02 04:57:28,"Yulimar es la más grande atleta de Venezuela y  la más grande atleta del chavismo, porque en Venezuela hay chavismo y debemos aceptarlo. Pero, chavista es. Gracias por el Oro, campeona!",
2021-08-02 04:57:26,"RT @emiliailq: Yulimar no es chavista, ella trae Oro para Venezuela, no se lo lleva.

*No pude evitarlo*",
2021-08-02 04:57:24,"RT @CafeconVozNi: Miles de nicaragüenses, cubanos y venezolanos, se reunieron en el Bayfront Park, bajo el lema ""Abajo las cadenas"". https:…",
2021-08-02 04:57:22,RT @AlejandroCambr_: Que tu mano izquierda no sepa lo que hace la derecha pero lo cuento: hoy compré comida en KFC la Trinidad a un niño de…,
2021-08-02 04:57:21,RT @jpeseteiroDT: VIVA VENEZUELA EN ESTA MIERDA CABALLERO ,
2021-08-02 04:57:19,En la Venezuela Premium o en la Vzla Básica? Para saber porque en mi casa el internet nunca funciona. https://t.co/Ap5TZvKhm9,
2021-08-02 04:57:15,"RT @LasMayores: Se llama: Rafael Ortega. 
Es de: Venezuela.
Y: acaba de conectar 3 cuadrangulares en un partido. https://t.co/OfhlW1Ftrv",
2021-08-02 04:57:12,"@8ardv Sin darnos cuenta creo que se creó mucho resentimiento porque por un tiempo Venezuela estuvo mejor que otros países en Sudamerica, mientras ellos tenían tantos problemas",
2021-08-02 04:57:09,"RT @MichelCaballero: No me extrañaría que algún opositor, de esos en fase terminal de disociación, salga diciendo que las medallas de Venez…",
2021-08-02 04:57:08,"RT @NicolasMaduro: ¡Venezuela está orgullosa de ti! Esperamos tu regreso para recibirte como te lo mereces, nuestra Campeona Olímpica. ¡Mil…",
2021-08-02 04:57:07,"Nicolas Maduro
ASÍ PAGA EL DIABLO

el PSUV obligó a renunciar en Venezuela a la alcaldesa chavista de Barcelona..
En estos momentos pongo a la orden mi puesto, que quedará en manos del PSUV, y ellos definirán quién asumirá durante los cuatro meses restantes”, manifestó https://t.co/t5f2duoQCF",
2021-08-02 04:57:07,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 04:57:07,"RT @LaKstaana: Gracias mi Negra @TeamRojas45 por sacarnos lágrimas de alegría y orgullo venezolano.. 
Récord olímpico y Mundial ! Viva Vene…",
2021-08-02 04:57:07,RT @marita_molina4: Los pueblos latinoamericanos deberían proscribir al comunismo mafioso que cuando llega al poder no lo hace de vista sin…,
2021-08-02 04:57:02,"RT @VTVcanal8: #EnVideo  | Mervin Maldonado: Ha sido la mejor actuación de Venezuela en toda su historia en JJ.OO.

#02Ago 

https://t.co/…",
2021-08-02 04:57:02,"RT @SoyGerardCortez: Primera mujer lesbiana en ganar medalla de oro para Venezuela 🥇 BRAVA ♥️ Así en mayúsculas, para quienes les molesta e…",
2021-08-02 04:57:02,"RT @KatyPsuvVE: Mi mama dice que las Chavistas somos las mujeres mas bellas 🥰 de Venezuela.
Ustedes que opinan?",
2021-08-02 04:57:02,"RT @TheChiguirito: Mini hilo 🧵

Les tengo un reto a todos aquellos que dicen que en venezuela no hay homofobia: 

Camina por un centro come…",
2021-08-02 04:57:02,"Nuestros hermanos en Cristo de Venezuela mueren de hambre y falta de medicina.
Para donar, llame al Padre Toro: cell (619) 520-6116, (02) 511-5892, 098-445-4329 o valla al website: https://t.co/5tBaepAlsz https://t.co/ELw7NEJFql",
2021-08-02 04:57:00,"RT @raymacaricatura: Yulimar Rojas! Record mundial en salto triple  una Atleta de Oro. Arriba Venezuela !!!
@TeamRojas45 #Tokyo2020 h…",
2021-08-02 04:56:58,"RT @Watcher_Ven: Maduro prometió hoy la construcción de espacios deportivos en toda Venezuela. 

Primero tiene que recuperar todos los espa…",
2021-08-02 04:56:58,"RT @giraltpablo: Primera vez que una mujer rompe el récord del mundo de triple salto ¡en una final de #JuegosOlimpicos!

Yulimar Rojas, med…",
2021-08-02 04:56:57,"RT @ONLYJENNIEPH:  India
 Chile
 Ecuador
 Saudi Arabia 
 Colombia
 Venezuela
 Netherlands
 United Kingdom
 Mexico
 Fran…",
2021-08-02 04:56:55,"RT @_sumoza: Daniel Eduardo Dhers Arellano es un pana agradecido, simbólico y con arraigo a sus raíces nació en Caracas Venezuela vivió par…",
2021-08-02 04:56:55,RT @gnbluissaade:  Himno Nacional de la República Bolivariana de Venezuela sonó en cada uno de nuestros corazones. Seguimos exaltando cad…,
2021-08-02 04:56:55,"RT @RubbyCobain: Gracias Yulimar, por romper todos los récords y traernos esta alegría a toda una nación 

Fuiste por el Oro y te trajist…",
2021-08-02 04:56:54,"RT @ANDRESMADERA: Tantos años y entiendes que valió la pena ! Estoy en los #JuegosOlimpicos #Tokyo2020 ❤️

Gracias Venezuela ❤️
Gracias…",
2021-08-02 04:56:54,"RT @DanielMiPresid1: #CubaNoEstaSola 

Canciller de #Cuba Cro. @BrunoRguezP agradece al pueblo y gobierno d #Venezuela por el donativo d al…",
2021-08-02 04:56:53,RT @luchaalmada: Celebro los 57 años de trabajo y compromiso con la Verdad de Venezuela. Estos 4 años en @VTVcanal8 son los más importantes…,
2021-08-02 04:56:53,"Coincidimos TODOS EN VENEZUELA con el oro de YULIMAR, xq no hacer igual y sacar a estos CHAVISTAS ASESINOS.",
2021-08-02 04:56:53,RT @robertocs72: Venezuela posee el récord de los dos saltos más grandes del mundo!!  https://t.co/2S06vp3r5y,
2021-08-02 04:56:52,RT @gabyquile: Ricky Rosselló representando a Venezuela https://t.co/FPPEKxR4XO,
