created_at,text,sad
2021-08-02 02:50:24,"faltan menos de 20 minutos para que mis chicas entren a weverse, hoy voy a cambiar, y no será un cambio bueno, YGe flop.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico @BLACKPINK",
2021-08-02 02:50:16,"@dlwviolette Ahhh, amo este drama. Me reí demasiado viéndolo.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:49:59,"@lal_blink @BLACKPINK Voto número siete calabaza

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:49:59,"Blinkukos falta muy poco para que las Pinks entren a la app, ya tienen nombre de user?

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/MGP73IdwYx",
2021-08-02 02:49:46,"@lal_blink @BLACKPINK Voto número seis plátano

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:49:34,"@CLitos_YU @BLACKPINK Si te pones un nombre en Coreano, es más fácil que te lean:((

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:49:13,"@iIyIisa Voto número cinco

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-02 02:49:05,"Después de salir de la prepa me quiero meter a un conservatorio de música y vivir en Canadá.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico https://t.co/YCZC918rh4",
2021-08-02 02:48:39,"cuántas horas quedan para q se termine esto

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:48:38,"@iIyIisa Voto número cuatro

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-02 02:48:20,"@iIyIisa Voto número tres

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-02 02:48:19,"Bueno pero Chaelisa rubias religión

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/aoPAWRoenL",
2021-08-02 02:48:11,"@iIyIisa Voto número dos

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-02 02:47:54,"@iIyIisa Voto número uno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #Golden #JoaquinBondoni &amp; #JulioPeña #KCAMexico",
2021-08-02 02:47:49,"Después de todo realmente espero que estés bien

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico https://t.co/IkZCbcusUh",
2021-08-02 02:47:04,"OMG JISOO inventó la belleza...
no tengo pruebas pero tampoco dudas 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/gp8QMLf9ln",
2021-08-02 02:46:59,"Blink contando los minutos JAJAJAJAJAJAJA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:46:51,"No saben...que nerviosa me esta entrando en estos momento madre mía....ojalá, ojalá todo salga bien 🥺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:45:28,"@BP_VotingTeam @BLACKPINK Faltan más de la mitad para llegar a la meta, si podemos, blink
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:44:56,"yo? yo sólo sigo viva por ellas 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/qIDxBEbsA1",
2021-08-02 02:44:39,"@zoeyn121 Tu mujer? Solo sueña

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:44:27,"No, no la tendría

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico https://t.co/Z0CHmAUqon",
2021-08-02 02:43:32,"Triste pq si no soy relevante en Twitter menos en weverse JJAJAJQJA

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:42:29,"No eh elegido nombre ni icon pero toda mi galería es de Rose,so todas sirven

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:42:06,"Que se calle un ratote, nada más anda hablando y ni lanza nada 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Ddpoe0nIGj",
2021-08-02 02:42:01,"@rosestheetic @BLACKPINK Horrible esa maldición
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:41:59,"Jisoo, Jennie, Rosé y Lisa, flacas ustedes son perfectas en todos los sentidos, yo tengo suerte de stanearlas 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/hQkGTBtvd6",
2021-08-02 02:41:55,"Joder y yo siendo de un país tercermundista donde los boletos son un pedazo de papel, que no te alcanza ni para limpiarte los mocos de tanto llorar 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/ACVDx0xPFT",
2021-08-02 02:41:28,"@BP_VotingTeam @BLACKPINK Por primera vez llegó temprano a una dinámica de estás
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:40:59,"Sin duda, voy a salir llorando al estar defendiendo a Bp. No aguanto un solo insulto hacia ellas:(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:40:53,"Cariñoso dependiendo de la persona

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico https://t.co/pnhciFpv3h",
2021-08-02 02:40:47,"@Nin1Ruby @BLACKPINK @965TDY Mañana tengo clases y hace un día entero que no me baño JAJSJSKAK

PINKS REVOLUTIONIZED THE WORLD
I vote BLACKPINK (@BLACKPINK) for #ArtistoftheSummer @965TDY",
2021-08-02 02:40:25,"Estoy nerviosa, no quiero que mis niñas entren ahí

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:39:33,"Un boleto de preventa así de Jisoo de cinepolis  y se me reinicia la vida 🥴

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Fg11iagGTo",
2021-08-02 02:39:25,"️Mañana suben un póster de LS1!!!️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:38:31,"@BlackPinkUninG1 @BLACKPINK Voto número cuatroo

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:38:23,"Hola soy nueva en el fandom, saludos a todos.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:37:03,"Es fácil y sencillo, si tiene alguna duda no dudes en comentarlo!  

Buena suerte blink si por alguna razón me saltie un parte por favor dímelo, con respeto 🧘‍♀️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/emRkutwAr7",
2021-08-02 02:36:41,"No fuí nada rápida 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:35:49,"Pero ya va, se imaginan una colaboración de jisoo y weeken la locuraaaaa el mundo explota 🤯 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/MejY5tCUIi",
2021-08-02 02:35:22,"Como les rompieron su corazón?
PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK)",
2021-08-02 02:33:13,"@highzoldyckk comería lo que sea, escuchar canciones y ver videos de mis favs, hacerme un tatuaje y estar con mi familia.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico",
2021-08-02 02:32:48,"Están listxs para en solo unos minutos más descargar Weverse y apoyar a las Pinks? 

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/fyRAOLtqDY",
2021-08-02 02:32:40,"[Escuchando arte]

Canción :
ROSÉ- 'Gone' M/V
━━━━⬤───────
0:00
⇆    ◁     ||     ▷      ↺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/X79BGd1phg",
2021-08-02 02:31:37,"@Chiken_pinks @BLACKPINK Nos mamamos jajajajan

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:30:53,"Si hacen dinámicas para votos me etiquetan porfa

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:30:48,"me estoy muriendo d sueño, pero nomas espero por Blackpink

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:28:59,"@JisooPatas @BLACKPINK Beto número diez xd
D

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:28:23,"@highzoldyckk Muy reservado pero con mi familia era muy alegre

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose (@BLACKPINK) #JoaquinBondoni &amp; #Golden #KCAMexico",
2021-08-02 02:28:22,"Alguien sabe donde puedo traducir mis palabras para BLACKPINK bien, o sea correctamente, un traductor algo, ayuda

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:27:42,"@JisooPatas @BLACKPINK Voto número uno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:26:02,"@_livley no, si me deja cambiarla y me aparece que si se cambio pero solo se ve azul como si no lo hubiera hecho 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:26:00,"@BP_VotingTeam @BLACKPINK JAJAJAJJJAJ die decía ay 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:25:41,"@BP_VotingTeam @BLACKPINK Ya die que Jisoo mi mujer porque Jisoo mi mujer si 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:24:42,"@BP_VotingTeam @BLACKPINK bueno voy a estar acá cuatro minutos más 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:23:58,"Acá esperando el solo de lisa y el comeback de las pinks.. ️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/qQnXUW8mMg",
2021-08-02 02:23:41,"Ya es agosto y yo espero que el solo de Lisa incluya tanque de oxígeno.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:21:57,"@_livley ahh gracias, no sé pq no me deja cambiarla  

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:21:46,"Me espero que ni bien lo creen un
""Hello blink"" jajajaja 
PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK)",
2021-08-02 02:21:25,"No se por que pero tengo la leve sospecha de que yg va a querer anunciar el solo de lisa como parte del proyecto 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:21:17,"Vamos Blinks tenemos qué protegerlas cuando entren a la app. 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/LCEIxETT6V",
2021-08-02 02:21:14,"@BP_VotingTeam @BLACKPINK Este creo que sería el voto treinta o veinte 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:20:49,"Menos de 1hora para ver a las pinks en esa app... Ya sé como denunciar un post y cuenta..  
PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK)",
2021-08-02 02:18:48,"ESOS SON LOS VOTOS QUE LLEVAMOS, COMENTEN CON EL VOTO LAS VECES QUE PUEDAN❗️

PINKS REVOLUTIONIZED THE WORLD 
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/Y7lHUamzp8",
2021-08-02 02:18:09,"Me da miedo seguir cuentas que tienen 0 -3  seguidores... prometo devolverles el follow pronto, ahorita me han dado un límite ... y no soy de esto, pero gracias por los 1.1K seguidores 🥺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:17:02,"alguien puede decirme si si se ve mi foto de portada? 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:16:45,"No y ni quiero, una vez me la pase todo un día vomitando porque mi estómago estaba mal y me dolía la garganta de tanto vomitar. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/tJd3PmoYYI",
2021-08-02 02:16:15,"@BP_VotingTeam @BLACKPINK En fin, quiero salir de mi país 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:16:04,"@ilvsroses @i_miss_bp @BLACKPINK Hay bestiepero la puedes alquilar en goggle películas y se conecta a tu televisión para que veas la película más grande PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:15:42,"Si no nos dan póster de lisa mañana, probablemente será hasta el 9 🥺

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:15:22,"""En 10 años, con suerte seguiremos siendo Blackpink, creo que puedo imaginar el momento en el que estemos discutiendo en hacer cosas nuevas juntas""  “somos una familia” - Kim Jisoo ❤️

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/irRAwDPSVF",
2021-08-02 02:14:51,"Todos tenemos algo que escondemos y pss me arrepiento mucho de haber hecho eso. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/bTUODSIHC0",
2021-08-02 02:14:40,"Si tienes la app de Weverse, bórrala, espera a que hagan el anuncio oficial de la entrada de #BLACKPINK a la comunidad. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico︎ (@BLACKPINK) https://t.co/Q0msr53y4X",
2021-08-02 02:13:08,"@pizzito_ @BLACKPINK Pq lo acorté xddd, buenas noches bestie, descansa
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:13:05,"@BP_VotingTeam @BLACKPINK Lisa te amo también

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:12:19,"yo me llego a perder el vlive ot4 les juro y no me vuelven haber por aqui nunca mas

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:12:14,"Buscando mis apuntes en coreano para que las pinks me respondan *no ponían ni un hi wv porque se les olvidó*

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:11:54,"@BP_VotingTeam @BLACKPINK Bueno este sería el uno

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:11:44,"Mientras sea un buen doblaje normal, pero si no me convence lo veo en ing

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/4SkoUYFZ7g",
2021-08-02 02:10:12,"Me gusta el surfing, algún día lo intentaré 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/gvabISwarj",
2021-08-02 02:09:51,"Siento que yo estoy más ansiosa por la entrada a Weverse que las mismas BLACKPINK

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/QqDAc7KRj7",
2021-08-02 02:09:35,"Podrás decirme de todo, pero fan de Naim no te lo acepto

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:09:34,"lo que haremos solo sera reportar ya nosostros tenemos claro eso pero ustedes saben que los blonks no se paran a ellos les vale 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/M4K7t8kR2e",
2021-08-02 02:07:25,"ya a solo una hora de que ya descarguemos weverse pero recuerden tienen que esperar al anuncio ya oficial

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:07:07,"Fue un error en todo sentido, chocó sin querer conmigo y pasó. Pero ni se considera un beso. Solo es un recuerdo amargo de mi vida 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/fDamtQvbUP",
2021-08-02 02:06:48,"@rosie_hubby Ohh que bien y ntp, también me olvide

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:05:25,"Ambos son una porquería, pero me gusta un poco más el verano, porque puedo ir a la playa 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/ilJmY2D7uV",
2021-08-02 02:05:15,"Que pedo con los solo stan, se creen que nomas ellos se mueven por la miembro que stanean y se la pasan rebajando a las miembros que no stanean☠☠

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:04:05,"Hmm primero vestirme re fachero y luego tener una cita, me gustaría experimentar eso.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Qp9qiT605o",
2021-08-02 02:04:01,"No se que siento sobre que falta poco para que blackpink este dentro de weverse, ayudaaaa

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:02:45,"Una hora para que empiecen los juegos del hambre en weverse
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:02:24,"Preguntas sobre amar y esas cosas me incómoda, así que NEXT

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/j3Idgo2vNE",
2021-08-02 02:02:00,"Es muy parecida a evaluna la piba jajajja

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:01:43,"A esa hora es que ingresarán a la app, crearán su usuario y escogerán a Blackpink cómo artista. Ya pueden ir instalando la app, para que mañana solo sea entrar y crear el user y listo 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 02:01:42,"No puedo pronunciar la L pero todo el mundo si puede, la vrd ya me rendí. Aveces también  es bueno rendirse creo yo. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/tJUfV716LO",
2021-08-02 02:00:12,"No seas floja y practica mucho para que seas capaz de pronunciar la L.

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/5u9Vdz86HA",
2021-08-02 01:59:26,"Después de la muerte sólo hay muerte, que esperas?  Solo estarás en el cajón, debajo de la tierra y esperar que tu cuerpo se descomponga poco a poco. No hay nada más. 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/R57RnjXQdF",
2021-08-02 01:59:25,"Voten por Jisoo, Blinks
Estamos perdiendo :c

https://t.co/xpeW670j8g
Voten modo incógnito, podran por votar un sinfín de veces 
#jisoo #blinks #BLACKPINK
PINKS REVOLUTIONIZED THE WORLD https://t.co/jo03gzMFMs",
2021-08-02 01:59:21,"Tranquilamente podría haber sido yo la que escribió eso

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/w5HrKUk9Zo",
2021-08-02 01:59:07,"Iba entendiendo tan bien trigo, ahora me estoy confundiendo en un hp problema
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 01:57:38,"@bpxcyp Pelota de fútbol 
PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 01:57:34,"@zoeyn121 Sorra, respeta a mi mujer o te llega la mantequilla

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 01:57:18,"Maso, con las justas ingles, no soy experta pero puedo tener una conversa, solo que me pongo muy nerviosa. Por eso, me bloqueo y no me acuerdo de nd :'(

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK) https://t.co/Re0w80sR9W",
2021-08-02 01:57:11,"@rosiesngirl Me alegro, todo bien también
Jaja, olvidé el voto, chale

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
2021-08-02 01:56:10,"Nos quedamos con el buen papel que hizo Seohyun 

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico 
(@BLACKPINK) https://t.co/Du64AnOQrV",
2021-08-02 01:55:15,"@jjrlhugs Voto número cuatro

PINKS REVOLUTIONIZED THE WORLD
I vote #Rose for Bomba K-pop on #KCAMexico (@BLACKPINK)",
