created_at,text,sad
2021-08-02 03:54:42,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:54:41,"@Monn_Art @Tokyo__Mono me saqué de onda, porque con otros grupos nunca me llegó notificación (curioso) en fin, Focus en los shavos",
2021-08-02 03:54:41,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:40,"Marica, ver Master Chef es una actividad que disfruto mucho viendo en familia y viendo los memes que sacan en los grupos de fb XDD",
2021-08-02 03:54:40,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:40,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:40,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:40,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:40,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:54:39,"Quisiera saber si las notificaciones de weverse les llegó a fans de otros grupos como el de Max, CL, Seventeen, etc.. que también son parte de la comunidad... O solo a Armys?? 🤔🤔",
2021-08-02 03:54:39,"RT @Lilbangtan7_: Wey pero las veces que se unió TXT o seventeen no pasó
en ningún momento me llegaron sus notis y tampoco los grupos recie…",
2021-08-02 03:54:39,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:39,"El futbol sigue siendo el deporte que une o desune grupos, la pasión es primero.",
2021-08-02 03:54:39,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:54:38,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:38,"RT @kickitjy: que grupos tenemos en común??? #갓세븐 @GOT7Official 

#jus2              #JJProject        #GOT7",
2021-08-02 03:54:37,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:36,yo cuando me acuerdo que para dar dav hay una army bomb para todos los grupos https://t.co/w4CAyV6kkQ,
2021-08-02 03:54:36,"Apenas me preguntaron sobre un meme en particular y porque no lo había pasado~ Entonces recordé que me salí de los grupos de YGLIEBERS y también les quité like y follow; así que ya no me entero de los ""memes de moda"" 🥴 https://t.co/wux46Nm7Ou",
2021-08-02 03:54:36,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:36,"Con una gran comunidad detrás, en Sense Chat puedes escribir seguro de que tu información estará protegida, compartiendo en los diferentes grupos y canales, y ganando $SENSE mientras lo haces, nos esperes más, descarga y prueba Sense Chat.",
2021-08-02 03:54:36,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:54:36,"@seokjeternal Pero así es al principio recuerdo que así me llegaban las notificaciones de los chicos y después no me enteraba de nada,no se enojen la verdad y aunque me peguen si me siento feliz que ahora tengo a mis dos grupos favoritos en una sola aplicación!! ",
2021-08-02 03:54:36,"@taechimx x2 
Me llegan esas cosas y me super incomoda, yo solo estoy en esa app por bts y txt :'v
(Desde que los demas grupos entraron fue normal, pero esta app ya me quiere enviar a su grupete y yo no quiero) 
",
2021-08-02 03:54:35,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:32,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:32,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:32,@Norahsokk @yoonligth Sii es que jamás pasó con otros grupos wtf,
2021-08-02 03:54:32,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:31,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:31,"@huachodelagala Honestamente no vi ni al de Bora ni al de Menotti. El de Lavolpe tuvo un mundial malo en fase de grupos, además de que es un técnico hizo carrera en México. No creo que la nacionalidad tenga nada que ver, pero  si tiene mucho que ver qué estén empapados del fútbol mexicano.",
2021-08-02 03:54:30,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:30,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:30,@JJK97G0D También me gustan esos grupos falta twice en mí caso,
2021-08-02 03:54:30,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:54:29,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:29,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:54:29,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:29,yo llamando a los de big hit para que les creen una app solo a los bities y no tener que andar recibiendo notificaciones de otros grupos https://t.co/VqWASJ7BZ0,
2021-08-02 03:54:29,"RT @canalN_: Grupos de personas participan en marcha contra el gobierno de Pedro Castillo
https://t.co/tG8BUboqHA",
2021-08-02 03:54:29,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:54:29,"RT @Lilbangtan7_: Wey pero las veces que se unió TXT o seventeen no pasó
en ningún momento me llegaron sus notis y tampoco los grupos recie…",
2021-08-02 03:54:28,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:27,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:54:25,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:25,"RT @orwalline: No maria, martina o como te llames no es ridículo que nos quejemos porque facil y eliminamos la noti pero esto nunca ha suce…",
2021-08-02 03:54:25,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:54:25,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:24,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:24,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:24,"RT @seokjeternal: Si en el weverse de los chicos ven comentarios de otros grupos, publicaciones de odio o cosas así, reportenlo enseguida y…",
2021-08-02 03:54:23,"army no quiere notificaciones de otros grupos, sólo que les dejen de llegar tarde las actualizaciones de los chicos.",
2021-08-02 03:54:23,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:21,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:21,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:19,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:19,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:19,"Wey es que fuera del ser only de cualquier grupo no es lo que creo que moleste, simplemente que según yo cuando agregaron a otro grupos a la app no llegaban las notis pues no estás dentro de la comunidad del supuesto grupo, es lo que más se hizo raro saben +",
2021-08-02 03:54:18,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:18,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:18,RT @Gus_Noriega: Ya sé que la acumulación de escándalos e indignidades va relegando temas pero el calvario de la gente que no puede volver…,
2021-08-02 03:54:18,"@LaCassiojefa Una pregunta:que pasa si alguien sigue a los dos grupos,por favor sin ofender, ya que mi sobrina sigue a los dos me refiero a BTS y BP??",
2021-08-02 03:54:17,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:17,Aclaración:Les dejaran de llegar las notificaciones de los post de las chicas de Blackpink no de otros grupos.,
2021-08-02 03:54:17,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:17,"Cabe destacar, que si amo a BLACKPINK pero las notificaciones con otros grupos son pésimas :((",
2021-08-02 03:54:16,"RT @VCTORSALGADOANZ: NO SRA, NON FUERON ""GRUPOS ORGANIZADOS"": 
  Senadora Provoste es expulsada de Feria de Puente Alto: responsabilizó a ""…",
2021-08-02 03:54:16,"RT @Lilbangtan7_: Wey pero las veces que se unió TXT o seventeen no pasó
en ningún momento me llegaron sus notis y tampoco los grupos recie…",
2021-08-02 03:54:16,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:16,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:16,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:16,@gguk_no Bestia yo no estoy siguiendo a bp para que me llegue su notificación te das cuenta de la promo que le dan raro que cuando se unieron otros grupos nunca pasó eso lol,
2021-08-02 03:54:15,RT @cardenasjorgee: Han visto a @petrogustavo o los de @ComunesCoL manifestarse contra las vacunas que aplican los grupos narcoterroristas…,
2021-08-02 03:54:15,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:54:15,"weverse sería mejor solo con los de hype y ya, pero mucho mejor solo con bts, no metan más grupos lpm",
2021-08-02 03:54:14,el problema es que con los otros grupos NUNCA había pasado ori https://t.co/zwZ2blvxPa,
2021-08-02 03:54:14,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:13,RT @ARMYRegia: No se porque se están molestando si desde un principio se sabía que ITS no iba a ser exclusivo de los tannies e iba a ser un…,
2021-08-02 03:54:13,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:12,"@luvjksj Me gustan ellas, las apoyo pero como hago con el resto de grupos fuera de bangtan no me considero de su fandom",
2021-08-02 03:54:12,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:12,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:10,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:09,RT @jen_mariez: Ni con los otros grupos pasaba esto!!!! La Mediaplay wey 🤌,
2021-08-02 03:54:09,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:09,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:09,"RT @sunset1_lovely: Weverse se pone a mandar mensajes de otros grupos, mejor que mande notis de que Bangtan a leido o visto nuestros mensaj…",
2021-08-02 03:54:09,"@Baby_Bear3016 Lo peor es que esa app era para army international, por que estaba el fancafe y no lo entendíamos, y lastimosamente creció la app para otros grupos",
2021-08-02 03:54:08,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:07,"@poesie_yoon pues si está muy raro pq con los demás grupos no pasaba eso, pero idk",
2021-08-02 03:54:07,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:07,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:07,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:07,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:06,"RT @Euphoria_1704: *me llegan rápido las notis de grupos que no sigo en Weverse pero las de Bangtan tardan mil años en llegar*

Yo: me veo…",
2021-08-02 03:54:06,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:06,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:05,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:05,RT @Ely_2605: Curioso que antes jamás recibimos notificaciónes de weverse de los otros grupos cuando se unieron. Pinshi @weverseofficial no…,
2021-08-02 03:54:05,"Wey pero las veces que se unió TXT o seventeen no pasó
en ningún momento me llegaron sus notis y tampoco los grupos recientes q se unieron q yo tenga entendido🤔pq de ell@s si

Ojala así fueras de rápido Weverse PUÑETON pa cuando me llegue las notis de Bangtan
Arregla tu App",
2021-08-02 03:54:05,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:54:04,"@jinstteok Ufff yo me voy a una pt espacio solo para bts ,por que no me gusta los demás grupos) y me quiero librar pero ahora maldito weverse cabron me sales con esta porquería",
2021-08-02 03:54:04,"Cuento cortó, los mayores expropiadores en Chile fue la dictadura mas los grupos de élite y no los comunistas #pautalibre",
2021-08-02 03:54:03,"@BTStreamArg Yo me re enoje nunca me uni como para que hagan ese spam nada que ver lo que hace weverse , con los otros grupos jamás hizo eso",
2021-08-02 03:54:03,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:54:03,"RT @gabi210703: Alguien más está de acuerdo que weverse era super bueno cuando solo estaban estos grupos?

Extraño que solo sean estos grup…",
2021-08-02 03:54:03,¿Por que le estamos dando tanta relevancia a grupos tan x?,
2021-08-02 03:54:03,@TaekookWorl @moonjon_ Si! o si tanto es que esa aplicación sirva para todos los grupos de la empresa,
2021-08-02 03:54:02,"RT @Ederlin0417: Esto es free, cuando otros grupos llegaron a dicha app NI nos llego las notis, cada artista con su comunidad, ahora que en…",
2021-08-02 03:54:02,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:54:02,"RT @SantiOlsze: Argentina, reconocida en el mundo por su amplísimo calendario de vacunación, no es la excepción en la campaña contra el cor…",
2021-08-02 03:54:02,"@sweetjkland Notificaciones de grupos q no sigo m llegan, la app cambió mucho ya no es nuestra",
2021-08-02 03:54:01,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:00,"RT @armytonrespaldo: Respeto a todos los grupos pero que me los quieren meter a huevo no lo tolero.
 No conozco a esas chicas no me interes…",
2021-08-02 03:54:00,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:54:00,@Tracer85_WY Estaban peleando por unos grupos de Kpop y como una de ellas tenía icon de Yibo lo metieron a el,
2021-08-02 03:54:00,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:54:00,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:59,@G3NIUS28 @choixkook Exactooo! Porque a veces los chicos estan activos en Weverse y ni me entero o me llega la notificación tarde. Ademas esto paso con otros grupos o no? https://t.co/Q9nhxISDtM,
2021-08-02 03:53:59,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:59,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:59,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:58,Literalmente yo cuando un Anti de mis grupos habla: https://t.co/39FTPg0SaH,
2021-08-02 03:53:58,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:53:56,Okey pero no era necesario agregar a todos los grupos de la yg a weverse,
2021-08-02 03:53:56,"Estoy enojada 
Decepcionada Weverse si vas a meter grupos cada vez que quieras 
Por favor de a perdidas se igualitario con los dos grupos que entraron primero
🤷 No solo por querer más números te vuelvas corrupto 🤷",
2021-08-02 03:53:55,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:55,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:53,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:53,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:51,RT @andres_btos: Cuando rompen el ppio. de igualdad ante la ley y de una democracia liberal. Meter mano a urna y también otorgar escaños re…,
2021-08-02 03:53:51,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:51,"@suntk97 si, no me interesa saber de otros grupos que no sean mis favs ",
2021-08-02 03:53:51,Eso nunca pasó con ninguno de los grupos que entraron,
2021-08-02 03:53:50,@BarraSheno Yo tampoco lo recuerdo me di cuenta de que habían más grupos solo por estar ojeando la app no porque hicieran esto que pasó aquí,
2021-08-02 03:53:48,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO https://t.co/EpLGCg1WHZ",
2021-08-02 03:53:48,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:48,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:48,"¿Que fue con weverse? Me están llegando notificaciones de grupos que nisiquiera sigo, yo solo estoy en esa app por bangtan, no por x grupo. Ya hasta parece spam, espero que solucionen esto pronto.",
2021-08-02 03:53:47,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:46,"RT @SantiOlsze: Argentina, reconocida en el mundo por su amplísimo calendario de vacunación, no es la excepción en la campaña contra el cor…",
2021-08-02 03:53:46,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:45,"Army estamos en todo nuestro derecho en estar furios@s con esta situación, no me vengan a joder con pelotudeces, acá estamos por ellos no por otros grupos.
Me molesta muchísimo que nos quieran imponer gente que no queremos.",
2021-08-02 03:53:45,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:44,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:44,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:44,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:43,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:43,@gcfwtmono bua pero yo no hablo de todos los grupos y no por eso alguien va a asumir que me caen mal,
2021-08-02 03:53:42,"RT @Vantedxboy: Se que es jodido que nos lleguen notificaciones de otros grupos que obviamente no seguimos en la plataforma, solo ignorenlo…",
2021-08-02 03:53:42,"Wev3rse lo estan haciendo aproposito, como puede ser que con los otros grupos que se unieron no paso y con ellas si?",
2021-08-02 03:53:42,RT @BolitaDePapel19: SE HAN UNIDO COMO MIL ARTISTAS/GRUPOS A WV Y QUE CASUALIDAD QUE SOLO ME HAN LLEGADO NOTIFICACIONES DE ESE GRUPO. AJÁ C…,
2021-08-02 03:53:41,"RT @firstvminnie: como desactivar las notis de los demas grupos en wv ❗❗

tienen que unirse a su space apagan las notis y despues cierran s…",
2021-08-02 03:53:41,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:40,"@alinspring @sussy44 Asistencia en grupos para el primer gol contra Guatemala, gol contra el Salvador que fueron 3 puntos. Asistencia en Cuartos contra Honduras.
De los 9 goles del torneo, Chaka participó en 3 a favor. No colaboro en ninguno en contra.

So, no. No trajo un nivel malo en el torneo.",
2021-08-02 03:53:40,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:40,"Entiende weverse a mi solamente me interesan las notificaciones de BANGTAN, no me quieras meter a la fuerza a otros grupos, porque simplemente NO ME INTERESA NADIE MÁS",
2021-08-02 03:53:39,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:39,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:39,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:39,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:38,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:38,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:38,"RT @btsargento: cuando otros grupos entraron allá, también les llego la notificación??? porque a mi no, y es la primera vez que me llega un…",
2021-08-02 03:53:38,"@LaCassiojefa No necesito esas notificaciones y porque este en su contra si no porque no soy su fan, y pienso que son los chicos, porque de los nuevos grupos que se unieron no hicieron lo mismo?? Weverse te pasas de la raya.",
2021-08-02 03:53:37,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:37,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:36,"RT @jinstteok: Con otro grupos NO lo hicieron, ¿entonces por qué están haciendo free promo?

*No escribi el NO",
2021-08-02 03:53:36,@BarraSheno A mi no me llego nada de otros grupos antes y ahora dije que paso acá literal qué a pasado,
2021-08-02 03:53:35,"Esto es muy extraño porque ya hay varios grupos en weverse y con ninguno había pasado esto, espero que lo arreglen porque es molesto recibir notis de un grupo que no te interesa",
2021-08-02 03:53:35,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:34,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:34,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:33,"RT @jinstteok: Soy ARMY, no multi. Con otros grupos hicieron lo que están haciendo ahora. No quiero que me envíen notificaciones de artista…",
2021-08-02 03:53:33,"se me hace re raro ese ""error"", con los otros grupos no pasó",
2021-08-02 03:53:33,"RT @BarraSheno: dicen que eso pasa con todos los grupos nuevos que entran, pero no recuerdo que me haya sucedido con los demás grupos, una…",
2021-08-02 03:53:33,"RT @KTHJAK3: wv con notis de              wv con las notis 
otros grupos                     de mis favs https://t.co/Mr1gpynuv7",
2021-08-02 03:53:33,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
2021-08-02 03:53:32,RT @Bikku_tw: se acuerda  ese tiempo cuando solo los grupos de bh estaban en weverse y los tannies podian jugar hasta llegar a romper la ap…,
2021-08-02 03:53:31,RT @lim0n4d: quisiera ser esa persona con mil grupos de amigxs,
2021-08-02 03:53:30,"RT @TETEXGIRL: es muy raro porque cuando los otros grupos se unieron no sucedió este tipo de inconvenientes, y lo peor de todo es que cuand…",
