created_at,text,sad
2021-08-02 03:49:34,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:49:29,"RT @hermanntertsch: Está bien que el nuevo jefe de gobierno peruano, comunista, forofo de los asesinos de Sendero Luminoso y por supuesto d…",
2021-08-02 03:49:29,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:49:20,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:49:09,"RT @Frospigliosi: Iber Maraví, ministro de Castillo. ¿Qué sorpresa no? https://t.co/reEc1XR5vk https://t.co/O9N2xLVJFJ",
2021-08-02 03:49:09,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:49:07,"RT @peru21noticias: Arrancan protestas contra el gabinete presidido por Guido Bellido https://t.co/COSjsnuSNZ

Colectivos ciudadanos exige…",
2021-08-02 03:49:06,"RT @AnethAcosta_: Ser Demócrata es también darte cuenta si estas en el sitio correcto o no, ver si tu propia familia partidaria esta en el…",
2021-08-02 03:49:01,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:49:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:48:50,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:48:46,"RT @adrianler: Castillo ciertamente nunca pretendió ser ""progre,"" pero tampoco hizo campaña ultra izquierdista ni homofóbica radical. ¿Ento…",
2021-08-02 03:48:46,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:48:44,"RT @CesariKatherine: ""Debajo del sombrero se esconde sendero"" ✏🤠

#CastilloPresidenteIlegitimo",
2021-08-02 03:48:37,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:48:36,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:48:34,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:48:34,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:48:31,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:48:29,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:48:28,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:48:23,RT @rommipic: Esta bien reconocer a willax como un canal totalmente de la oposición pero Panorama desde siempre también es de la oposición…,
2021-08-02 03:48:20,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:48:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:48:02,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:47:58,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:47:56,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:47:48,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:47:46,"RT @CynthiaRivarol5: Que patéticos se ven haciendo sus marchitas para vacar al Presidente Castillo, y así dicen ser demócratas, todo esto m…",
2021-08-02 03:47:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:47:33,@osumar ¿Que tienes contra sendero?,
2021-08-02 03:47:32,RT @alexindorivera: Te jode que Adriana Tudela plantee una posible vacancia para Castillo y no que tengamos a un Gabinete fanático de Sende…,
2021-08-02 03:47:28,RT @ClimaPeruMundo: Se les aviso a muchos pero…ya fue… ahora a UNIRNOS ante una grave amenza de Cerron Castillo Sendero Vraem etc. Porque e…,
2021-08-02 03:47:10,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:47:01,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:46:55,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:46:51,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:46:51,"RT @JuanAlf15563366: Ministro de Trabajo, en tiempo récord reconoce a la FENATEP - CONARE, grupo sindical que lideró, el imbecil de Chota y…",
2021-08-02 03:46:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:46:43,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:46:36,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:46:28,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:46:25,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:46:23,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:46:13,@caldavee2013 @chrisbustc @FiscaliaPeru @ConsejodePrensa @ConsejodePrensa no permitan que los autoritarios que pretenden pisotear nuestra nación limiten la libertad de expresión de los ciudadanos; de ustedes depende que esta nación tenga voz para enfrentar a los que avalan a Sendero Luminoso.,
2021-08-02 03:46:02,"RT @AnethAcosta_: Ser Demócrata es también darte cuenta si estas en el sitio correcto o no, ver si tu propia familia partidaria esta en el…",
2021-08-02 03:45:59,RT @Luna503650: Toma mi mano te invito a caminar por un sendero donde prometo amarte en cada paso con toda la fuerza de mi alma de loba y m…,
2021-08-02 03:45:58,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:45:51,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:45:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:45:34,"RT @Luis_sin_Zeta: @rmapalacios Si legalmente se puede vacar un Presidente que eligió rodearse de ""terroristas de Sendero Luminoso"" bienven…",
2021-08-02 03:45:19,RT @rommipic: Esta bien reconocer a willax como un canal totalmente de la oposición pero Panorama desde siempre también es de la oposición…,
2021-08-02 03:45:18,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:45:12,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:45:10,RT @Bblues68: Conde Pumpido y su esposa lucen las togas más sucias.../ Lo Mundo @elmundoes y Lo País @el_pais ...un Sendero Luminoso...Aman…,
2021-08-02 03:44:59,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:44:52,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:44:49,"@Gato_Blanco777 @x_las_nubes @juanper31733615 @Politica_LR Sendero esta en el VRAEM y se alió con el Narco, Huevonazo.",
2021-08-02 03:44:46,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:44:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:44:38,"RT @danbenavidesr: Qué ignorante eres, baboso. Se puede condenar el terrorismo de Sendero y a la vez entender el contexto social de la popu…",
2021-08-02 03:44:28,"RT @eduardoenred: ""después q durante toda la campaña se quejaron de que los terruqueaban sin razón, lo primero q hace es poner a un premier…",
2021-08-02 03:44:27,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:44:17,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:44:16,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:44:12,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:44:12,"RT @Alonso_GD: Fujimorismo: “El ejército cometió excesos”
Cerronismo: “Sendero Luminoso tomó el camino equivocado”
Mismo problema, diferent…",
2021-08-02 03:44:07,"RT @lucecitalapop: Yo jamás le diré a Castillo presidente, para mi sigue siendo la rata sindicalista que se prestó, para que la ideología d…",
2021-08-02 03:44:03,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:43:45,"RT @chifaentiffanys: Por si acaso la cúpula de Sendero eran unos burgueses de provincias bien racistas que mandaron a los ""marrones"" y más…",
2021-08-02 03:43:44,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:43:42,"GUERRERA AMOROSA…❤️

 La vida es un regalo, y no quiero desperdiciarlo … lo disfrutaré al máximo!.

 Soy una guerrera  invencible ante las experiencias sabor hiel… llevo conmigo la fortaleza  del ser Supremo!, en mis manos llevo la bondad que ilumina mi sendero…brindando amor https://t.co/J4WAf6s2q3",
2021-08-02 03:43:40,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:43:40,"@FedericoArreola Arrasa? jajaja... 
Fuente: El Sendero Del Peje (SDP Noticias).

Si acaso habrá votado por el ""Sí"" un 7% del padrón electoral, o sea, aproximadamente  6.5 millones....  ¿Dónde están esos 30 millones que presumen con tanta soberbia?
Su tigre se volvió gato mojado

#ConsultaPitera",
2021-08-02 03:43:38,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:43:38,"@Andread190202 Sendero Luminoso era ambas cosas.  Era un movimiento terrorista que quería imponer un modelo Comunista en el Perú.

Perú libre es un partido político con doctrina Comunista marxista leninista.",
2021-08-02 03:43:37,"RT @Gatubelape: Adriana Tudela, menciona la posible vacancia a Castillo por incapacidad moral, por haber armado un gabinete fanático al Sen…",
2021-08-02 03:43:33,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:43:28,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:43:28,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:43:21,"@tomi87371517 @ErnestoLaRosax A Keiko si pueden, haganlo. Eso no quitará que todo Perú Libre es comunista y fueron muy cercano a los terroristas de sendero luminoso y MRTA.",
2021-08-02 03:43:18,"RT @Nahumpsuv: Las precandidatas y precandidatos del @PartidoPSUV a la Alcaldía de Caracas visitaron la sede de la radio comunitaria ""Sende…",
2021-08-02 03:43:11,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:43:08,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:43:07,"Par de escorias, Alan y Sendero. https://t.co/9rEvPloUbG",
2021-08-02 03:43:02,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:55,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:41,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:40,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:42:37,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:32,"@KeikoFujimori Miren quien habla!!! Los que son socios estratégicos de sendero luminoso que los usan a conveniencia cada vez que hay elecciones ,también negociaron con terroristas de la farc para venderles armas , y negociaron con sendero luminoso, doble moral",
2021-08-02 03:42:25,"RT @Caretas:  Iber Maravi Olarte estuvo señalado como activista del grupo de fachada de Sendero Luminoso en Ayacucho. Además, en 2018, rec…",
2021-08-02 03:42:25,"RT @federico_G_: Fuerza, honor y gloria para el Perú. Ánimos desde España  .Abajo el comunismo terrorista del sendero luminoso que quiere…",
2021-08-02 03:42:18,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:42:08,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:05,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:42:03,RT @hermanntertsch: El País y Abc con sus colaboradoras rojas en Perú no informan sobre lo que es la creación de un gobierno dirigido por e…,
2021-08-02 03:41:57,"RT @AdamSmithFree: PERÚ Q.E.P.D. ☭ ☭

Brille para el Perú la luz perpetua. Comienzan a vivir la  tragedia del totalitarismo, que podría d…",
2021-08-02 03:41:52,"@elpopular_pe Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sendero Luminoso. Y eso no es una opinión, sino una acusación. Salazar se puede ganar una denuncia de cualquier ministro por irse de lengua en Cuarto Poder.",
2021-08-02 03:41:44,"@26Jhass @larryportera @larepublica_pe Moderado??? Por ahí lo vi a este “moderado” cantando una canción alusiva a Sendero 🧐 nada bueno trae ese sujeto, otro títere de Cerron.",
2021-08-02 03:41:40,"RT @IvanGarciaMayer: Iber Maraví y Walter Ayala : Los cuestionamientos que pesan sobre dos ministros de Pedro Castillo
https://t.co/xaJsUpW…",
2021-08-02 03:41:39,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:41:38,RT @DiegoEOsorno: La consulta popular -aún con todos sus bemoles de origen- es un esfuerzo que debería alentar la democracia  participativa…,
2021-08-02 03:41:36,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:41:33,"RT @meiermq: Dónde estaría la falsedad? Béjar fue un terruco activo, entrenado en Cuba; la Durand es del entorno del MRTA, y a Bellido le v…",
2021-08-02 03:41:26,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:41:24,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:41:20,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:41:16,"RT @heduardo50: La izquierda siempre debe condenar el terrorismo senderista, no es excusa que la prensa trate con guante blanco las reunion…",
2021-08-02 03:41:11,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:40:54,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:40:51,"RT @fchiguil: Instalamos un sendero seguro más en la 7ma sección de #SanJuanDeAragón sobre la Av. 416, este se suma a los más de 200 kilóme…",
2021-08-02 03:40:49,"RT @ana_any2611: @Lu97258696 @peru21noticias Los limeñitos como llamas existen en minoria, la mayoría somos hijos de provincianos que vinie…",
2021-08-02 03:40:46,"inició la dictadura. comenzó la represión
La PNP ha dejado de estar del lado del pueblo para postrarse al lado de Sendero Luminoso https://t.co/gh3184cusK",
2021-08-02 03:40:46,"Guido Bellido: ""Sendero Luminoso es un conjunto de peruanos, que han tomado un camino con quien discrepamos""
Lo que hizo el conjunto de peruanos:
#TerrorismoNuncaMas 
#guidobellidougarte 
#VacanciaPedroCastillo https://t.co/IOCuhYoU9s",
2021-08-02 03:40:37,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:40:35,Adivinen a quien se lo mamaron a mitad de sendero .     Hasta casi nos descubre una pareja que venía bajando... Y bueno terminamos el recorridos y estábamos muy Hot,
2021-08-02 03:40:31,"@Jorge_Emece @LaFactoria_Peru Tienen entre sus militantes pederastas, misóginos, admiradores de sendero, acusados por tratas de persona. Es todo un gran asco y son motivos para sacar esas aberraciones.",
2021-08-02 03:40:26,"RT @CesariKatherine: ""Debajo del sombrero se esconde sendero"" ✏🤠

#CastilloPresidenteIlegitimo",
2021-08-02 03:40:26,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:40:25,"@xStephenStrange &lt;hacia donde sentía una presencia extraña saliendo de la cabaña , la nieve le rodea y un sendero azules cómo guía, camino hasta que fueran horas horas en la sensación, llei hasta una curva de hielo muy hermosa donde ha ka una especie de&gt;",
2021-08-02 03:40:16,@MazaComm A fujimori no se le probó ninguna matanza......En la lucha contra los terroristas murieron terroristas....Esos terroristas realizaban matanzas a gente inocente del pueblo......Claro que apoyamos a Keiko por que representa la lucha contra SENDERO DEL TERROR.....,
2021-08-02 03:40:06,RT @LucianoRevoredo: Los comunistas son cobardes. Ahora deben estar aterrorizados. Han despertado a un monstruo que los va a destruir. ¡No…,
2021-08-02 03:39:57,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:39:55,"RT @alvarosarco: La @PoliciaPeru que fue asesinada y mutilada por Sendero Luminoso, hoy defiende a ese grupo terrorista de la ciudadanía in…",
2021-08-02 03:39:53,RT @rommipic: Esta bien reconocer a willax como un canal totalmente de la oposición pero Panorama desde siempre también es de la oposición…,
2021-08-02 03:39:33,"RT @uterodetitina: No critiques a este provinciano afín a Sendero Luminoso, no seas clasista.",
2021-08-02 03:39:28,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:39:26,"RT @Pusycat2017: Te indigna que Adriana Tudela sugiera que se puede vacar a Castillo, pero no te indigna un Premier pro Sendero Luminoso, n…",
2021-08-02 03:39:24,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:39:23,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:39:22,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:39:05,"RT @JOSEOBDULIO: El sendero luminoso del Perú
""Y,¿saben ustedes por qué comienzan estos demócratas a darse cuenta de que votaron por la ins…",
2021-08-02 03:39:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:38:56,RT @rubem1388: @jorgebook84 @Jesjade17 oye se ve que no has leído Sendero de Gorriti. Es en ese libro donde Gorriti trata a Edith Lagos cas…,
2021-08-02 03:38:45,RT @hermanntertsch: “El flamante gobierno” de Castillo…” llama la colaboradora de ABC a una colección de comunistas con conexiones terroris…,
2021-08-02 03:38:39,RT @alvarosarco: Congresistas! La única salida es iniciar un proceso de vacancia de @PedroCastilloTe. Argumentos hay luego de que decidiera…,
2021-08-02 03:38:25,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:38:24,"RT @MazaComm: La derecha cavernaria peruana se escandaliza porque Castillo designó a un Primer Ministro que, presumiblemente, tiene coincid…",
2021-08-02 03:38:05,RT @AnethAcosta_: Que razón Tiene @marthamoyano es purita paridad! 50% sendero 50% MRTA,
2021-08-02 03:38:04,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:38:04,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:38:02,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:38:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:38:01,RT @chifaentiffanys: Hernando de Soto que hablaba de Sendero Verde y se juntaba con Mavadef se queja por las juntas de Castillo con esa mis…,
2021-08-02 03:38:01,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:37:59,RT @JackyMc10: Sindicato  Pro  Sendero  “CONARE SUTEP” es  reconocido  en  el magisterio  en  tiempo  récord  por  el Ministro  de Trabajo.…,
2021-08-02 03:37:45,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:44,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:44,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:43,"RT @oapaza13: #Asqueroso
El hijo de Federico Salazar en Cuarto Poder: ""este gabinete reúne a los guerrilleros de los 60s, al MRTA y a Sende…",
2021-08-02 03:37:43,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:31,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:30,"RT @MdmeTempestad: @Jenny18350973 @Jesjade17 @vesdape Porque  hacia 1982, nadie ni siquiera el Presidente  tenía  claro lo que era Sendero…",
2021-08-02 03:37:29,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:37:24,RT @_barbao: Entonces el  presidente de Perú nombra como primer ministro a un defensor de Sendero Luminoso 🤔tengan pa' que chupen!,
2021-08-02 03:37:22,"RT @rommipic: Mi familia fue víctima de sendero luminoso , mi bis abuela murio degollada por ellos , mi papá se enfrentó cara a cara contra…",
2021-08-02 03:37:12,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:09,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:37:01,"RT @Malapalabrero: #Urgente Sebastián Salazar ha afirmado que se han juntado en el gabinete los guerrilleros del Sesenta, con MRTA y Sender…",
2021-08-02 03:36:55,RT @alvarosarco: El que @PedroCastilloTe haya nombrado como ministros a gente relacionada con Sendero Luminoso lo convierte en un traidor a…,
2021-08-02 03:36:53,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:50,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:50,RT @neondemonsaq: La vida y muerte de Lagos movilizó a una gran masa de ciudadanos y ciudadanas en Ayacucho. Gustavo Gorriti recoge la narr…,
2021-08-02 03:36:43,RT @Rorayjibo: Multitudinaria manifestación democrática en el Campo de Marte. No al gabinete pro terruco de Bellido. Debajo del sombrero se…,
2021-08-02 03:36:24,RT @RRV20: Qué vergüenza @PoliciaPeru a las órdenes de sendero!,
